epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
39,0.03657284080397223,0.039284659162706174,0.9634271860122681,0.04352620324613229,0.9580563902854919
40,0.03516818057854715,0.038805610995519,0.9648318290710449,0.04283642116934061,0.9587211012840271
41,0.036913743884775314,0.03886745546111501,0.9630862474441528,0.04515049188263867,0.9564911723136902
42,0.03862616893629956,0.03919891575065512,0.9613738059997559,0.04594247994495802,0.9557279348373413
43,0.03849793830454392,0.03763544905949371,0.9615020751953125,0.04601549003464616,0.9556576013565063
44,0.04441579157150192,0.03785047791020773,0.9555842280387878,0.052044666015019975,0.9498476386070251
45,0.04135689628360358,0.03807346680687526,0.9586430788040161,0.04863206800775067,0.953136146068573
46,0.038800815052534326,0.03740428773942885,0.961199164390564,0.046785785276195584,0.9549152851104736
47,0.034817701475502,0.03782528242778344,0.9651823043823242,0.04296592879002769,0.9585962891578674
48,0.033693500533221364,0.03798066389126747,0.9663065075874329,0.04174285392344985,0.959774911403656
49,0.03471668170024505,0.03653537896033018,0.9652833342552185,0.04349664207781797,0.9580848813056946
50,0.03808091603203555,0.036403414540040674,0.9619190692901611,0.04606645357408072,0.9556084871292114
51,0.03430568711229897,0.03658678733094261,0.9656943082809448,0.04221591043613477,0.9593190550804138
52,0.037694622513217896,0.036777850804181715,0.9623053669929504,0.04557811066329683,0.9560790657997131
53,0.03934605091512416,0.03721699433608631,0.9606539607048035,0.04819066457654515,0.9535614848136902
54,0.03895817360150057,0.03595356634691049,0.9610418081283569,0.04877492009564282,0.9529985189437866
55,0.034332683223494455,0.036500637546490126,0.9656673073768616,0.04326719015020214,0.9583059549331665
56,0.03217859396167222,0.03502498441066681,0.9678214192390442,0.04083035870553015,0.9606541991233826
57,0.03478178159093789,0.03707374702822643,0.965218186378479,0.04403542181196278,0.9575656652450562
58,0.03235270703566406,0.03445004349272648,0.9676473140716553,0.041254917580685384,0.9602450728416443
59,0.03449182533296749,0.03479529453772549,0.9655081629753113,0.044016423907352095,0.9575839638710022
60,0.03265014017728037,0.03453003841556667,0.9673498868942261,0.04231007956978376,0.9592282772064209
61,0.033833472597958526,0.03471103359444557,0.9661664962768555,0.04363171578295631,0.9579547047615051
62,0.0329180596124442,0.03384439700644072,0.9670819640159607,0.04256160213020906,0.9589859247207642
63,0.03236489773041261,0.03360967407485658,0.9676350951194763,0.042453145741200134,0.9590904116630554
64,0.03205012517059215,0.03367733399115827,0.9679498672485352,0.04169299479863143,0.959822952747345
65,0.03316869006839865,0.034404255476362104,0.9668313264846802,0.042349065612251,0.9591907262802124
66,0.031025098837502593,0.035250318214712105,0.9689748883247375,0.04101407682931382,0.9604771733283997
67,0.034207202390442566,0.033182054706220966,0.9657927751541138,0.044488036629773645,0.9571295380592346
68,0.03186270263016777,0.034769232887415735,0.968137264251709,0.041792374874516196,0.9597271680831909
69,0.032122855586565496,0.033286256203793524,0.9678771495819092,0.04175971735685587,0.9597586393356323
70,0.03271048345525272,0.033180759547459096,0.9672895073890686,0.043706337841053294,0.957882821559906
71,0.03394389758252145,0.031568385692556614,0.9660561084747314,0.04434565066457747,0.9572667479515076
72,0.039894726704393944,0.03242375565258032,0.960105299949646,0.05137453276927681,0.9504933953285217
73,0.03367401207056027,0.03302033855543232,0.9663259983062744,0.04398672422819418,0.9576125741004944
74,0.030199508324297387,0.03248588681795357,0.9698004722595215,0.040182498181222825,0.96127849817276
75,0.038149182952616066,0.031928380690701176,0.9618508219718933,0.04960861104672358,0.9521951079368591
76,0.03308665135251804,0.032851994136012,0.9669133424758911,0.04292973163154946,0.958631157875061
77,0.028995131251789753,0.0320347782540508,0.971004843711853,0.03920165165731488,0.9622237086296082
78,0.029168505669650565,0.03211342119781312,0.9708315134048462,0.03976969224439092,0.961676299571991
79,0.032273276095450734,0.031017467878136695,0.9677267074584961,0.042538550448472094,0.9590080976486206
80,0.03253370570251552,0.03179153428811163,0.9674662947654724,0.04255678162104174,0.9589905738830566
81,0.030673657873676003,0.032264703386154114,0.9693263173103333,0.04119988779971146,0.9602981209754944
82,0.03006882507016325,0.03055648067613783,0.9699311852455139,0.04168009347830937,0.9598353505134583
83,0.02846226715306611,0.03085939473685922,0.971537709236145,0.03953598227487987,0.9619015455245972
84,0.028923521360793257,0.0298745481857098,0.971076488494873,0.04069647078134426,0.9607832431793213
85,0.028527571266646005,0.030272527695563673,0.971472442150116,0.03934356426771254,0.9620869159698486
86,0.027706645070166354,0.029917062148531577,0.9722933769226074,0.03928732102286053,0.9621411561965942
87,0.03297614975620346,0.03056979179249373,0.9670238494873047,0.044233422500206815,0.9573748707771301
88,0.029425527724961906,0.03146163892495492,0.9705744981765747,0.0405367842820137,0.9609370827674866
89,0.027501990260831548,0.030243433188968775,0.9724979996681213,0.03856588981952093,0.9628363251686096
90,0.027861783041656655,0.030602056541075288,0.9721382260322571,0.03962616616600623,0.9618146419525146
91,0.02804400042220578,0.03184989445725141,0.9719560146331787,0.04014489301969403,0.9613147377967834
92,0.028637186517748853,0.030069467282556876,0.971362829208374,0.03932672279108673,0.9621031880378723
93,0.02757071743424793,0.03086927125322168,0.9724292755126953,0.038269820214848815,0.9631216526031494
94,0.027262668851909255,0.02945416595927738,0.9727373123168945,0.03934037238869765,0.962090015411377
95,0.028634953245435503,0.03027341313803732,0.9713650345802307,0.03896945021136507,0.962447464466095
96,0.03220821704734104,0.029536652952421995,0.9677917957305908,0.04318163553507973,0.9583884477615356
97,0.027677984466825442,0.029204420620398724,0.9723219871520996,0.038334775108474065,0.9630590677261353
98,0.03431621393844283,0.02900187557777237,0.9656837582588196,0.04573031317455414,0.9559323787689209
99,0.029970134606453286,0.03012564597514423,0.970029890537262,0.04223825729911356,0.9592974781990051
100,0.03395102330770006,0.0285886080468939,0.9660489559173584,0.04616894369698278,0.9555097222328186
101,0.030921692525214123,0.029108905570473863,0.9690783023834229,0.04313021798971105,0.958437979221344
102,0.024838607034364784,0.028791699674163947,0.9751613736152649,0.03680931438253895,0.9645290374755859
103,0.02991358362813663,0.02805573144378533,0.970086395740509,0.04107280579910159,0.960420548915863
104,0.026617072066617897,0.02800168248849371,0.9733829498291016,0.03913023991437978,0.962292492389679
105,0.03293855079342688,0.02807249324389605,0.967061460018158,0.04338853607660151,0.9581890106201172
106,0.026590341791180864,0.02885518329142248,0.9734096527099609,0.039122836666445344,0.962299644947052
107,0.026005006023017235,0.027401435482106322,0.9739949703216553,0.03776145750044348,0.9636115431785583
108,0.026388583973390473,0.02800214966010571,0.9736114144325256,0.03895885886020584,0.9624576568603516
109,0.028114294274301295,0.031479875327783936,0.9718856811523438,0.03996865989716902,0.9614845514297485
110,0.0257692368718384,0.028429576341357937,0.9742307662963867,0.037915349004526526,0.9634632468223572
111,0.02766198110896336,0.027606296816376767,0.9723380208015442,0.03935696940643704,0.9620740413665771
112,0.030055892583963958,0.02879542266374333,0.9699441194534302,0.04322635408780074,0.9583452939987183
113,0.026754049124258657,0.027610051901685306,0.9732459783554077,0.038724166555883,0.9626837968826294
114,0.029232334895996772,0.026485707130892034,0.9707676768302917,0.04193556703601594,0.9595891833305359
115,0.025812504435493894,0.028505575483522613,0.9741874933242798,0.038594815680187314,0.9628084897994995
116,0.025364223484755585,0.028263176510178303,0.9746357798576355,0.03799300053748026,0.9633883833885193
117,0.029373661408215485,0.028168744843009113,0.9706263542175293,0.042436849911692956,0.9591061472892761
118,0.02456659254093497,0.028502433980249407,0.9754334092140198,0.03816154525194266,0.9632259607315063
119,0.027308259596735728,0.027268961065985278,0.9726917147636414,0.03949256053993895,0.9619433879852295
120,0.035316366954925314,0.02740231159540009,0.9646836519241333,0.047955954564335546,0.9537876844406128
121,0.026929603180955088,0.02814704132632623,0.9730703830718994,0.04042503609402811,0.9610447883605957
122,0.024428754138210516,0.027379315333184304,0.9755712747573853,0.037410745478009794,0.9639495015144348
123,0.023935518515356774,0.025975628199586265,0.9760645031929016,0.03726280877604808,0.9640920162200928
124,0.02563662559916129,0.0256138121699921,0.974363386631012,0.03915145478453742,0.962272047996521
125,0.029972450799713553,0.02618863509448084,0.9700275659561157,0.04327032361477273,0.9583029747009277
126,0.02385338316063299,0.02639257407306476,0.9761466383934021,0.03678421189234545,0.9645532369613647
127,0.026753580496831932,0.026602208644928124,0.9732463955879211,0.0400599155034955,0.9613966345787048
128,0.02958959064643822,0.02708531588350531,0.9704104065895081,0.04200445830005489,0.9595227837562561
129,0.024892405880020823,0.02721611238739518,0.9751076102256775,0.03834622514489443,0.9630480408668518
130,0.02662963123538722,0.026429011268430867,0.973370373249054,0.03982479286435396,0.9616231918334961
131,0.025032315772827142,0.026270143308814383,0.9749676585197449,0.03838760233973259,0.9630081653594971
132,0.02406643039821451,0.026639351700376096,0.9759335517883301,0.03768301197672135,0.9636871218681335
133,0.024295124963861887,0.02520089967709452,0.9757048487663269,0.03769936441490639,0.9636713266372681
134,0.02351855968047388,0.025120546256885368,0.9764814376831055,0.036757295036935096,0.964579164981842
135,0.026398155450033853,0.0252693139400857,0.9736018180847168,0.04049848618419611,0.9609740376472473
136,0.023371630822235902,0.025842367525848637,0.9766283631324768,0.036918578084694335,0.9644237756729126
137,0.023134573325541384,0.026369747195890084,0.9768654108047485,0.0367529148865304,0.9645833969116211
138,0.028379854857177075,0.02545774831728402,0.9716201424598694,0.042425352218879823,0.9591171741485596
139,0.023744512344049097,0.025442868411317626,0.976255476474762,0.03810883180948493,0.9632768034934998
140,0.03060645935824307,0.026176490959878226,0.9693935513496399,0.04512463771146998,0.9565160870552063
141,0.023309107916396402,0.028046282965538332,0.9766908884048462,0.0365035908454051,0.9648236632347107
142,0.026830121272208327,0.025649237479059974,0.9731698632240295,0.040005509292953496,0.9614490866661072
143,0.0268905082788002,0.025626240470988423,0.9731094837188721,0.04029630713981308,0.9611688256263733
144,0.023159496235574124,0.025736662802511797,0.9768404960632324,0.03660688572031654,0.9647241234779358
145,0.029044206334619672,0.02509904446626756,0.9709557890892029,0.04221848510716059,0.9593165516853333
146,0.02380579372576779,0.02639661641122719,0.9761942028999329,0.03753471385993778,0.9638299942016602
147,0.023145632396886214,0.024235716263772248,0.9768543839454651,0.0368202935126036,0.9645184874534607
148,0.023109863527507376,0.024437242048625688,0.9768901467323303,0.03783748990571186,0.9635382294654846
149,0.02572873447869481,0.025816446155586214,0.9742712378501892,0.039712693429547766,0.9617312550544739
150,0.02439549410028342,0.026478067786299186,0.9756045341491699,0.03875552657056072,0.9626535773277283
