split,row_index,y_true,y_pred
train,1284,-3244.587890625,-3290.739501953125
train,276,-3506.549072265625,-3148.785888671875
train,6463,-5911.751953125,-5584.60546875
train,2196,-6445.64208984375,-6686.599609375
train,2381,-3296.1279296875,-2852.951171875
train,2898,-3484.451904296875,-3734.71044921875
train,3612,-3549.610107421875,-3488.95166015625
train,2164,-3756.672119140625,-3917.57470703125
train,4863,1333.123291015625,1529.980712890625
train,4169,-3406.197021484375,-3762.741943359375
train,6091,-3016.4189453125,-3084.48193359375
train,4960,-2781.972900390625,-2668.876953125
train,4859,-5583.8798828125,-4915.16064453125
train,192,-2626.7958984375,-2805.48681640625
train,181,-4994.47998046875,-4637.404296875
train,2180,-2042.2220458984375,-1999.7015380859375
train,2284,-8284.6865234375,-8440.4072265625
train,2004,-1959.8740234375,-1730.9688720703125
train,6295,-2903.93408203125,-2953.480224609375
train,5497,-4562.876953125,-4327.5400390625
train,5587,-4139.63623046875,-4157.6484375
train,3167,-5699.380859375,-5760.345703125
train,3034,-49.6298828125,470.218017578125
train,5008,-3043.805908203125,-3031.8486328125
train,4228,-3797.97412109375,-3197.481689453125
train,971,944.670166015625,415.387939453125
train,5635,-1009.331298828125,-1439.198486328125
train,4557,-5551.8720703125,-5244.349609375
train,4797,-3873.077880859375,-3731.14111328125
train,3164,-64.587890625,-44.933349609375
train,4438,-2231.319091796875,-2174.900390625
train,411,-3649.032958984375,-3606.3388671875
train,1748,-4457.3671875,-4100.74658203125
train,2041,-6611.8271484375,-6636.53125
train,3116,-8156.4365234375,-8136.892578125
train,4174,-2192.77880859375,-2260.55615234375
train,6333,-7316.74609375,-7484.7939453125
train,16,-7606.7548828125,-7416.4453125
train,3446,-2855.97412109375,-2667.955078125
train,4112,-7039.04296875,-7139.6552734375
train,2726,1757.404052734375,1490.622314453125
train,2379,-4766.453125,-4677.962890625
train,5772,-815.76904296875,-675.09423828125
train,4029,584.716064453125,-73.349853515625
train,4498,-2952.02294921875,-3399.19775390625
train,6454,-7652.958984375,-7560.619140625
train,6352,-3462.131103515625,-3225.971923828125
train,2053,-8637.0283203125,-8741.8818359375
train,5238,-1023.05908203125,-1068.415771484375
train,518,-6473.3828125,-6391.76953125
train,3149,-669.583251953125,-834.343994140625
train,2557,-1952.43603515625,-1900.0711669921875
train,697,-8344.892578125,-8296.568359375
train,5631,-3222.37109375,-3307.9716796875
train,895,-3802.297119140625,-4110.3720703125
train,5266,-9703.234375,-9673.7265625
train,5977,282.810791015625,-219.38134765625
train,2392,-6922.31201171875,-7049.86181640625
train,1921,-6918.31103515625,-6839.4248046875
train,4963,-2254.368896484375,-2148.27294921875
train,5755,-3261.722900390625,-3403.203125
train,3002,-4479.5478515625,-4406.21728515625
train,4459,-4340.84521484375,-4282.7294921875
train,6367,-4357.1767578125,-4227.4228515625
train,2076,-8321.2412109375,-8167.1337890625
train,5203,-309.10205078125,-141.734375
train,5704,-2467.98095703125,-2601.47705078125
train,2566,-2820.77392578125,-2772.718505859375
train,1416,1440.964111328125,1130.487548828125
train,3051,-6136.26416015625,-5858.119140625
train,4069,-5333.55712890625,-5159.5400390625
train,6415,-2994.366943359375,-3074.41455078125
train,4282,-4069.618896484375,-4128.587890625
train,906,-3915.053955078125,-3963.3740234375
train,3675,-3662.54296875,-3603.37548828125
train,1174,-2494.64892578125,-2288.99755859375
train,3301,-6074.3779296875,-5776.5263671875
train,2350,-3228.68408203125,-3315.916748046875
train,5206,-2106.055908203125,-1854.5130615234375
train,1127,-3745.985107421875,-3814.460693359375
train,2768,-1957.27392578125,-1694.5142822265625
train,5702,-3908.1259765625,-3390.3427734375
train,1719,3098.720947265625,3127.770751953125
train,557,-2310.013916015625,-2608.88427734375
train,1112,-5295.4658203125,-5371.70703125
train,1642,-5581.77294921875,-5523.0234375
train,330,-1546.392822265625,-1573.70556640625
train,925,-1953.574951171875,-1811.226806640625
train,4561,-7668.3271484375,-7791.9892578125
train,6361,-4697.4130859375,-4899.76025390625
train,4520,-2467.531005859375,-2264.374267578125
train,3872,-7384.7138671875,-7229.8798828125
train,4806,-3338.80908203125,-3407.453857421875
train,2633,-1862.2779541015625,-1753.1661376953125
train,4277,-2174.72705078125,-1948.1845703125
train,2083,1045.677978515625,784.261962890625
train,2506,-2694.366943359375,-2587.019287109375
train,3764,-60.2548828125,-153.716796875
train,1277,-3205.8359375,-3189.981201171875
train,3943,-6039.91796875,-6224.716796875
train,4394,-458.285888671875,-409.91748046875
train,2605,-1199.97900390625,-969.224853515625
train,5100,602.536865234375,797.977294921875
train,1975,-3445.6650390625,-3318.6826171875
train,2253,-4688.76611328125,-4107.77099609375
train,24,-2276.84716796875,-2105.138671875
train,4615,-5231.51123046875,-4852.5078125
train,5707,-8630.1357421875,-8568.0439453125
train,3418,-1414.291015625,-1281.218017578125
train,5169,-3321.948974609375,-3487.082763671875
train,4683,-653.848876953125,-511.72802734375
train,428,-4263.22998046875,-4427.92822265625
train,4148,-7233.22021484375,-6941.80029296875
train,500,-3431.3759765625,-3394.056884765625
train,3209,979.200927734375,825.649658203125
train,6399,-2843.403076171875,-2760.792724609375
train,2002,-4012.965087890625,-3826.107421875
train,4996,-5786.52685546875,-5796.55029296875
train,6053,-6490.705078125,-6434.859375
train,1036,-2073.05029296875,-2058.10107421875
train,4978,-4897.81396484375,-4846.923828125
train,1983,510.982177734375,398.58984375
train,5625,-6088.708984375,-6053.94189453125
train,5546,-8203.9638671875,-8196.5966796875
train,2059,-1037.82470703125,-901.30810546875
train,4858,-7986.2939453125,-8040.8759765625
train,5133,-2836.22900390625,-2699.789306640625
train,3133,-478.9150390625,-609.403076171875
train,2978,-2554.819091796875,-2159.35791015625
train,3193,-3502.424072265625,-3716.47314453125
train,1051,-7072.435546875,-7376.48583984375
train,802,-4618.39404296875,-4590.3603515625
train,5284,-1979.568115234375,-1918.3558349609375
train,4362,-3713.469970703125,-4052.1435546875
train,5798,-3893.2119140625,-3696.82763671875
train,2773,-2987.93798828125,-2784.06982421875
train,4314,-3196.612060546875,-3608.658447265625
train,5599,-6395.3330078125,-6381.33935546875
train,5922,-3438.2939453125,-3445.357666015625
train,6457,-729.821044921875,-901.16259765625
train,4577,-6110.23291015625,-6484.599609375
train,2098,265.448974609375,189.545166015625
train,4275,-6750.30419921875,-6908.16357421875
train,3245,-63.50390625,467.697509765625
train,926,-8623.8662109375,-8910.044921875
train,6005,-1451.1259765625,-1384.512939453125
train,4202,1999.579833984375,2323.302978515625
train,5408,-610.5390625,-469.326416015625
train,638,-2695.39599609375,-2498.9091796875
train,90,-7707.85888671875,-8057.6376953125
train,4497,-5568.6611328125,-5761.40625
train,3188,-5226.84814453125,-4986.62255859375
train,5830,-3590.202880859375,-3571.97412109375
train,5442,-892.052001953125,-448.7998046875
train,156,-5102.85693359375,-4918.3935546875
train,1183,-5624.17578125,-5585.81298828125
train,3744,-7620.64794921875,-7539.5986328125
train,6061,-7109.9111328125,-7136.2568359375
train,143,-2030.3360595703125,-2158.010009765625
train,1943,-7462.8408203125,-7230.39013671875
train,1244,-8745.833984375,-8837.6435546875
train,3581,-4983.53076171875,-5344.18408203125
train,6031,367.64306640625,587.470947265625
train,1452,-7586.84716796875,-7625.7919921875
train,1235,-5334.35595703125,-5233.8134765625
train,4161,-2420.180908203125,-2361.149169921875
train,5610,-8463.9990234375,-8867.302734375
train,416,-5325.35986328125,-4958.2685546875
train,3889,-1860.093017578125,-1680.780029296875
train,5349,-1679.3719482421875,-1861.4737548828125
train,6018,-778.067138671875,-165.234375
train,5108,-2163.48193359375,-2096.70947265625
train,5144,-10284.9921875,-10454.4609375
train,2240,-5400.18115234375,-5347.63134765625
train,1138,-4551.2490234375,-4147.2626953125
train,5308,-6717.1201171875,-6499.4814453125
train,3804,-6764.8662109375,-6497.8955078125
train,1435,-4937.97802734375,-5313.4365234375
train,6062,-3748.8359375,-3493.342529296875
train,4604,-1579.233154296875,-1412.1962890625
train,4593,-1616.7020263671875,-1410.65966796875
train,917,-2756.14794921875,-2749.6962890625
train,2924,1283.875244140625,1257.885498046875
train,4530,-1210.006103515625,-1263.347412109375
train,2935,-6178.34912109375,-6554.0732421875
train,5381,-5622.13818359375,-5759.8232421875
train,5724,1842.195068359375,1859.747314453125
train,6184,-1382.057861328125,-1159.53466796875
train,2819,-4282.2109375,-4786.95947265625
train,1496,-3205.467041015625,-3580.759521484375
train,502,-24.302978515625,-96.998046875
train,3530,-2730.06298828125,-2910.366943359375
train,1759,-5908.06982421875,-5665.5009765625
train,6387,288.639892578125,353.221435546875
train,5291,-7702.80078125,-7747.2001953125
train,5310,-1436.198974609375,-1674.8978271484375
train,5373,-6942.1640625,-6987.5751953125
train,1000,-1409.278076171875,-1223.90625
train,4988,-5966.94677734375,-5969.4052734375
train,2351,-3961.009033203125,-4008.619140625
train,96,742.864990234375,1155.822509765625
train,922,-4867.033203125,-4874.47900390625
train,4400,-6505.06298828125,-6354.3935546875
train,3288,-4874.92578125,-5015.42822265625
train,2565,-2125.591064453125,-2178.345703125
train,3976,-2343.388916015625,-2635.34912109375
train,1727,-2969.56591796875,-3061.498046875
train,3433,-2538.864990234375,-2680.932861328125
train,4078,-6948.07080078125,-6981.5283203125
train,2000,-2943.492919921875,-2886.11572265625
train,582,-3859.242919921875,-4049.759033203125
train,2828,-2068.74609375,-2095.609375
train,6342,-2367.50390625,-2356.12109375
train,4331,-4526.7431640625,-4692.271484375
train,2654,-109.23828125,-179.78271484375
train,828,-355.15087890625,-263.569091796875
train,2651,-6013.60302734375,-6091.15673828125
train,3151,-0.635986328125,236.868408203125
train,722,-8067.6005859375,-8366.6015625
train,1920,-1004.489990234375,-1115.6806640625
train,724,-5294.69091796875,-5488.21533203125
train,1358,-7387.47021484375,-7093.83203125
train,1177,-8634.25390625,-8799.28125
train,5925,-8672.189453125,-8723.373046875
train,2228,-4614.80078125,-4319.6025390625
train,1627,-1041.597900390625,-1001.592529296875
train,4939,-5816.60888671875,-5854.279296875
train,6117,-6219.953125,-6234.29248046875
train,3247,-5705.30908203125,-5624.07080078125
train,3559,-1952.4110107421875,-1924.3150634765625
train,5437,-926.728759765625,-1301.828857421875
train,5046,-5268.97021484375,-5371.5537109375
train,864,-3572.125,-3354.8779296875
train,5005,-949.52392578125,-703.28173828125
train,3982,-3556.364013671875,-3498.673828125
train,2120,-4649.77685546875,-4609.53955078125
train,2429,-3611.15087890625,-3738.447509765625
train,355,-3125.31689453125,-3709.66357421875
train,3012,-3609.263916015625,-3512.9404296875
train,6413,-5169.79296875,-5179.81884765625
train,6386,-4860.68701171875,-4604.796875
train,1934,-2709.118896484375,-2990.45361328125
train,2904,-587.85498046875,-835.650146484375
train,3962,-5422.89208984375,-5389.5498046875
train,80,-4924.9189453125,-4827.607421875
train,2886,-4569.35009765625,-4421.376953125
train,48,-7511.7451171875,-7439.4677734375
train,3518,-4949.0380859375,-4750.642578125
train,5048,-3107.781005859375,-2830.3701171875
train,3659,-5606.36279296875,-5625.93310546875
train,4409,-3374.673095703125,-3587.68017578125
train,2439,-1113.953857421875,-1138.33984375
train,2397,-2060.635986328125,-2370.1962890625
train,728,-4127.9150390625,-4240.15966796875
train,1119,-1986.5789794921875,-1982.7135009765625
train,4657,-4211.93994140625,-4113.72998046875
train,4751,-993.8310546875,-946.842041015625
train,860,-1152.829833984375,-1837.8289794921875
train,535,-6570.033203125,-6589.3662109375
train,1770,-8755.2568359375,-8891.1123046875
train,4980,-5391.123046875,-5164.751953125
train,2110,-7350.08984375,-7481.9482421875
train,5456,-3261.068115234375,-3243.0673828125
train,3935,-6339.0927734375,-6491.90234375
train,6290,-109.52099609375,-3.868896484375
train,3743,-4171.7021484375,-3854.947509765625
train,3693,-9169.208984375,-8959.40625
train,4353,-3615.26904296875,-3544.21337890625
train,4018,-6760.6220703125,-6900.9111328125
train,4173,-5145.15087890625,-4887.33056640625
train,1648,-2956.783935546875,-2823.935791015625
train,285,-2336.14306640625,-2221.281494140625
train,3726,-6946.02978515625,-7346.05615234375
train,6164,-4002.930908203125,-4848.416015625
train,1163,-6090.40478515625,-5952.27734375
train,1401,-3080.928955078125,-3150.146240234375
train,2823,-2913.881103515625,-2948.068359375
train,3436,-9903.962890625,-10016.900390625
train,6402,-4905.72802734375,-5135.98583984375
train,4099,-3348.552001953125,-3345.48291015625
train,1976,-1308.884033203125,-937.12548828125
train,1400,-6427.25390625,-6544.9248046875
train,4956,-4612.73095703125,-4722.5908203125
train,3355,460.086181640625,175.132080078125
train,4690,-6419.63720703125,-6201.5361328125
train,3758,-7562.0537109375,-7829.44140625
train,2730,-7029.84716796875,-6655.7314453125
train,39,-3721.81103515625,-3563.13720703125
train,4207,621.447021484375,981.497314453125
train,5786,-1194.041015625,-1093.83154296875
train,4598,512.834228515625,228.716796875
train,1801,-3388.639892578125,-3053.69677734375
train,324,-4975.13720703125,-5019.8447265625
train,5141,-4270.27880859375,-4349.33544921875
train,2521,-1391.2099609375,-1066.301025390625
train,592,-7439.93896484375,-7696.66796875
train,1451,-3725.72900390625,-3791.26806640625
train,3212,536.535888671875,513.430419921875
train,3916,-5871.078125,-5551.5185546875
train,3855,-2577.458984375,-2688.10595703125
train,1384,-5254.31787109375,-5244.71875
train,1891,-3448.488037109375,-3713.370849609375
train,1473,-3429.443115234375,-3493.717529296875
train,5556,-4563.337890625,-4865.1337890625
train,56,-2115.5849609375,-2153.71240234375
train,5164,-7183.916015625,-7198.1298828125
train,4667,-7552.57421875,-7528.08642578125
train,6055,-1520.680908203125,-1713.3726806640625
train,4608,-3822.156982421875,-3779.29345703125
train,2892,-4783.37109375,-4272.03466796875
train,3250,-5182.5869140625,-5077.26806640625
train,2564,-1780.0399169921875,-1973.8253173828125
train,5123,-5488.6689453125,-5114.20458984375
train,6273,-7961.2041015625,-7961.2177734375
train,929,-1706.7760009765625,-1473.494384765625
train,757,-872.6220703125,-1123.14306640625
train,5429,910.386962890625,857.501708984375
train,3873,-3721.126953125,-3466.688720703125
train,3511,-2861.39111328125,-2709.521484375
train,1429,-1556.112060546875,-1821.560791015625
train,3453,-1576.406982421875,-1476.521728515625
train,1495,-2307.783935546875,-2412.76025390625
train,135,-4055.18798828125,-3926.403076171875
train,5093,-4258.35400390625,-4314.22021484375
train,146,-5432.1611328125,-5234.7314453125
train,4499,-5168.39111328125,-4939.8056640625
train,3093,-7537.5068359375,-7252.14453125
train,5531,-9242.4404296875,-9034.322265625
train,2998,1151.704833984375,1493.751220703125
train,4255,-1926.614990234375,-1945.1202392578125
train,2411,-1666.1510009765625,-1645.3536376953125
train,5007,-3184.943115234375,-2743.677490234375
train,1622,-1209.092041015625,-1188.361083984375
train,2148,-3560.033935546875,-3742.362548828125
train,2362,-5313.09912109375,-5086.3837890625
train,3356,283.003662109375,453.681884765625
train,3256,-4573.99609375,-4755.041015625
train,4583,-1629.318115234375,-1934.6031494140625
train,2097,-5136.01806640625,-5255.8818359375
train,2415,-2774.4150390625,-2840.310302734375
train,2859,-3840.888916015625,-4083.909912109375
train,1961,-2546.889892578125,-2657.72998046875
train,4679,-3346.819091796875,-3274.305419921875
train,4220,-3814.583984375,-3835.544921875
train,462,1357.689697265625,1036.178466796875
train,2550,1669.117919921875,1376.245361328125
train,5479,-3252.81591796875,-3158.56640625
train,1535,-6573.2041015625,-6334.83837890625
train,387,351.64990234375,508.313720703125
train,6348,993.177978515625,1009.795654296875
train,6078,-10061.9580078125,-9863.380859375
train,1005,-4333.1181640625,-4259.361328125
train,1818,-7585.2861328125,-7625.45654296875
train,3617,-3198.6259765625,-3105.07373046875
train,2732,-7208.4638671875,-7251.58349609375
train,5682,-6032.591796875,-6000.751953125
train,2482,-6978.826171875,-6696.6083984375
train,1397,1548.322998046875,1749.664306640625
train,3791,-1992.553955078125,-1943.5701904296875
train,5356,-5900.85009765625,-6027.75
train,1243,2377.533935546875,1919.718505859375
train,3780,1956.306884765625,1922.101318359375
train,5820,-4289.0068359375,-4436.05810546875
train,6325,-290.035888671875,-228.73974609375
train,3016,-2316.26611328125,-2193.1884765625
train,5444,-10563.7861328125,-10498.3212890625
train,870,-6157.041015625,-6205.2001953125
train,986,-6044.0341796875,-6145.7216796875
train,4072,-5041.208984375,-4884.138671875
train,1962,-3232.193115234375,-2938.587158203125
train,6334,-7851.400390625,-7953.365234375
train,1309,70.729736328125,-139.566162109375
train,4977,-3507.7900390625,-3506.014404296875
train,2959,-2732.39208984375,-2805.857421875
train,2749,-2349.64794921875,-2753.83056640625
train,4514,-3513.720947265625,-3644.89501953125
train,3231,-8570.28515625,-8657.2998046875
train,941,-2693.0439453125,-2638.72998046875
train,367,-5890.134765625,-5838.7734375
train,4223,-2719.593994140625,-2817.38427734375
train,4408,-431.5869140625,-429.326416015625
train,5469,-3924.64501953125,-3507.80810546875
train,783,-3957.972900390625,-4017.1044921875
train,2841,-2397.157958984375,-2457.8955078125
train,5773,-5737.0,-5525.43798828125
train,2729,-1901.9678955078125,-2034.8109130859375
train,1418,762.802978515625,394.840087890625
train,2514,-3133.181884765625,-3466.194580078125
train,5362,-265.738037109375,-448.53173828125
train,900,-9738.4306640625,-9717.666015625
train,662,-5276.828125,-5190.39599609375
train,1552,-5213.10107421875,-5150.96923828125
train,3656,1051.967041015625,982.738525390625
train,5189,-6182.31298828125,-6087.79345703125
train,2195,-3124.716064453125,-2953.03955078125
train,3340,-6687.68798828125,-6260.6484375
train,3842,-3104.794921875,-3061.78955078125
train,3140,-2347.4462890625,-2250.413330078125
train,2518,779.490966796875,457.674072265625
train,2136,-3882.6708984375,-3859.974609375
train,2742,-3668.89208984375,-3648.4140625
train,3733,-845.360107421875,-638.30810546875
train,2899,-7218.66015625,-7285.7099609375
train,6039,-1583.453857421875,-1093.80615234375
train,4247,-6421.68701171875,-6493.7373046875
train,2477,-2339.322998046875,-2220.490234375
train,4846,-1686.91796875,-1658.7958984375
train,5529,-5648.9638671875,-5803.8759765625
train,2071,-6208.18017578125,-5888.3671875
train,1186,-6124.55810546875,-6135.5419921875
train,6063,-5492.6220703125,-5367.06982421875
train,3950,-2859.73291015625,-2879.57177734375
train,2349,-2883.970947265625,-2953.52734375
train,487,-7465.59765625,-7488.41015625
train,3771,-1652.7149658203125,-1874.8594970703125
train,1158,-2679.927978515625,-2488.5859375
train,1927,-2451.7080078125,-2547.900390625
train,3086,-4473.43896484375,-3883.32763671875
train,1145,-8302.337890625,-8191.6845703125
train,1332,-9730.9521484375,-9627.0078125
train,1131,4058.586669921875,4015.020263671875
train,3563,-7415.68359375,-7226.86767578125
train,3207,-7493.2822265625,-7373.29248046875
train,6364,-4826.64990234375,-4870.408203125
train,5409,-2987.385986328125,-3028.54443359375
train,2837,-3975.001953125,-3979.907958984375
train,1973,-3442.81494140625,-3262.730224609375
train,476,-1503.06103515625,-1325.3935546875
train,1684,-2897.10205078125,-3077.076171875
train,1134,-7115.67578125,-7042.3212890625
train,5968,-883.76806640625,-653.41015625
train,2428,-2933.39208984375,-2354.06689453125
train,3173,-5637.05517578125,-5186.5859375
train,2507,-4617.4560546875,-4665.974609375
train,2825,-7840.5439453125,-7970.501953125
train,210,-3181.341064453125,-3226.7509765625
train,3917,520.477783203125,882.112548828125
train,4745,-8028.125,-7914.5107421875
train,6027,-8006.234375,-7930.7236328125
train,1033,-4442.43505859375,-4539.21875
train,3409,-4378.1728515625,-4564.48095703125
train,1582,-297.25390625,-519.54345703125
train,819,2259.913330078125,1945.178955078125
train,1592,-3814.220947265625,-3745.212890625
train,6121,-4762.36083984375,-4752.13671875
train,863,-3417.674072265625,-3377.35205078125
train,2708,47.357177734375,-144.286865234375
train,1812,-4132.6728515625,-4230.24365234375
train,530,-2249.014892578125,-2313.51611328125
train,5696,-9174.5107421875,-9354.625
train,5913,-1787.6051025390625,-1856.0970458984375
train,2115,-5682.0791015625,-4842.7763671875
train,3667,-1819.4840087890625,-1932.4818115234375
train,5837,-5840.4189453125,-5456.78515625
train,5097,-3000.571044921875,-2972.8798828125
train,898,-3049.824951171875,-3103.993896484375
train,3620,-8701.8876953125,-8842.72265625
train,1164,-5619.087890625,-5216.6005859375
train,6243,-2290.40087890625,-2211.481201171875
train,6407,-1020.1279296875,-1318.357421875
train,5493,-4664.85009765625,-4992.55615234375
train,2108,652.151123046875,741.528076171875
train,2346,-1743.907958984375,-1582.807861328125
train,928,-6116.0322265625,-5990.798828125
train,793,-4221.30322265625,-4334.4482421875
train,4184,426.55908203125,821.994384765625
train,4488,-6985.06298828125,-6652.7861328125
train,384,-709.60302734375,-1123.7724609375
train,1914,-3285.508056640625,-3253.412109375
train,5478,-1381.163818359375,-1310.9130859375
train,5468,-3232.27001953125,-3260.15234375
train,5794,-1715.909912109375,-961.552001953125
train,889,-3366.47607421875,-3227.946044921875
train,3719,-2545.9208984375,-2652.00341796875
train,5217,-6483.10009765625,-6014.6552734375
train,2353,-3860.4560546875,-3501.707763671875
train,1209,-1162.97900390625,-1111.445556640625
train,5532,-2279.64990234375,-1877.73828125
train,2202,-6017.8251953125,-5881.1474609375
train,4098,-3761.241943359375,-3614.09814453125
train,2884,-2697.719970703125,-3061.111328125
train,5424,-3207.58203125,-3188.87109375
train,477,-7412.01220703125,-7291.7646484375
train,98,-3194.743896484375,-3148.31494140625
train,4844,-4272.59423828125,-4339.59814453125
train,585,-3233.43408203125,-3222.490234375
train,2375,-8560.8251953125,-8631.431640625
train,2333,-2213.091064453125,-2715.20166015625
train,1677,-241.4609375,-383.3291015625
train,1334,-7331.0830078125,-6843.1083984375
train,623,-7910.361328125,-8113.4970703125
train,1483,-5147.73388671875,-5336.99951171875
train,5174,-2100.802001953125,-2125.876953125
train,2767,-1708.2039794921875,-1538.67919921875
train,6177,-6225.93896484375,-6166.4775390625
train,1386,-1600.66796875,-1791.9835205078125
train,3759,-1724.531982421875,-1429.244140625
train,5933,-5935.22314453125,-5980.2890625
train,1257,-7177.86083984375,-7216.5166015625
train,2982,-6073.8271484375,-5987.3818359375
train,3586,-2195.552001953125,-2156.34521484375
train,3745,-7131.40234375,-7587.2255859375
train,3049,-2570.677001953125,-2605.435546875
train,5554,-3902.68505859375,-3869.025146484375
train,2799,-9173.626953125,-9056.62890625
train,3270,976.695068359375,702.010986328125
train,1271,-7502.01708984375,-7401.6357421875
train,6453,-2728.72412109375,-2937.7626953125
train,406,-1017.243896484375,-871.061767578125
train,4288,-2069.7099609375,-2071.60693359375
train,2492,1613.624755859375,1595.110595703125
train,4264,2259.205810546875,2381.672607421875
train,4495,-5205.48388671875,-5529.837890625
train,1670,-3992.680908203125,-4100.6787109375
train,2475,-5526.53076171875,-5559.2705078125
train,3451,-3613.4580078125,-3853.84765625
train,2727,-3982.48291015625,-4028.788330078125
train,1963,-3056.885009765625,-2984.145751953125
train,2444,-1952.968994140625,-1868.59912109375
train,4000,-596.424072265625,-599.036865234375
train,275,289.847900390625,552.297119140625
train,5985,-8015.43359375,-7636.1474609375
train,2001,-3539.743896484375,-3486.222412109375
train,5129,-4192.1279296875,-4194.109375
train,6354,-1131.6259765625,-1201.547607421875
train,3825,-4759.740234375,-4492.9755859375
train,84,-4122.869140625,-4015.624267578125
train,3883,-7734.11279296875,-8158.3525390625
train,6474,-3699.470947265625,-3662.90283203125
train,4342,-12156.6630859375,-12243.4912109375
train,3817,-6261.56982421875,-5884.2802734375
train,3192,-4800.89892578125,-4817.3828125
train,4118,-3228.470947265625,-3029.671142578125
train,5153,-1099.305908203125,-1290.713623046875
train,1220,-1295.551025390625,-1316.10888671875
train,1641,-5635.99609375,-5710.84375
train,3953,-1458.182861328125,-1268.027587890625
train,975,-1039.79736328125,-943.54833984375
train,1783,-3124.176025390625,-3174.114501953125
train,4278,-2510.24609375,-2281.677490234375
train,4697,-7774.716796875,-7785.12890625
train,1155,-4994.93115234375,-5322.08349609375
train,5763,-6274.51318359375,-6310.42041015625
train,1352,-4989.13720703125,-4618.33837890625
train,1820,-3512.173095703125,-3403.046875
train,2257,-10320.43359375,-10554.8798828125
train,4901,-3648.361083984375,-3437.513671875
train,2178,-5920.373046875,-6098.10302734375
train,1781,-9484.5126953125,-9499.53125
train,2133,-2052.666015625,-2034.983642578125
train,4001,-6887.15283203125,-6590.04736328125
train,5052,-1144.130126953125,-1254.3134765625
train,6257,885.702880859375,962.091064453125
train,4565,-2399.89208984375,-2215.53173828125
train,3705,-1394.18798828125,-1341.5859375
train,4747,-10084.6728515625,-10003.6376953125
train,1528,-3705.31005859375,-3794.694580078125
train,191,-288.742919921875,-257.4755859375
train,4373,-514.02099609375,-700.966796875
train,3818,-5728.9501953125,-5649.564453125
train,2249,-5144.8779296875,-5265.27587890625
train,3831,-3902.14697265625,-3741.17333984375
train,519,-2626.10693359375,-2670.053466796875
train,3578,-2926.303955078125,-2901.326171875
train,2019,-9773.267578125,-9511.2900390625
train,6236,-1276.18505859375,-1386.6328125
train,3765,-8350.5966796875,-8604.427734375
train,3520,28.866943359375,-348.916015625
train,5945,-1324.051025390625,-975.00048828125
train,4662,-4021.034912109375,-3816.014892578125
train,3261,-1259.9560546875,-1141.53515625
train,3741,-1183.219970703125,-1270.98095703125
train,1837,-2425.931884765625,-2325.40673828125
train,4025,-3707.886962890625,-3918.826904296875
train,2583,-3746.740966796875,-3901.50732421875
train,5862,-4007.16796875,-4077.02685546875
train,3393,-3265.84912109375,-3348.815673828125
train,5229,-4097.9541015625,-4280.66943359375
train,4688,-4198.83984375,-4536.86865234375
train,4271,-1829.8179931640625,-1767.372802734375
train,684,-5141.2001953125,-4582.1904296875
