epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
29,0.10410916031083244,0.11167600257343505,0.8958908319473267,0.13911809362243951,0.8574914932250977
30,0.1062903326490651,0.11096269986290316,0.893709659576416,0.14476257136727616,0.8517094850540161
31,0.10405521507820358,0.10857331502577397,0.8959447741508484,0.14174185417274512,0.8548038005828857
32,0.0998573660790852,0.10793128996394137,0.9001426100730896,0.1397015588676057,0.85689377784729
33,0.10038425275398109,0.1065122144116326,0.8996157646179199,0.1428085085140859,0.8537111282348633
34,0.10608411176395861,0.10479936105270908,0.8939158916473389,0.14746924540845724,0.8489368557929993
35,0.097179161630497,0.10427039063199615,0.9028208255767822,0.13728826186369833,0.8593659400939941
36,0.1016914568980694,0.10361178319199361,0.898308515548706,0.14355069995153605,0.8529508709907532
37,0.09845713965600451,0.10178739966683993,0.9015428423881531,0.14178632644981873,0.8547582626342773
38,0.09499677640622486,0.10160208464203037,0.9050032496452332,0.13411975699681333,0.8626116514205933
39,0.09584275921515432,0.10055875918997735,0.9041572213172913,0.1418757517594935,0.8546666502952576
40,0.09631653342035142,0.09891138088972536,0.9036834836006165,0.1369883477256247,0.8596731424331665
41,0.09164665188728445,0.09863519463986499,0.908353328704834,0.14075367635388564,0.8558160662651062
42,0.09630419226103298,0.09749709765201621,0.903695821762085,0.14719679404231834,0.8492159247398376
43,0.09086357073575645,0.09705668857745957,0.9091364145278931,0.1404952169850287,0.8560808300971985
44,0.08820716952045486,0.09921715389809292,0.9117928147315979,0.1361958400868788,0.8604849576950073
45,0.0884843396731886,0.09607622904730016,0.9115156531333923,0.1381456866042643,0.858487606048584
46,0.09122383668819836,0.09374973830475006,0.9087761640548706,0.13878812063939688,0.8578295111656189
47,0.0875111764565417,0.09486832687933876,0.9124888181686401,0.13880072528405524,0.8578165769577026
48,0.09139143900475503,0.09283023668718783,0.9086085557937622,0.14046216011047363,0.8561146855354309
49,0.08792171969407392,0.0956994706962306,0.9120782613754272,0.1395316713989326,0.8570678234100342
50,0.0867224513751282,0.09028856265468738,0.9132775664329529,0.13435557160935388,0.8623700737953186
51,0.0843337508192688,0.08952350253530535,0.9156662225723267,0.13255118046001327,0.8642184734344482
52,0.08518467279340046,0.08706889756330773,0.9148153066635132,0.13893531656983057,0.8576787710189819
53,0.08388118833178422,0.0899676029122144,0.9161188006401062,0.13302596112168052,0.863732099533081
54,0.08071075383684592,0.08758202371344505,0.919289231300354,0.13329518503486748,0.8634563088417053
55,0.080470857834891,0.08729038223720842,0.919529139995575,0.13374394698568234,0.8629966378211975
56,0.08291163426361449,0.08703192512268196,0.9170883893966675,0.13366135218884886,0.8630812168121338
57,0.07851295103549866,0.08478311470458973,0.921487033367157,0.13486801439941656,0.8618451356887817
58,0.08121913249805444,0.08688735229785119,0.9187808632850647,0.13335891480262324,0.8633910417556763
59,0.08036109140465315,0.0826339928133514,0.9196389317512512,0.133629430130851,0.8631139397621155
60,0.07967611731752515,0.08425298787392023,0.92032390832901,0.1368508444213104,0.8598139882087708
61,0.08558785765340181,0.08337802008294495,0.9144121408462524,0.1355853793665585,0.8611103296279907
62,0.07810645505024404,0.08456910731772445,0.9218935370445251,0.13165193982422352,0.8651396036148071
63,0.07463955067802848,0.0825345483441602,0.9253604412078857,0.13238103192572187,0.8643927574157715
64,0.07372886305042663,0.08072920017722997,0.9262711405754089,0.1303704055821205,0.8664523959159851
65,0.07729301669987942,0.0824142767444628,0.9227069616317749,0.13596790823404017,0.8607184886932373
66,0.08145979388661734,0.08215496497986019,0.9185401797294617,0.14001699813028298,0.8565707206726074
67,0.07697802438087403,0.08228419353428185,0.9230219721794128,0.13352968891310255,0.8632161021232605
68,0.07130997376353071,0.07996624203087672,0.9286900162696838,0.12895459384180424,0.8679026961326599
69,0.076083229378741,0.07663118298088067,0.923916757106781,0.13341832312005686,0.8633301854133606
70,0.0720638217565033,0.07809750262355186,0.9279361963272095,0.13064627205135254,0.866169810295105
71,0.07346796675732262,0.07687869215914077,0.9265320301055908,0.1302600005164561,0.866565465927124
72,0.07397038600259069,0.07714420361380418,0.926029622554779,0.13631097675959875,0.8603670597076416
73,0.07084992475676954,0.07999951779006957,0.9291500449180603,0.12867046876742347,0.8681937456130981
74,0.07105251192381644,0.07623620094300954,0.9289475083351135,0.13098021829500794,0.8658276796340942
75,0.07097900740256707,0.07527387855840174,0.9290210008621216,0.1366916112715333,0.859977126121521
76,0.07340873695745166,0.07699377033760037,0.9265912771224976,0.13559511276643452,0.8611003160476685
77,0.06876585749350915,0.0763677103724828,0.9312341213226318,0.13044385062303485,0.8663771748542786
78,0.06813367041329406,0.07543235553057706,0.9318663477897644,0.13042193017445686,0.8663995862007141
79,0.06948259819375704,0.07352818175013696,0.9305174350738525,0.13003384002779678,0.866797149181366
80,0.07182517930620913,0.07365791840602386,0.9281747937202454,0.13521456033582005,0.8614901900291443
81,0.06690053002302151,0.07269550989077211,0.9330994486808777,0.13047432213476517,0.8663459420204163
82,0.06759195007500328,0.07148976197635327,0.9324080348014832,0.1297492363217582,0.8670886754989624
83,0.07109491180551816,0.07216078103083086,0.9289050698280334,0.13740816367108646,0.8592430949211121
84,0.06624669878879273,0.07228253892758572,0.9337533116340637,0.12973440863282942,0.8671038746833801
85,0.07021957556173648,0.07124037184900996,0.9297804236412048,0.1298775580121068,0.8669572472572327
86,0.06565349853954908,0.07191160604397501,0.9343464970588684,0.13142288487586307,0.8653742671012878
87,0.06911610983579237,0.0714733925577705,0.9308838844299316,0.13095782969782993,0.8658506274223328
88,0.06731007150839659,0.07108380700355718,0.932689905166626,0.13112088899332575,0.8656836152076721
89,0.06130416359905861,0.07038145495861382,0.9386958479881287,0.12812151796207194,0.8687560558319092
90,0.06893430000084398,0.06856255877470352,0.9310656785964966,0.13164869018989364,0.8651429414749146
91,0.06729335407779746,0.06938026161490735,0.9327066540718079,0.1279513247015818,0.8689303994178772
92,0.06511654477768232,0.06874180283656019,0.9348834753036499,0.1315844709099066,0.8652087450027466
93,0.07076615071269413,0.06869752445520334,0.9292338490486145,0.13617996445561692,0.860501229763031
94,0.06624101724583602,0.0691303257566886,0.9337589740753174,0.1339225387314289,0.8628137111663818
95,0.0724162258233372,0.0682546150217772,0.9275837540626526,0.13763058796615862,0.8590152263641357
96,0.06607915146076025,0.06989498599130492,0.9339208602905273,0.1321291618344442,0.8646507859230042
97,0.0664435069451093,0.0666200200452389,0.9335564970970154,0.13097416361930167,0.8658339381217957
98,0.06210155884822664,0.06701184014564567,0.9378984570503235,0.12450216917275655,0.8724636435508728
99,0.06456190179308846,0.06659216879746961,0.9354380965232849,0.13244204755827058,0.8643302321434021
100,0.06161049180710298,0.0672180184115557,0.9383895397186279,0.12897660135768535,0.8678801655769348
