epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
25,0.3645843101078517,0.3650056644211009,0.63541579246521,0.39052232861791025,0.6340850591659546
26,0.36163371769056474,0.37245699027595724,0.6383663415908813,0.39055112800369524,0.6340581178665161
27,0.36087094308153544,0.36392116836233906,0.6391290426254272,0.3903695492235493,0.6342282295227051
28,0.3607738453376035,0.3636539353389446,0.6392261981964111,0.3922910959753272,0.6324278116226196
29,0.36013591679485013,0.362060276276887,0.6398640871047974,0.3930140358468169,0.6317503452301025
30,0.3594922669248902,0.3618792797434548,0.640507698059082,0.38770698575668683,0.6367230415344238
31,0.36357337966153064,0.364577797075657,0.6364266872406006,0.39149974800272075,0.6331692337989807
32,0.36055531474808444,0.36107109939534915,0.6394447088241577,0.3907276979524251,0.6338926553726196
33,0.3580681040168625,0.35987091742319877,0.6419318914413452,0.3882883614328898,0.6361782550811768
34,0.36382002870394897,0.3624372993804276,0.6361799836158752,0.3890731592564822,0.6354429721832275
35,0.3557406929087693,0.35982356042724495,0.6442593336105347,0.3836816586724155,0.640494704246521
36,0.3653233016386084,0.3596305953653436,0.6346767544746399,0.3994946967317089,0.6256780624389648
37,0.35692894489389576,0.3633252754679894,0.6430710554122925,0.3890827350896787,0.6354339122772217
38,0.35679157222855035,0.35877979772173924,0.6432084441184998,0.38343578536216527,0.6407251358032227
39,0.35927686307443196,0.3585912713134602,0.6407231688499451,0.39034130516117566,0.6342546939849854
40,0.35881233760091946,0.35570528944231333,0.6411876678466797,0.3861320848538451,0.6381986737251282
41,0.35698505126994495,0.35836608493573047,0.6430149078369141,0.3884157612239389,0.6360589265823364
42,0.3534469112294586,0.35411417911671206,0.6465530395507812,0.38632751559013645,0.6380155682563782
43,0.3547929850275114,0.35412351849603735,0.6452070474624634,0.38847641235208946,0.6360020637512207
44,0.3508140185473648,0.35451595976387396,0.6491860151290894,0.38308312063483885,0.6410555839538574
45,0.3541064631006761,0.3542626633959478,0.6458935737609863,0.3809871000310057,0.6430194973945618
46,0.351372528081275,0.3545727351059516,0.6486274600028992,0.3841760706955984,0.6400314569473267
47,0.3482250139142757,0.35165418412315247,0.6517750024795532,0.3802958573788813,0.6436672210693359
48,0.3541383155149548,0.3519667481161552,0.6458616852760315,0.39174255653875606,0.632941722869873
49,0.34996377807280654,0.35197526990908057,0.6500362753868103,0.38507526959866695,0.6391889452934265
50,0.34661453089689553,0.3509648268974331,0.6533855199813843,0.37832359626004686,0.6455151438713074
51,0.3454672726526108,0.3516575904928794,0.6545326709747314,0.37698634074294946,0.6467682123184204
52,0.35045894137137146,0.3503754224168928,0.6495411396026611,0.38518179633301686,0.6390891075134277
53,0.3475507396107463,0.35006888377050693,0.6524493098258972,0.3776565968445991,0.6461400985717773
54,0.34724777852733657,0.3492611102870406,0.6527522802352905,0.3806268828984809,0.64335697889328
55,0.34843226154356105,0.3501772201751873,0.6515677571296692,0.3816391051700126,0.6424086093902588
56,0.34489067920300787,0.34881711251115144,0.6551093459129333,0.37461613829685675,0.6489890217781067
57,0.34526724750218596,0.3482064596976932,0.6547328233718872,0.3799263368186341,0.6440134048461914
58,0.3515500104071819,0.34736955819915144,0.6484500169754028,0.38213906954276505,0.6419401168823242
59,0.34315717140782503,0.3470650657152408,0.656842827796936,0.3750289339725285,0.6486022472381592
60,0.3461083555721665,0.34653726350686187,0.6538917422294617,0.3764599260606178,0.647261381149292
61,0.3425812151444625,0.3456546536064175,0.6574187874794006,0.37456207753044285,0.649039626121521
62,0.34613620776036697,0.3467258877848109,0.653863787651062,0.3826157153673368,0.6414934396743774
63,0.34085021364039075,0.34466747967653893,0.6591498255729675,0.3755380243879475,0.648125171661377
64,0.34577778262430675,0.3439806848934524,0.6542222499847412,0.3794041574341521,0.6445026993751526
65,0.34025294697720165,0.34617132821532826,0.6597470641136169,0.3712217365497868,0.6521695256233215
66,0.3493236462972616,0.3426400240144977,0.6506763696670532,0.37761290208117604,0.6461811065673828
67,0.3381508442586007,0.3454223894918142,0.6618491411209106,0.3712287269634743,0.652163028717041
68,0.3384468019025647,0.34327585361983,0.6615532636642456,0.37100920948671967,0.6523686647415161
69,0.3389935850986539,0.3448226712006208,0.6610064506530762,0.37271875306351543,0.6507668495178223
70,0.3415926138202758,0.34480862344134616,0.6584073901176453,0.37159486805603387,0.6518199443817139
71,0.33710258799821957,0.3421597837228073,0.6628974676132202,0.37221781596473363,0.6512361764907837
72,0.34179490497208215,0.3428722236892336,0.6582050919532776,0.3746745986141026,0.6489342451095581
73,0.3484884507435302,0.34440173857237244,0.651511549949646,0.3803012322413323,0.6436620950698853
74,0.3417696697535376,0.34411561183767503,0.6582303643226624,0.3719451860545977,0.651491641998291
75,0.3419343058241012,0.34265221423601316,0.6580657362937927,0.3788197674707735,0.6450502872467041
76,0.339308355956181,0.34039045484591973,0.6606916189193726,0.3766797601019955,0.6470553874969482
77,0.338280491632958,0.3426667247860603,0.6617195010185242,0.3743133720980115,0.6492726802825928
78,0.3366813227602336,0.3397602867377607,0.6633186340332031,0.37135887494710484,0.6520410180091858
79,0.3362834991113236,0.3410310538434615,0.6637165546417236,0.3734286843573666,0.6501016616821289
80,0.33620043811664735,0.34064110805233727,0.663799524307251,0.36951658539644117,0.6537672281265259
81,0.3402297277828534,0.338103121286896,0.6597702503204346,0.37476749687570415,0.648847222328186
82,0.3365812830788564,0.33921008331692654,0.663418710231781,0.3714176382206074,0.6519860029220581
83,0.3343099514490257,0.33940666464059593,0.6656900644302368,0.37222634783210273,0.6512281894683838
84,0.33332777232969324,0.33964648215125687,0.6666722297668457,0.3711619480559815,0.6522254943847656
85,0.34079269393768213,0.3463548359303782,0.6592073440551758,0.3725629906301901,0.6509127616882324
86,0.3489938329599083,0.3397219947594554,0.6510062217712402,0.3841623724799722,0.6400443315505981
87,0.33582264164113973,0.34108509225388095,0.664177417755127,0.37518456438768943,0.6484564542770386
88,0.33598534993776313,0.3382071529655424,0.6640146970748901,0.3710652635386001,0.652316153049469
89,0.3363724860987843,0.33927041389150164,0.6636275053024292,0.3759759934661595,0.6477148532867432
90,0.33600964107588954,0.3368873736272528,0.6639903783798218,0.37519501037385367,0.6484466195106506
91,0.33391196688968844,0.3398295721149744,0.6660879850387573,0.3686231998514095,0.6546043157577515
92,0.33327617318918035,0.3395924496392137,0.6667238473892212,0.37015872237753106,0.6531655788421631
93,0.33198270441955763,0.3356019348739625,0.6680172681808472,0.37032007985667553,0.6530143618583679
94,0.33236051943221184,0.33581371095933055,0.6676394939422607,0.3675309940832391,0.6556277275085449
95,0.3345353204382745,0.33566504781512907,0.6654646992683411,0.3712791640770762,0.6521157026290894
96,0.33622905636231787,0.33673954038502285,0.6637709736824036,0.3763381261803788,0.6473755836486816
97,0.3312302983991087,0.3362924029974088,0.6687697172164917,0.370572012938457,0.6527782678604126
98,0.33317381630069043,0.3373094864283182,0.6668261885643005,0.3714995246431599,0.6519092321395874
99,0.333806494191357,0.334877525022483,0.6661935448646545,0.3713620022687738,0.6520380973815918
100,0.33856500451746463,0.3365404988005417,0.6614350080490112,0.37719151816547736,0.646575927734375
101,0.33238346840692984,0.33484555959497414,0.667616605758667,0.36928572094059425,0.653983473777771
102,0.33339634928937373,0.33373354073001504,0.666603684425354,0.3738354972168191,0.6497204303741455
103,0.32815748572213466,0.33460652773357824,0.6718425750732422,0.36526809540921695,0.6577479839324951
104,0.3376652413392312,0.334453478064303,0.6623347401618958,0.3747246079997385,0.6488873362541199
105,0.32897800933909876,0.33330774402934804,0.6710220575332642,0.37018464575415333,0.6531412601470947
106,0.3332284460754291,0.33591838021545783,0.6667715311050415,0.37753067104375526,0.6462581157684326
107,0.3294880375155507,0.3327770959628431,0.6705119609832764,0.3686507078882766,0.6545785665512085
108,0.3319434798301355,0.3328321155705,0.6680564880371094,0.3684638669059429,0.654753565788269
109,0.32786382445597756,0.3321219330874684,0.6721361875534058,0.3701841052298404,0.6531417369842529
110,0.33095807399277544,0.3322102795121128,0.6690419316291809,0.3729322002222549,0.650566816329956
111,0.3306660242166081,0.33240919236570055,0.6693339347839355,0.37188623607430826,0.651546835899353
112,0.3314255866898249,0.33179998370610414,0.6685744524002075,0.3700089405830865,0.6533058881759644
113,0.3279037651601652,0.33212697767061455,0.6720962524414062,0.36918556880733194,0.654077410697937
114,0.33102126852460373,0.33163687279745596,0.668978750705719,0.37057084831745113,0.6527794003486633
115,0.33394152057021176,0.33355415776184844,0.6660585403442383,0.37449435699203787,0.6491031646728516
116,0.33190572054282713,0.3322615982990151,0.668094277381897,0.37168002589584487,0.6517400741577148
117,0.33966943633542757,0.3321590311400014,0.6603305339813232,0.3760592203638325,0.647636890411377
118,0.32976539406211003,0.3317992446357257,0.6702346205711365,0.3731385333352982,0.6503734588623047
119,0.3409544336460701,0.33346576182401344,0.6590455770492554,0.3870988004249797,0.6372929215431213
120,0.32703987023363645,0.3300106045045809,0.672960102558136,0.36971441646144815,0.6535818576812744
121,0.32917041075096964,0.33308479003182967,0.6708296537399292,0.3739429877296975,0.6496196985244751
122,0.3262015018297453,0.33046972993165935,0.6737985610961914,0.3657971051219664,0.657252311706543
123,0.32344326990141986,0.3308977338072916,0.6765567660331726,0.3665011248564067,0.6565927267074585
124,0.328161701134759,0.32946488920378086,0.6718382835388184,0.3692967195625175,0.6539732813835144
125,0.3280015990444242,0.32811470704842105,0.6719983816146851,0.3679028844384298,0.655279278755188
126,0.3394867359622292,0.33028516458287904,0.6605132818222046,0.3850893014914369,0.6391757726669312
127,0.33513220410249683,0.3306512514248354,0.6648678183555603,0.38181831561811436,0.6422406435012817
128,0.32562717106873723,0.330592274329876,0.6743728518486023,0.3663552265495198,0.6567293405532837
129,0.3310153709095158,0.32850916966897986,0.6689846515655518,0.3786822643522258,0.6451790928840637
130,0.3358042703975485,0.3307288201721428,0.6641957759857178,0.37318758697134174,0.6503275632858276
131,0.33546548363961043,0.33300227750109757,0.6645345687866211,0.37366742606712805,0.6498779058456421
132,0.32249157601057393,0.33036294396643495,0.6775084137916565,0.3645868944557018,0.6583863496780396
133,0.3241322482404507,0.32782463026424385,0.6758677959442139,0.36577620326656185,0.6572719216346741
134,0.3223623229343801,0.32966664567861925,0.6776377558708191,0.3643375295448249,0.6586199998855591
135,0.3223792340512894,0.3287158270353732,0.6776207685470581,0.3626426928357719,0.660207986831665
136,0.32278140856284804,0.32793013284144473,0.6772185564041138,0.366634034640985,0.6564681529998779
137,0.33243117161673497,0.32940577773045593,0.6675688624382019,0.3718015382483125,0.6516262292861938
138,0.33057770628873345,0.3292772160443269,0.6694223284721375,0.3756910917353412,0.6479817628860474
139,0.32450238266985304,0.328859631678081,0.6754976511001587,0.36688300671234525,0.656234860420227
140,0.32173085771075804,0.3269400541036981,0.6782691478729248,0.36671877975605394,0.6563887596130371
141,0.32214036579647837,0.32898587716071437,0.6778596639633179,0.3638900870874048,0.6590391397476196
142,0.3237422055152317,0.32846837787629535,0.6762577891349792,0.36980521859235416,0.6534967422485352
143,0.3312149280341997,0.32813764468992135,0.6687850952148438,0.36774831334953983,0.6554241180419922
144,0.3244012620801863,0.3270792170644623,0.6755987405776978,0.3650368296936767,0.6579647064208984
145,0.32065433558484874,0.32639409930415486,0.6793456673622131,0.36755219761911595,0.6556078195571899
146,0.32353265529932224,0.3260958267835109,0.6764673590660095,0.363534701469282,0.6593722105026245
147,0.3214314099205615,0.32779251467266446,0.6785686016082764,0.36226601136601677,0.6605609655380249
148,0.3227741934707788,0.3276264138145534,0.6772258281707764,0.3625944120698868,0.6602532267570496
149,0.32354940679434635,0.3262705327220023,0.6764506101608276,0.36708935406314186,0.6560415029525757
150,0.32059873885487855,0.3276498524693253,0.6794012784957886,0.36454131870985573,0.6584290266036987
