epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
103,0.0259485449954515,0.030426589065976582,0.9740514755249023,0.13720457222903285,0.8681365251541138
104,0.031205502518081168,0.029715571281145676,0.9687945246696472,0.14026025678712603,0.8651998043060303
105,0.03867994093220371,0.031077452001469472,0.9613200426101685,0.13431512020959904,0.8709135055541992
106,0.031121155110697178,0.03344035520190607,0.9688788652420044,0.13449457642145274,0.8707410097122192
107,0.0315366251163986,0.034800204547146274,0.9684633612632751,0.133848881280822,0.8713616132736206
108,0.024609444871428333,0.03247339510934997,0.9753905534744263,0.12662362902447943,0.8783055543899536
109,0.028242704178285477,0.030109850268151744,0.9717572927474976,0.1302569068190301,0.8748137354850769
110,0.03501771908455183,0.03865373895406257,0.964982271194458,0.1386573420405933,0.8667402863502502
111,0.028373635686226445,0.03335183552124635,0.971626341342926,0.13137756839462714,0.8737366795539856
112,0.026286049088865268,0.029881846588417537,0.9737139344215393,0.1264590508951919,0.8784637451171875
113,0.026237109197910325,0.02792139141589494,0.9737628698348999,0.13574514841865293,0.8695391416549683
114,0.027635304630228938,0.027140460792619205,0.9723647236824036,0.12241102003764998,0.882354199886322
115,0.024170848704706864,0.026400300555149966,0.9758291244506836,0.1365904740523547,0.8687267303466797
116,0.029851773554497574,0.028759977454568233,0.9701482057571411,0.12807338018674494,0.8769122362136841
117,0.028726766643225918,0.030619851831051228,0.9712732434272766,0.14039513577207377,0.8650701642036438
118,0.02359060300045244,0.02755666211138044,0.976409375667572,0.12815765477149044,0.8768312931060791
119,0.022909904952700202,0.02673086117381908,0.9770901203155518,0.1328430999348667,0.8723282217979431
120,0.02387350008089144,0.02776384670507592,0.976126492023468,0.13595255809018342,0.8693398237228394
121,0.02888562724464534,0.02690230082460515,0.9711143970489502,0.1290116628359367,0.8760104775428772
122,0.02467485435390852,0.02743055760678583,0.9753251671791077,0.1330434120566834,0.8721356987953186
123,0.02524480406190663,0.026476239537270376,0.9747551679611206,0.13595387333345305,0.8693385124206543
124,0.02305959568811477,0.026095202683189118,0.976940393447876,0.12941682869682042,0.8756210803985596
125,0.026079945499255037,0.02812735318304995,0.9739200472831726,0.13144975114704632,0.8736673593521118
126,0.024292919524426023,0.026256907887580647,0.9757070541381836,0.1320838349269385,0.8730579018592834
127,0.03101607451419979,0.029431634988212385,0.9689839482307434,0.1409590944204843,0.8645281791687012
128,0.02460631630848738,0.031314736547930315,0.9753936529159546,0.14090171898715198,0.8645833134651184
129,0.040386678003809046,0.02888980183059891,0.9596133232116699,0.15950057914525997,0.8467084765434265
130,0.024100916143677258,0.027265517361828678,0.9758991003036499,0.14409978242545593,0.8615097403526306
131,0.027936787684792602,0.026433243264226084,0.9720632433891296,0.14442474504637465,0.8611974120140076
132,0.027492105789996918,0.028999627399820236,0.972507894039154,0.1545735125021055,0.8514437079429626
133,0.027875008135764063,0.029362581691951196,0.9721249938011169,0.14899142497082854,0.8568084836006165
134,0.03125382950465521,0.03084013568277206,0.9687461853027344,0.1379743374815983,0.8673967123031616
135,0.024673985399754787,0.03061705377680327,0.9753260016441345,0.1351456482917434,0.8701152801513672
136,0.02545239480281949,0.026803129099374802,0.9745476245880127,0.13506263496763096,0.8701950907707214
137,0.025920727449695882,0.027530969140453023,0.9740792512893677,0.1416473996132703,0.8638666272163391
138,0.02561545097336605,0.024301469857746935,0.9743845462799072,0.14256348196280802,0.8629862070083618
139,0.021015276594981154,0.023864119523933015,0.9789847135543823,0.13380751134146276,0.871401309967041
140,0.021625752396338842,0.02298435420124677,0.9783742427825928,0.13660202468972563,0.8687156438827515
141,0.02305370056824112,0.023658870684564067,0.9769462943077087,0.13556647882796824,0.8697108626365662
142,0.02317310613029495,0.022832012778641067,0.9768269062042236,0.14907429808546313,0.8567288517951965
143,0.020774461255102645,0.023204774810335137,0.9792255163192749,0.13373771181511807,0.8714684247970581
144,0.022756178648453307,0.025076455679600654,0.9772438406944275,0.1391217430496997,0.8662939667701721
145,0.029573425406577317,0.028543662350883382,0.9704265594482422,0.15614942871829177,0.84992915391922
146,0.0225482375007961,0.029422113862994016,0.977451741695404,0.14554265893927618,0.8601230382919312
147,0.01964765016883214,0.02389432099405577,0.9803523421287537,0.1368529639581627,0.8684744238853455
148,0.02485180991750799,0.02213057037585001,0.9751482009887695,0.1411492379620762,0.8643454313278198
149,0.019464130132600472,0.02607867393243424,0.9805358648300171,0.14247439492198571,0.863071858882904
150,0.01988242278948233,0.022383992170913587,0.9801175594329834,0.1421273695077838,0.8634053468704224
