epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
93,0.05689923292436301,0.06091378300693141,0.9431007504463196,0.14884865488942084,0.8501176834106445
94,0.05496492789745688,0.0602565622207024,0.9450350999832153,0.14762905928982448,0.8513457775115967
95,0.053417857243045826,0.0591329482902845,0.9465821385383606,0.14735535249011975,0.8516213893890381
96,0.056223222317671635,0.05908377017277255,0.9437767863273621,0.15483706214860693,0.8440877199172974
97,0.05730842144736705,0.0601320106315014,0.9426915645599365,0.15344250023569148,0.8454919457435608
98,0.05620057316343874,0.0596218795800522,0.9437994360923767,0.14667933763400332,0.852302074432373
99,0.05639662073402066,0.05891880002212987,0.9436033964157104,0.15254673925674941,0.8463939428329468
100,0.05577946279823066,0.06185110319633309,0.9442205429077148,0.1460837232773979,0.852901816368103
101,0.05390352072868258,0.06193863134512244,0.9460964798927307,0.15340659320014252,0.8455281257629395
102,0.054750313655447774,0.05831754781607726,0.9452496767044067,0.15253534380635714,0.8464053869247437
103,0.05843252056229383,0.0590707826259074,0.9415674805641174,0.1601043350433242,0.838783860206604
104,0.05709575760905465,0.05771931344919655,0.9429042339324951,0.15613892255138317,0.8427768349647522
105,0.057861094169539815,0.059120778136856886,0.9421389102935791,0.15143022300956183,0.8475182056427002
106,0.05378921657798548,0.056659867211997714,0.9462108016014099,0.1524006861376844,0.8465409874916077
107,0.05219245766349069,0.05577230432866031,0.9478075504302979,0.14961972387856273,0.8493412733078003
108,0.05123374226384001,0.05764481640255002,0.9487662315368652,0.14239017644123128,0.8566210269927979
109,0.054610459592733446,0.055755717594805916,0.9453895092010498,0.1502174537067544,0.8487393856048584
110,0.05251292102719279,0.05603508729770457,0.9474870562553406,0.15148040110491998,0.8474676609039307
111,0.05112720956519824,0.05492815370543873,0.9488728046417236,0.15339643477577053,0.8455383777618408
112,0.0565560411403517,0.05576181938482627,0.9434439539909363,0.15512018186384685,0.8438026309013367
113,0.051331884732691055,0.055898758520044764,0.9486681222915649,0.14980035898654157,0.8491593599319458
114,0.05401339315858215,0.05581946378960763,0.9459866285324097,0.15598551270692315,0.8429312705993652
115,0.053900288067094675,0.05517352848647579,0.9460996985435486,0.15298713969075245,0.8459504842758179
116,0.05211189854464847,0.057107391449852454,0.9478880763053894,0.15189232210284226,0.8470529317855835
117,0.052280470854326334,0.05433262458611195,0.9477195143699646,0.1597702899888226,0.8391202092170715
118,0.05029180699472473,0.055728512390869664,0.9497082233428955,0.1560968191077992,0.8428192138671875
119,0.048413405679676634,0.05354983163423428,0.9515866041183472,0.15026418439465572,0.8486923575401306
120,0.05213504065398008,0.05281114925207255,0.9478649497032166,0.15075192778247948,0.8482012152671814
121,0.05065909636708733,0.053943404618472066,0.9493408799171448,0.15312765861891176,0.8458089828491211
122,0.05002680281442951,0.05235121193869235,0.9499732255935669,0.15624027160851106,0.842674732208252
123,0.05356719574761326,0.05565573957474417,0.9464328289031982,0.1519023520727408,0.8470427989959717
124,0.04693816731934814,0.05471058309580025,0.9530618190765381,0.14952419391199606,0.8494374752044678
125,0.04811025248600179,0.05276671110611987,0.9518897533416748,0.15283126742089992,0.8461074233055115
126,0.04823304974414476,0.052284921974488044,0.9517669677734375,0.15540901504320914,0.8435117602348328
127,0.04738381024148128,0.053387589541106534,0.9526162147521973,0.1553995749704778,0.8435212969779968
128,0.05044539750779056,0.05304930473042048,0.9495546221733093,0.15566538448645373,0.8432536125183105
129,0.04923640179222441,0.05289125367339922,0.9507635831832886,0.16000226697114778,0.8388866186141968
130,0.047487229747234176,0.052364348296764986,0.9525127410888672,0.15250668338750867,0.8464342951774597
131,0.05158521214470301,0.05272756858418385,0.9484148025512695,0.15809714641915337,0.8408049941062927
132,0.04877212127249637,0.052203223345265407,0.9512279033660889,0.1549272170485971,0.8439969420433044
133,0.047317439725847926,0.04983928291069675,0.9526825547218323,0.15919507534740723,0.8396994471549988
134,0.05189719718676826,0.05206283811239534,0.9481028318405151,0.15271531750520342,0.8462241888046265
135,0.04988552982914665,0.05016879478818206,0.9501144886016846,0.15266420846150075,0.8462756276130676
136,0.0480342637912315,0.052302872420280117,0.9519657492637634,0.15537978747868103,0.8435412645339966
137,0.04900681775873399,0.05150647297157102,0.9509931802749634,0.1555525574101705,0.8433672189712524
138,0.04954133935795765,0.052731443398002724,0.9504586458206177,0.15563708032613202,0.843282163143158
139,0.048209545715524896,0.05417217552283413,0.951790452003479,0.15526187537263517,0.8436599373817444
140,0.04775020819674055,0.0513171934077227,0.9522497653961182,0.14759488891997294,0.8513801693916321
141,0.04661187019834899,0.05206826490777455,0.9533881545066833,0.15003152229061953,0.8489266037940979
142,0.04879016124592354,0.05149360865005823,0.9512098431587219,0.1553192595487724,0.843602180480957
143,0.04434911565659525,0.052153212134726346,0.9556508660316467,0.1509507891794318,0.8480010032653809
144,0.04610840504144884,0.04940682880104132,0.9538915753364563,0.15320938646146967,0.8457266688346863
145,0.04697494261332503,0.049389196089341315,0.9530250430107117,0.1551196945992779,0.8438031077384949
146,0.04469611548199892,0.04911850134100017,0.9553039073944092,0.15299864698490595,0.8459389209747314
147,0.04319681802904871,0.04916080616129622,0.9568032026290894,0.15081401004298636,0.848138689994812
148,0.04346569951253701,0.048774739900140356,0.9565343260765076,0.15053709761396936,0.8484175205230713
149,0.046342977414600826,0.048824244117168666,0.9536570310592651,0.14850868393569233,0.8504600524902344
150,0.048595527475104414,0.04913199851533917,0.9514044523239136,0.15803301650775622,0.8408696055412292
