epoch,feature_index,feature,gate
43,49,da_as_ss_mw_primary_reserve,0.7661595
44,1,marginal_loss_price_da,0.8840092
44,2,gen_fuel_oil_pct,0.77438444
44,3,prelim_load_avg_hourly,0.7957031
44,4,forecast_load_mw_latest_available,0.74974954
44,5,forecast_load_mw_day_ahead,0.8880436
44,6,total_gen,0.75753963
44,7,gen_fuel_nuclear_pct,0.70883435
44,8,metered_load_mw,0.8874425
44,9,gen_fuel_hydro_mw,0.639157
44,10,da_as_mcp_synchronized_reserve,0.89181256
44,11,gen_fuel_other_renewables_pct,0.71321344
44,12,gen_fuel_gas_mw,0.83180606
44,13,gen_fuel_coal_mw,0.85365456
44,14,gross_inadv_interchange_mw,0.9653569
44,15,gross_actual_interchange_mw,0.8446345
44,16,total_lmp_da,1.3370557
44,17,system_energy_price_da,1.32136
44,18,marginal_loss_price_rt,0.7162988
44,19,system_energy_price_rt,0.8580025
44,20,total_lmp_rt,0.83812743
44,21,da_as_mcp_primary_reserve,0.82213694
44,22,total_losses,0.83325565
44,23,gen_fuel_hydro_pct,0.8004694
44,24,da_as_total_mw_thirty_minutes_reserve,0.8911706
44,25,da_as_as_req_mw_thirty_minutes_reserve,0.9002737
44,26,da_as_as_req_mw_primary_reserve,0.9661417
44,27,da_as_as_req_mw_synchronized_reserve,0.81741613
44,28,gen_fuel_storage_mw,0.53330475
44,29,da_as_total_mw_primary_reserve,0.61739796
44,30,da_as_total_mw_synchronized_reserve,0.77905065
44,31,wind_generation_mw,0.6392639
44,32,gen_fuel_oil_mw,0.7558808
44,33,congestion_price_rt,0.86701876
44,34,gen_fuel_coal_pct,0.9053951
44,35,gen_fuel_nuclear_mw,0.8026798
44,36,gross_sched_interchange_mw,0.933142
44,37,gen_fuel_gas_pct,0.8675678
44,38,gen_fuel_multiple_fuels_mw,0.8884692
44,39,net_actual_interchange_mw,0.8783577
44,40,net_sched_interchange_mw,0.9014258
44,41,gen_fuel_wind_pct,0.81337583
44,42,gen_fuel_multiple_fuels_pct,0.8417388
44,43,gen_fuel_other_renewables_mw,0.88274914
44,44,gen_fuel_solar_mw,0.8105355
44,45,gen_fuel_wind_mw,0.66228235
44,46,gen_fuel_solar_pct,0.8613299
44,47,net_inadv_interchange_mw,0.54631007
44,48,da_as_nsr_mw_primary_reserve,0.61903095
44,49,da_as_ss_mw_primary_reserve,0.754172
45,1,marginal_loss_price_da,0.87441003
45,2,gen_fuel_oil_pct,0.7659582
45,3,prelim_load_avg_hourly,0.785993
45,4,forecast_load_mw_latest_available,0.7360212
45,5,forecast_load_mw_day_ahead,0.8784199
45,6,total_gen,0.75061214
45,7,gen_fuel_nuclear_pct,0.6982999
45,8,metered_load_mw,0.8826089
45,9,gen_fuel_hydro_mw,0.62893057
45,10,da_as_mcp_synchronized_reserve,0.88927233
45,11,gen_fuel_other_renewables_pct,0.70482713
45,12,gen_fuel_gas_mw,0.8277462
45,13,gen_fuel_coal_mw,0.8501008
45,14,gross_inadv_interchange_mw,0.9559674
45,15,gross_actual_interchange_mw,0.8306631
45,16,total_lmp_da,1.3387185
45,17,system_energy_price_da,1.323472
45,18,marginal_loss_price_rt,0.71192
45,19,system_energy_price_rt,0.8555249
45,20,total_lmp_rt,0.8386448
45,21,da_as_mcp_primary_reserve,0.8217965
45,22,total_losses,0.8252353
45,23,gen_fuel_hydro_pct,0.7935549
45,24,da_as_total_mw_thirty_minutes_reserve,0.88527995
45,25,da_as_as_req_mw_thirty_minutes_reserve,0.8943203
45,26,da_as_as_req_mw_primary_reserve,0.96163017
45,27,da_as_as_req_mw_synchronized_reserve,0.8106286
45,28,gen_fuel_storage_mw,0.51680374
45,29,da_as_total_mw_primary_reserve,0.60908526
45,30,da_as_total_mw_synchronized_reserve,0.7678556
45,31,wind_generation_mw,0.62513494
45,32,gen_fuel_oil_mw,0.7481295
45,33,congestion_price_rt,0.8585645
45,34,gen_fuel_coal_pct,0.90089506
45,35,gen_fuel_nuclear_mw,0.7929666
45,36,gross_sched_interchange_mw,0.9293763
45,37,gen_fuel_gas_pct,0.84551513
45,38,gen_fuel_multiple_fuels_mw,0.8757916
45,39,net_actual_interchange_mw,0.8710432
45,40,net_sched_interchange_mw,0.8947452
45,41,gen_fuel_wind_pct,0.8070372
45,42,gen_fuel_multiple_fuels_pct,0.84040415
45,43,gen_fuel_other_renewables_mw,0.8739902
45,44,gen_fuel_solar_mw,0.80104005
45,45,gen_fuel_wind_mw,0.65241855
45,46,gen_fuel_solar_pct,0.8566649
45,47,net_inadv_interchange_mw,0.54015326
45,48,da_as_nsr_mw_primary_reserve,0.61033154
45,49,da_as_ss_mw_primary_reserve,0.7365721
46,1,marginal_loss_price_da,0.8715871
46,2,gen_fuel_oil_pct,0.7593166
46,3,prelim_load_avg_hourly,0.77350825
46,4,forecast_load_mw_latest_available,0.7319227
46,5,forecast_load_mw_day_ahead,0.8769969
46,6,total_gen,0.7450543
46,7,gen_fuel_nuclear_pct,0.68994856
46,8,metered_load_mw,0.8813927
46,9,gen_fuel_hydro_mw,0.62726563
46,10,da_as_mcp_synchronized_reserve,0.8881356
46,11,gen_fuel_other_renewables_pct,0.69496316
46,12,gen_fuel_gas_mw,0.8255898
46,13,gen_fuel_coal_mw,0.84650946
46,14,gross_inadv_interchange_mw,0.94603705
46,15,gross_actual_interchange_mw,0.8270741
46,16,total_lmp_da,1.3383507
46,17,system_energy_price_da,1.32622
46,18,marginal_loss_price_rt,0.70736146
46,19,system_energy_price_rt,0.8537013
46,20,total_lmp_rt,0.8366183
46,21,da_as_mcp_primary_reserve,0.8168557
46,22,total_losses,0.8192131
46,23,gen_fuel_hydro_pct,0.7827809
46,24,da_as_total_mw_thirty_minutes_reserve,0.88104385
46,25,da_as_as_req_mw_thirty_minutes_reserve,0.89330906
46,26,da_as_as_req_mw_primary_reserve,0.9600911
46,27,da_as_as_req_mw_synchronized_reserve,0.80932283
46,28,gen_fuel_storage_mw,0.5026671
46,29,da_as_total_mw_primary_reserve,0.5958928
46,30,da_as_total_mw_synchronized_reserve,0.7643219
46,31,wind_generation_mw,0.6107199
46,32,gen_fuel_oil_mw,0.7412212
46,33,congestion_price_rt,0.8547161
46,34,gen_fuel_coal_pct,0.90058595
46,35,gen_fuel_nuclear_mw,0.78720295
46,36,gross_sched_interchange_mw,0.9193809
46,37,gen_fuel_gas_pct,0.83867115
46,38,gen_fuel_multiple_fuels_mw,0.8675337
46,39,net_actual_interchange_mw,0.86069584
46,40,net_sched_interchange_mw,0.8844545
46,41,gen_fuel_wind_pct,0.8035529
46,42,gen_fuel_multiple_fuels_pct,0.83266246
46,43,gen_fuel_other_renewables_mw,0.86802685
46,44,gen_fuel_solar_mw,0.7883659
46,45,gen_fuel_wind_mw,0.64777374
46,46,gen_fuel_solar_pct,0.8508677
46,47,net_inadv_interchange_mw,0.5360577
46,48,da_as_nsr_mw_primary_reserve,0.59924066
46,49,da_as_ss_mw_primary_reserve,0.7215102
47,1,marginal_loss_price_da,0.86551255
47,2,gen_fuel_oil_pct,0.75607544
47,3,prelim_load_avg_hourly,0.7654407
47,4,forecast_load_mw_latest_available,0.7230084
47,5,forecast_load_mw_day_ahead,0.87286186
47,6,total_gen,0.7443083
47,7,gen_fuel_nuclear_pct,0.68350476
47,8,metered_load_mw,0.880196
47,9,gen_fuel_hydro_mw,0.61791813
47,10,da_as_mcp_synchronized_reserve,0.88370407
47,11,gen_fuel_other_renewables_pct,0.68978995
47,12,gen_fuel_gas_mw,0.8232219
47,13,gen_fuel_coal_mw,0.846623
47,14,gross_inadv_interchange_mw,0.940406
47,15,gross_actual_interchange_mw,0.81922877
47,16,total_lmp_da,1.3401415
47,17,system_energy_price_da,1.3264523
47,18,marginal_loss_price_rt,0.7072354
47,19,system_energy_price_rt,0.8513341
47,20,total_lmp_rt,0.8380711
47,21,da_as_mcp_primary_reserve,0.8143308
47,22,total_losses,0.8170646
47,23,gen_fuel_hydro_pct,0.7828086
47,24,da_as_total_mw_thirty_minutes_reserve,0.87757194
47,25,da_as_as_req_mw_thirty_minutes_reserve,0.8908508
47,26,da_as_as_req_mw_primary_reserve,0.9573711
47,27,da_as_as_req_mw_synchronized_reserve,0.811069
47,28,gen_fuel_storage_mw,0.49949032
47,29,da_as_total_mw_primary_reserve,0.57976437
47,30,da_as_total_mw_synchronized_reserve,0.7536829
47,31,wind_generation_mw,0.5974834
47,32,gen_fuel_oil_mw,0.7340154
47,33,congestion_price_rt,0.85104007
47,34,gen_fuel_coal_pct,0.8990487
47,35,gen_fuel_nuclear_mw,0.7815154
47,36,gross_sched_interchange_mw,0.91098505
47,37,gen_fuel_gas_pct,0.8134919
47,38,gen_fuel_multiple_fuels_mw,0.86307293
47,39,net_actual_interchange_mw,0.8581057
47,40,net_sched_interchange_mw,0.8747795
47,41,gen_fuel_wind_pct,0.80042684
47,42,gen_fuel_multiple_fuels_pct,0.8272184
47,43,gen_fuel_other_renewables_mw,0.8576985
47,44,gen_fuel_solar_mw,0.78269756
47,45,gen_fuel_wind_mw,0.64393574
47,46,gen_fuel_solar_pct,0.84327084
47,47,net_inadv_interchange_mw,0.51561904
47,48,da_as_nsr_mw_primary_reserve,0.5895799
47,49,da_as_ss_mw_primary_reserve,0.7144583
48,1,marginal_loss_price_da,0.8687791
48,2,gen_fuel_oil_pct,0.74613523
48,3,prelim_load_avg_hourly,0.76212746
48,4,forecast_load_mw_latest_available,0.7080616
48,5,forecast_load_mw_day_ahead,0.8671665
48,6,total_gen,0.7353495
48,7,gen_fuel_nuclear_pct,0.67417365
48,8,metered_load_mw,0.8760218
48,9,gen_fuel_hydro_mw,0.604372
48,10,da_as_mcp_synchronized_reserve,0.88326263
48,11,gen_fuel_other_renewables_pct,0.68264776
48,12,gen_fuel_gas_mw,0.8173732
48,13,gen_fuel_coal_mw,0.842904
48,14,gross_inadv_interchange_mw,0.92977846
48,15,gross_actual_interchange_mw,0.81732243
48,16,total_lmp_da,1.3426886
48,17,system_energy_price_da,1.327153
48,18,marginal_loss_price_rt,0.6945353
48,19,system_energy_price_rt,0.8462642
48,20,total_lmp_rt,0.8331386
48,21,da_as_mcp_primary_reserve,0.81261194
48,22,total_losses,0.80983466
48,23,gen_fuel_hydro_pct,0.7794025
48,24,da_as_total_mw_thirty_minutes_reserve,0.8710926
48,25,da_as_as_req_mw_thirty_minutes_reserve,0.88617116
48,26,da_as_as_req_mw_primary_reserve,0.9562093
48,27,da_as_as_req_mw_synchronized_reserve,0.8047263
48,28,gen_fuel_storage_mw,0.4833682
48,29,da_as_total_mw_primary_reserve,0.5660373
48,30,da_as_total_mw_synchronized_reserve,0.7424821
48,31,wind_generation_mw,0.58382833
48,32,gen_fuel_oil_mw,0.7293002
48,33,congestion_price_rt,0.8458496
48,34,gen_fuel_coal_pct,0.89137375
48,35,gen_fuel_nuclear_mw,0.7707497
48,36,gross_sched_interchange_mw,0.90628415
48,37,gen_fuel_gas_pct,0.80317694
48,38,gen_fuel_multiple_fuels_mw,0.85242075
48,39,net_actual_interchange_mw,0.84728247
48,40,net_sched_interchange_mw,0.8654228
48,41,gen_fuel_wind_pct,0.79400074
48,42,gen_fuel_multiple_fuels_pct,0.81823426
48,43,gen_fuel_other_renewables_mw,0.8540642
48,44,gen_fuel_solar_mw,0.7682659
48,45,gen_fuel_wind_mw,0.6407396
48,46,gen_fuel_solar_pct,0.83744705
48,47,net_inadv_interchange_mw,0.5128144
48,48,da_as_nsr_mw_primary_reserve,0.5786623
48,49,da_as_ss_mw_primary_reserve,0.70459914
49,1,marginal_loss_price_da,0.8546496
49,2,gen_fuel_oil_pct,0.746415
49,3,prelim_load_avg_hourly,0.755089
49,4,forecast_load_mw_latest_available,0.710819
49,5,forecast_load_mw_day_ahead,0.8663043
49,6,total_gen,0.73324704
49,7,gen_fuel_nuclear_pct,0.6715344
49,8,metered_load_mw,0.87530816
49,9,gen_fuel_hydro_mw,0.5979551
49,10,da_as_mcp_synchronized_reserve,0.8735076
49,11,gen_fuel_other_renewables_pct,0.6778021
49,12,gen_fuel_gas_mw,0.8155585
49,13,gen_fuel_coal_mw,0.8428421
49,14,gross_inadv_interchange_mw,0.9207265
49,15,gross_actual_interchange_mw,0.8082223
49,16,total_lmp_da,1.3443748
49,17,system_energy_price_da,1.3270957
49,18,marginal_loss_price_rt,0.69957227
49,19,system_energy_price_rt,0.8464674
49,20,total_lmp_rt,0.8334316
49,21,da_as_mcp_primary_reserve,0.7985716
49,22,total_losses,0.8011706
49,23,gen_fuel_hydro_pct,0.76901126
49,24,da_as_total_mw_thirty_minutes_reserve,0.8642989
49,25,da_as_as_req_mw_thirty_minutes_reserve,0.8814116
49,26,da_as_as_req_mw_primary_reserve,0.9540665
49,27,da_as_as_req_mw_synchronized_reserve,0.801501
49,28,gen_fuel_storage_mw,0.4690725
49,29,da_as_total_mw_primary_reserve,0.5569896
49,30,da_as_total_mw_synchronized_reserve,0.73293525
49,31,wind_generation_mw,0.5713827
49,32,gen_fuel_oil_mw,0.7176366
49,33,congestion_price_rt,0.8430469
49,34,gen_fuel_coal_pct,0.8871505
49,35,gen_fuel_nuclear_mw,0.76385933
49,36,gross_sched_interchange_mw,0.89692676
49,37,gen_fuel_gas_pct,0.7899751
49,38,gen_fuel_multiple_fuels_mw,0.84973586
49,39,net_actual_interchange_mw,0.8430747
49,40,net_sched_interchange_mw,0.85459507
49,41,gen_fuel_wind_pct,0.78842384
49,42,gen_fuel_multiple_fuels_pct,0.81574816
49,43,gen_fuel_other_renewables_mw,0.84806424
49,44,gen_fuel_solar_mw,0.7647016
49,45,gen_fuel_wind_mw,0.634175
49,46,gen_fuel_solar_pct,0.83280295
49,47,net_inadv_interchange_mw,0.49464667
49,48,da_as_nsr_mw_primary_reserve,0.5700715
49,49,da_as_ss_mw_primary_reserve,0.6938627
50,1,marginal_loss_price_da,0.84967333
50,2,gen_fuel_oil_pct,0.73240453
50,3,prelim_load_avg_hourly,0.7323597
50,4,forecast_load_mw_latest_available,0.676613
50,5,forecast_load_mw_day_ahead,0.8547885
50,6,total_gen,0.71893424
50,7,gen_fuel_nuclear_pct,0.6501364
50,8,metered_load_mw,0.8653177
50,9,gen_fuel_hydro_mw,0.5720529
50,10,da_as_mcp_synchronized_reserve,0.8661216
50,11,gen_fuel_other_renewables_pct,0.6635452
50,12,gen_fuel_gas_mw,0.8028087
50,13,gen_fuel_coal_mw,0.8357606
50,14,gross_inadv_interchange_mw,0.9174726
50,15,gross_actual_interchange_mw,0.7943704
50,16,total_lmp_da,1.3473883
50,17,system_energy_price_da,1.3303314
50,18,marginal_loss_price_rt,0.6821683
50,19,system_energy_price_rt,0.8442124
50,20,total_lmp_rt,0.82727766
50,21,da_as_mcp_primary_reserve,0.7952501
50,22,total_losses,0.7951904
50,23,gen_fuel_hydro_pct,0.72723025
50,24,da_as_total_mw_thirty_minutes_reserve,0.8552119
50,25,da_as_as_req_mw_thirty_minutes_reserve,0.8681488
50,26,da_as_as_req_mw_primary_reserve,0.94397175
50,27,da_as_as_req_mw_synchronized_reserve,0.7855386
50,28,gen_fuel_storage_mw,0.45629397
50,29,da_as_total_mw_primary_reserve,0.53611594
50,30,da_as_total_mw_synchronized_reserve,0.7184946
50,31,wind_generation_mw,0.5397618
50,32,gen_fuel_oil_mw,0.70153445
50,33,congestion_price_rt,0.83884645
50,34,gen_fuel_coal_pct,0.8817263
50,35,gen_fuel_nuclear_mw,0.7477835
50,36,gross_sched_interchange_mw,0.8776202
50,37,gen_fuel_gas_pct,0.77053034
50,38,gen_fuel_multiple_fuels_mw,0.8435194
50,39,net_actual_interchange_mw,0.83491606
50,40,net_sched_interchange_mw,0.8430829
50,41,gen_fuel_wind_pct,0.7767647
50,42,gen_fuel_multiple_fuels_pct,0.8073677
50,43,gen_fuel_other_renewables_mw,0.82714635
50,44,gen_fuel_solar_mw,0.7446262
50,45,gen_fuel_wind_mw,0.61772513
50,46,gen_fuel_solar_pct,0.82554406
50,47,net_inadv_interchange_mw,0.4883925
50,48,da_as_nsr_mw_primary_reserve,0.543146
50,49,da_as_ss_mw_primary_reserve,0.6642933
51,1,marginal_loss_price_da,0.84433043
51,2,gen_fuel_oil_pct,0.73051435
51,3,prelim_load_avg_hourly,0.7284999
51,4,forecast_load_mw_latest_available,0.6776098
51,5,forecast_load_mw_day_ahead,0.84905344
51,6,total_gen,0.7163723
51,7,gen_fuel_nuclear_pct,0.64590967
51,8,metered_load_mw,0.8675094
51,9,gen_fuel_hydro_mw,0.5700898
51,10,da_as_mcp_synchronized_reserve,0.85995996
51,11,gen_fuel_other_renewables_pct,0.6543728
51,12,gen_fuel_gas_mw,0.8016384
51,13,gen_fuel_coal_mw,0.83393294
51,14,gross_inadv_interchange_mw,0.9083175
51,15,gross_actual_interchange_mw,0.7883916
51,16,total_lmp_da,1.347677
51,17,system_energy_price_da,1.3313948
51,18,marginal_loss_price_rt,0.68058854
51,19,system_energy_price_rt,0.8406307
51,20,total_lmp_rt,0.82934743
51,21,da_as_mcp_primary_reserve,0.78786254
51,22,total_losses,0.780234
51,23,gen_fuel_hydro_pct,0.72163457
51,24,da_as_total_mw_thirty_minutes_reserve,0.8512719
51,25,da_as_as_req_mw_thirty_minutes_reserve,0.8674063
51,26,da_as_as_req_mw_primary_reserve,0.9429468
51,27,da_as_as_req_mw_synchronized_reserve,0.7854493
51,28,gen_fuel_storage_mw,0.44251615
51,29,da_as_total_mw_primary_reserve,0.5236388
51,30,da_as_total_mw_synchronized_reserve,0.7182032
51,31,wind_generation_mw,0.5399493
51,32,gen_fuel_oil_mw,0.6923345
51,33,congestion_price_rt,0.8446923
51,34,gen_fuel_coal_pct,0.87378323
51,35,gen_fuel_nuclear_mw,0.7376629
51,36,gross_sched_interchange_mw,0.8624329
51,37,gen_fuel_gas_pct,0.76021373
51,38,gen_fuel_multiple_fuels_mw,0.8380726
51,39,net_actual_interchange_mw,0.8221196
51,40,net_sched_interchange_mw,0.82616884
51,41,gen_fuel_wind_pct,0.77298737
51,42,gen_fuel_multiple_fuels_pct,0.80284625
51,43,gen_fuel_other_renewables_mw,0.821749
51,44,gen_fuel_solar_mw,0.7400896
51,45,gen_fuel_wind_mw,0.61954165
51,46,gen_fuel_solar_pct,0.81768674
51,47,net_inadv_interchange_mw,0.47766745
51,48,da_as_nsr_mw_primary_reserve,0.5341901
51,49,da_as_ss_mw_primary_reserve,0.64721596
52,1,marginal_loss_price_da,0.8339524
52,2,gen_fuel_oil_pct,0.7237079
52,3,prelim_load_avg_hourly,0.7188552
52,4,forecast_load_mw_latest_available,0.66749734
52,5,forecast_load_mw_day_ahead,0.84294385
52,6,total_gen,0.7111396
52,7,gen_fuel_nuclear_pct,0.6301251
52,8,metered_load_mw,0.8662208
52,9,gen_fuel_hydro_mw,0.5556561
52,10,da_as_mcp_synchronized_reserve,0.8573137
52,11,gen_fuel_other_renewables_pct,0.6478092
52,12,gen_fuel_gas_mw,0.7990576
52,13,gen_fuel_coal_mw,0.83042943
52,14,gross_inadv_interchange_mw,0.905365
52,15,gross_actual_interchange_mw,0.7859711
52,16,total_lmp_da,1.3476273
52,17,system_energy_price_da,1.3338488
52,18,marginal_loss_price_rt,0.6745014
52,19,system_energy_price_rt,0.8402333
52,20,total_lmp_rt,0.8266944
52,21,da_as_mcp_primary_reserve,0.7813397
52,22,total_losses,0.76140475
52,23,gen_fuel_hydro_pct,0.70957947
52,24,da_as_total_mw_thirty_minutes_reserve,0.8470672
52,25,da_as_as_req_mw_thirty_minutes_reserve,0.8578505
52,26,da_as_as_req_mw_primary_reserve,0.94031864
52,27,da_as_as_req_mw_synchronized_reserve,0.7819625
52,28,gen_fuel_storage_mw,0.43245873
52,29,da_as_total_mw_primary_reserve,0.510634
52,30,da_as_total_mw_synchronized_reserve,0.7138681
52,31,wind_generation_mw,0.5277534
52,32,gen_fuel_oil_mw,0.6928802
52,33,congestion_price_rt,0.83845896
52,34,gen_fuel_coal_pct,0.8652458
52,35,gen_fuel_nuclear_mw,0.7284763
52,36,gross_sched_interchange_mw,0.8491969
52,37,gen_fuel_gas_pct,0.7508885
52,38,gen_fuel_multiple_fuels_mw,0.8313333
52,39,net_actual_interchange_mw,0.8155486
52,40,net_sched_interchange_mw,0.81553024
52,41,gen_fuel_wind_pct,0.7669647
52,42,gen_fuel_multiple_fuels_pct,0.79595894
52,43,gen_fuel_other_renewables_mw,0.8054607
52,44,gen_fuel_solar_mw,0.7340299
52,45,gen_fuel_wind_mw,0.6134252
52,46,gen_fuel_solar_pct,0.80892986
52,47,net_inadv_interchange_mw,0.46876937
52,48,da_as_nsr_mw_primary_reserve,0.51956373
52,49,da_as_ss_mw_primary_reserve,0.63602924
53,1,marginal_loss_price_da,0.81660587
53,2,gen_fuel_oil_pct,0.7135671
53,3,prelim_load_avg_hourly,0.70231664
53,4,forecast_load_mw_latest_available,0.6545525
53,5,forecast_load_mw_day_ahead,0.8411927
53,6,total_gen,0.7078876
53,7,gen_fuel_nuclear_pct,0.6166066
53,8,metered_load_mw,0.8622519
53,9,gen_fuel_hydro_mw,0.5452984
53,10,da_as_mcp_synchronized_reserve,0.8627185
53,11,gen_fuel_other_renewables_pct,0.6382842
53,12,gen_fuel_gas_mw,0.7978483
53,13,gen_fuel_coal_mw,0.8285821
53,14,gross_inadv_interchange_mw,0.8992742
53,15,gross_actual_interchange_mw,0.77114016
53,16,total_lmp_da,1.3490725
53,17,system_energy_price_da,1.3351263
53,18,marginal_loss_price_rt,0.6730698
53,19,system_energy_price_rt,0.8366243
53,20,total_lmp_rt,0.8237819
53,21,da_as_mcp_primary_reserve,0.77864796
53,22,total_losses,0.75554353
53,23,gen_fuel_hydro_pct,0.6993877
53,24,da_as_total_mw_thirty_minutes_reserve,0.83915406
53,25,da_as_as_req_mw_thirty_minutes_reserve,0.8562493
53,26,da_as_as_req_mw_primary_reserve,0.9366321
53,27,da_as_as_req_mw_synchronized_reserve,0.7803062
53,28,gen_fuel_storage_mw,0.41735134
53,29,da_as_total_mw_primary_reserve,0.5054398
53,30,da_as_total_mw_synchronized_reserve,0.7002975
53,31,wind_generation_mw,0.5152477
53,32,gen_fuel_oil_mw,0.6729382
53,33,congestion_price_rt,0.82371
53,34,gen_fuel_coal_pct,0.86324245
53,35,gen_fuel_nuclear_mw,0.7215469
53,36,gross_sched_interchange_mw,0.8389986
53,37,gen_fuel_gas_pct,0.738384
53,38,gen_fuel_multiple_fuels_mw,0.8228738
53,39,net_actual_interchange_mw,0.8082104
53,40,net_sched_interchange_mw,0.79823786
53,41,gen_fuel_wind_pct,0.75943124
53,42,gen_fuel_multiple_fuels_pct,0.7854148
53,43,gen_fuel_other_renewables_mw,0.80117124
53,44,gen_fuel_solar_mw,0.72851187
53,45,gen_fuel_wind_mw,0.6057117
53,46,gen_fuel_solar_pct,0.8067064
53,47,net_inadv_interchange_mw,0.46751007
53,48,da_as_nsr_mw_primary_reserve,0.5085418
53,49,da_as_ss_mw_primary_reserve,0.6358846
54,1,marginal_loss_price_da,0.8125673
54,2,gen_fuel_oil_pct,0.7094333
54,3,prelim_load_avg_hourly,0.6923923
54,4,forecast_load_mw_latest_available,0.6449512
54,5,forecast_load_mw_day_ahead,0.8360352
54,6,total_gen,0.70097756
54,7,gen_fuel_nuclear_pct,0.6143794
54,8,metered_load_mw,0.8609544
54,9,gen_fuel_hydro_mw,0.5311813
54,10,da_as_mcp_synchronized_reserve,0.848115
54,11,gen_fuel_other_renewables_pct,0.6317986
54,12,gen_fuel_gas_mw,0.7928413
54,13,gen_fuel_coal_mw,0.82500684
54,14,gross_inadv_interchange_mw,0.886046
54,15,gross_actual_interchange_mw,0.7498123
54,16,total_lmp_da,1.3515828
54,17,system_energy_price_da,1.3359132
54,18,marginal_loss_price_rt,0.6672008
54,19,system_energy_price_rt,0.8306334
54,20,total_lmp_rt,0.82295066
54,21,da_as_mcp_primary_reserve,0.76345164
54,22,total_losses,0.75067127
54,23,gen_fuel_hydro_pct,0.6791189
54,24,da_as_total_mw_thirty_minutes_reserve,0.8300316
54,25,da_as_as_req_mw_thirty_minutes_reserve,0.85436445
54,26,da_as_as_req_mw_primary_reserve,0.9301708
54,27,da_as_as_req_mw_synchronized_reserve,0.7727347
54,28,gen_fuel_storage_mw,0.396297
54,29,da_as_total_mw_primary_reserve,0.4861113
54,30,da_as_total_mw_synchronized_reserve,0.69268906
54,31,wind_generation_mw,0.50752056
54,32,gen_fuel_oil_mw,0.6701637
54,33,congestion_price_rt,0.8142747
54,34,gen_fuel_coal_pct,0.8540003
54,35,gen_fuel_nuclear_mw,0.71266645
54,36,gross_sched_interchange_mw,0.8242396
54,37,gen_fuel_gas_pct,0.7280092
54,38,gen_fuel_multiple_fuels_mw,0.8199795
54,39,net_actual_interchange_mw,0.79334944
54,40,net_sched_interchange_mw,0.7803474
54,41,gen_fuel_wind_pct,0.7551677
54,42,gen_fuel_multiple_fuels_pct,0.7759793
54,43,gen_fuel_other_renewables_mw,0.7883167
54,44,gen_fuel_solar_mw,0.72119606
54,45,gen_fuel_wind_mw,0.6005931
54,46,gen_fuel_solar_pct,0.79997134
54,47,net_inadv_interchange_mw,0.44820732
54,48,da_as_nsr_mw_primary_reserve,0.49907395
54,49,da_as_ss_mw_primary_reserve,0.61372143
55,1,marginal_loss_price_da,0.80946857
55,2,gen_fuel_oil_pct,0.7072457
55,3,prelim_load_avg_hourly,0.6793607
55,4,forecast_load_mw_latest_available,0.6292543
55,5,forecast_load_mw_day_ahead,0.8318354
55,6,total_gen,0.6943727
55,7,gen_fuel_nuclear_pct,0.59675425
55,8,metered_load_mw,0.8578621
55,9,gen_fuel_hydro_mw,0.5279158
55,10,da_as_mcp_synchronized_reserve,0.84668773
55,11,gen_fuel_other_renewables_pct,0.62064433
55,12,gen_fuel_gas_mw,0.7913628
55,13,gen_fuel_coal_mw,0.82384354
55,14,gross_inadv_interchange_mw,0.8857518
55,15,gross_actual_interchange_mw,0.73916876
55,16,total_lmp_da,1.3522203
55,17,system_energy_price_da,1.3383968
55,18,marginal_loss_price_rt,0.65765035
55,19,system_energy_price_rt,0.8292132
55,20,total_lmp_rt,0.81502306
55,21,da_as_mcp_primary_reserve,0.7534447
55,22,total_losses,0.73867583
55,23,gen_fuel_hydro_pct,0.66237867
55,24,da_as_total_mw_thirty_minutes_reserve,0.8206268
55,25,da_as_as_req_mw_thirty_minutes_reserve,0.84375054
55,26,da_as_as_req_mw_primary_reserve,0.9249278
55,27,da_as_as_req_mw_synchronized_reserve,0.76641375
55,28,gen_fuel_storage_mw,0.398874
55,29,da_as_total_mw_primary_reserve,0.4752533
55,30,da_as_total_mw_synchronized_reserve,0.67710733
55,31,wind_generation_mw,0.50167435
55,32,gen_fuel_oil_mw,0.6474662
55,33,congestion_price_rt,0.7984172
55,34,gen_fuel_coal_pct,0.84840137
55,35,gen_fuel_nuclear_mw,0.7052737
55,36,gross_sched_interchange_mw,0.82212126
55,37,gen_fuel_gas_pct,0.7146163
55,38,gen_fuel_multiple_fuels_mw,0.8096059
55,39,net_actual_interchange_mw,0.7866129
55,40,net_sched_interchange_mw,0.768894
55,41,gen_fuel_wind_pct,0.7494115
55,42,gen_fuel_multiple_fuels_pct,0.77079153
55,43,gen_fuel_other_renewables_mw,0.7837464
55,44,gen_fuel_solar_mw,0.71419114
55,45,gen_fuel_wind_mw,0.59829646
55,46,gen_fuel_solar_pct,0.79234725
55,47,net_inadv_interchange_mw,0.4356828
55,48,da_as_nsr_mw_primary_reserve,0.4824984
55,49,da_as_ss_mw_primary_reserve,0.608829
56,1,marginal_loss_price_da,0.8048821
56,2,gen_fuel_oil_pct,0.6953508
56,3,prelim_load_avg_hourly,0.66962326
56,4,forecast_load_mw_latest_available,0.62044996
56,5,forecast_load_mw_day_ahead,0.82509506
