epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
24,0.11803831856535829,0.12255515744391059,0.8819617033004761,0.1417578244013939,0.8452960252761841
25,0.1179240271136517,0.11991192052363894,0.8820759654045105,0.1393715119920671,0.8479002714157104
26,0.11810984134867299,0.12047866279931355,0.8818901777267456,0.13901624542365715,0.8482879400253296
27,0.11532488477812024,0.11740407584949726,0.884675145149231,0.14042040383125223,0.8467556238174438
28,0.11035915141503244,0.11502116541914545,0.8896408677101135,0.13657712727421667,0.8509498834609985
29,0.10985991839265478,0.11782868591674997,0.8901400566101074,0.13201846537838985,0.8559248447418213
30,0.10650328019936516,0.11443093053365735,0.8934967517852783,0.13354188858008967,0.8542622923851013
31,0.11069060884654795,0.11235672167717592,0.8893094062805176,0.1342236594319707,0.8535182476043701
32,0.1051124843500958,0.11206260914711849,0.8948875069618225,0.13274158856536195,0.8551356792449951
33,0.10897566909062827,0.1113450240832558,0.8910243511199951,0.1351602382435486,0.8524961471557617
34,0.10356824890824787,0.11009990208527225,0.8964317440986633,0.1287989885682558,0.8594383001327515
35,0.10617692909799488,0.10988529471071007,0.8938230872154236,0.13460868966152392,0.8530980348587036
36,0.10671142519549001,0.10872389342917185,0.8932886123657227,0.13557958560882183,0.8520385026931763
37,0.09980086113015811,0.10842568988675247,0.9001991748809814,0.13031448855450967,0.8577844500541687
38,0.10690975555202417,0.10590818111055185,0.8930902481079102,0.1348144469282976,0.8528735041618347
39,0.10213984791715121,0.10799733318195236,0.8978601694107056,0.1307963483240001,0.8572585582733154
40,0.10380934150129398,0.10577604451382279,0.8961907029151917,0.13036016709875406,0.8577345609664917
41,0.09916061439716935,0.10348895712720811,0.9008393883705139,0.1251561835567217,0.8634138107299805
42,0.10202783305541784,0.10379464328885761,0.8979721665382385,0.13150898629526903,0.8564808368682861
43,0.09766657788712818,0.10489286676839188,0.9023334383964539,0.12713331139714615,0.8612561225891113
44,0.10544676194713372,0.10231432567040126,0.8945532441139221,0.13314912298966836,0.8546909093856812
45,0.0974368094051048,0.10285816538843101,0.902563214302063,0.1295216521588949,0.8586496710777283
46,0.10066119914634322,0.10296426471081242,0.8993387818336487,0.13170618192497185,0.856265664100647
47,0.09437513495081486,0.10212410623271624,0.9056248664855957,0.12603600372037874,0.8624536395072937
48,0.0991382577153197,0.09871631110986392,0.9008617401123047,0.12997124028369422,0.8581590056419373
49,0.09382744246708764,0.09808894781314809,0.9061725735664368,0.12657235482162454,0.8618683218955994
50,0.0930244632528471,0.09815817932839116,0.906975507736206,0.12843829459260878,0.8598319888114929
51,0.09113486617957019,0.09644420366822355,0.9088651537895203,0.12251508761787923,0.866296112537384
52,0.09078231948896004,0.09563782954663834,0.9092177152633667,0.12543755703855577,0.8631067276000977
53,0.0921928215300214,0.09699103875692386,0.9078071713447571,0.1260067250397874,0.8624855875968933
54,0.09358067762513,0.09407847663664709,0.9064193367958069,0.12580425036707665,0.8627065420150757
55,0.08913481270455387,0.09581846429260972,0.9108651876449585,0.11946398980642964,0.8696258664131165
56,0.086887496090931,0.09388684295402011,0.9131125211715698,0.1219285709170125,0.866936206817627
57,0.09122155191878341,0.09368671906485437,0.9087784290313721,0.12857022491374576,0.8596879839897156
58,0.09090837451659887,0.09251624562164511,0.9090916514396667,0.12792610545165656,0.8603909015655518
59,0.08552480479638418,0.08944463635376398,0.9144752025604248,0.12021397927594257,0.8688073754310608
60,0.09183817182494929,0.09089536319290019,0.9081618189811707,0.12596428111513577,0.8625319004058838
61,0.08732364423612798,0.08929914388944865,0.9126763343811035,0.12439973738680525,0.8642393350601196
62,0.08545785498592937,0.09191353783056902,0.9145421385765076,0.12141749602969645,0.8674939870834351
63,0.08271733158382408,0.0891226528043355,0.9172826409339905,0.11705380688398713,0.8722561597824097
64,0.08412175392128192,0.08882638716162342,0.9158782362937927,0.12291535788510995,0.8658592700958252
65,0.08756849850854012,0.08948328883637917,0.9124314785003662,0.12826943218072012,0.8600162267684937
66,0.08062961900892329,0.0878440280715579,0.9193704128265381,0.12053031068885835,0.8684621453285217
67,0.08734429356713817,0.0867411352247909,0.9126557111740112,0.12708017909217897,0.8613141179084778
68,0.0819465830797098,0.0863563683932515,0.918053388595581,0.12022820420608651,0.8687918186187744
69,0.08214709632848848,0.0864706131807954,0.9178529381752014,0.11797957047933667,0.8712458610534668
70,0.08105235904580214,0.0861159022655949,0.9189476370811462,0.12090244764325822,0.868056058883667
71,0.08131243765331424,0.08579697838716613,0.9186875820159912,0.12127565067806621,0.867648720741272
72,0.08503901798627606,0.08530024274427822,0.9149609804153442,0.12180278822211776,0.8670734763145447
73,0.07833656518344294,0.08538085171380269,0.9216634035110474,0.11899637075981534,0.8701362013816833
74,0.0797791013864958,0.08230574696142196,0.9202209115028381,0.12308246922883682,0.8656768798828125
75,0.07503604962370443,0.0819132513758065,0.9249639511108398,0.11442526072695307,0.8751247525215149
76,0.07637913077274049,0.08254444428160503,0.923620879650116,0.12058856705112792,0.8683986067771912
77,0.07413665529959966,0.08066927030978087,0.9258633852005005,0.11214633742006631,0.8776118159294128
78,0.07594003558477129,0.08285272267769986,0.9240599870681763,0.11519751896536569,0.8742820024490356
79,0.07830480332568027,0.08110265597036147,0.9216952323913574,0.12097376287437794,0.8679782152175903
80,0.07908440900726413,0.08072529401996725,0.9209156036376953,0.12262916727354978,0.8661715984344482
81,0.07412002894041377,0.07899049337183266,0.925879955291748,0.11592827416479407,0.8734844923019409
82,0.07391835536387224,0.07756765298246997,0.926081657409668,0.11328720940254265,0.8763667345046997
83,0.07447433726852128,0.07877692255432328,0.9255256652832031,0.12011051324491458,0.8689202666282654
84,0.07209609495795564,0.07532538950278457,0.9279038906097412,0.11264827317081211,0.877064049243927
85,0.07272974242300682,0.07674736831717983,0.927270233631134,0.11638203519396484,0.872989296913147
86,0.0786413590627645,0.07590883940708355,0.9213586449623108,0.12008894604017459,0.8689438104629517
87,0.07250873609371399,0.07626517766320824,0.9274912476539612,0.11910299613799263,0.870019793510437
88,0.06978637019554501,0.07687436279639727,0.9302136301994324,0.11565347547393019,0.8737843632698059
89,0.07275995699664639,0.07412710396571527,0.9272400736808777,0.12042187205402226,0.8685804605484009
90,0.06742318538191616,0.0731437926618972,0.9325768351554871,0.11146426106598682,0.8783561587333679
91,0.07245854324711633,0.07568964049430361,0.9275414347648621,0.1199213665024173,0.8691267371177673
92,0.07018255968354387,0.07483191765179896,0.9298174381256104,0.11677499150107729,0.872560441493988
93,0.07534714212923856,0.07411483948244724,0.9246528744697571,0.11804404871810864,0.8711754679679871
94,0.0686754617935244,0.07316163499235061,0.9313245415687561,0.1120409968127383,0.8777267932891846
95,0.0666315967762668,0.07110204726946345,0.9333683848381042,0.11500878626389838,0.8744879364967346
96,0.06770061702530726,0.07058168672917454,0.9322993755340576,0.11281585785923753,0.8768811225891113
97,0.06802026155986557,0.07215254260816709,0.9319797158241272,0.1145216608987894,0.8750195503234863
98,0.06965979749818484,0.07546519254448644,0.9303402304649353,0.1144381240805293,0.8751107454299927
99,0.07463079024728567,0.07230900493141443,0.9253692030906677,0.12041761186655338,0.8685851097106934
100,0.06620377150288208,0.07024127764245147,0.933796226978302,0.1137064791216356,0.8759092092514038
101,0.06768388395474031,0.06915582680448173,0.9323161244392395,0.11557337551423144,0.8738718032836914
102,0.06673149865697486,0.06891550816464842,0.9332685470581055,0.11809017121928131,0.8711251616477966
103,0.0658398523619846,0.07035394685597228,0.9341601133346558,0.1104743745825367,0.8794364333152771
104,0.06352637073381724,0.06734064789979081,0.9364736080169678,0.11062371530342938,0.8792734742164612
105,0.0665192856125869,0.06848624436018533,0.9334807395935059,0.11486429062376662,0.8746455907821655
106,0.06450773216499844,0.07013466538794617,0.9354922771453857,0.11362063684841482,0.876002848148346
107,0.0682641549588591,0.07121018748687798,0.9317358732223511,0.11554292743321418,0.8739050030708313
108,0.0674928934934949,0.06953734850395872,0.9325070977210999,0.11313543147293896,0.8765323758125305
109,0.06239043093697771,0.06927871909972869,0.9376095533370972,0.11290948420604009,0.8767789602279663
110,0.0644270336322208,0.06685413122972762,0.9355729818344116,0.11871544837315635,0.8704427480697632
111,0.0706239655836962,0.0655637859664488,0.9293760061264038,0.11526766124113304,0.8742054104804993
112,0.06561386347538774,0.0656817975211789,0.934386134147644,0.11396816372871399,0.8756235837936401
113,0.06055055348334719,0.06749678522484799,0.9394494295120239,0.10897880604649644,0.8810686469078064
114,0.0638079806177683,0.06597286568774148,0.9361920356750488,0.10800455892231406,0.882131814956665
115,0.060877948848091626,0.06376122912032563,0.9391220211982727,0.11307437013743854,0.8765990138053894
116,0.06355155627637488,0.0646882914326386,0.9364484548568726,0.11078714366956818,0.8790951371192932
117,0.06239373860759966,0.0669800816508739,0.9376062750816345,0.112861991984906,0.8768308162689209
118,0.0650515192494501,0.06685459998405725,0.9349485039710999,0.12076156560286153,0.8682097792625427
119,0.05921738398134208,0.0647043520861755,0.9407826066017151,0.11033183114784884,0.8795920014381409
120,0.061614024543084775,0.06392999552616538,0.9383859634399414,0.11112686889473258,0.8787243962287903
121,0.05998155335568227,0.06283307210972049,0.9400184154510498,0.1124512841811449,0.8772789835929871
122,0.06042797076299184,0.06334531639328242,0.9395720362663269,0.11463730749901294,0.8748933672904968
123,0.05978113838239174,0.06307337025335324,0.9402188658714294,0.11589019845535116,0.8735260367393494
124,0.06013278129157517,0.06451360013372884,0.9398672580718994,0.11201091470742007,0.877759575843811
125,0.060707969035495794,0.06340161946116969,0.9392920136451721,0.11492588013274277,0.8745784163475037
126,0.06063358358751832,0.06450872987218935,0.9393664002418518,0.11512348363062412,0.8743627667427063
127,0.06111450257627997,0.06113437974142105,0.938885509967804,0.11207132666121895,0.8776936531066895
128,0.056599160848138534,0.06256000506801745,0.9434008598327637,0.1098565558800701,0.8801106810569763
129,0.05888695371124828,0.06006759091711608,0.9411130547523499,0.11582801869797815,0.8735938668251038
130,0.05964919390735123,0.06086656620440412,0.9403508305549622,0.11314954324739009,0.8765169978141785
131,0.05430491442041235,0.06061999641733939,0.9456951022148132,0.10799705590939195,0.882140040397644
132,0.06173739712372774,0.059181393918380266,0.9382626414299011,0.114281773726206,0.8752813339233398
133,0.06200794251614359,0.061966627351030375,0.9379920959472656,0.11313458500293697,0.8765333294868469
134,0.05429600753191316,0.059508394404484244,0.9457039833068848,0.10700610645183521,0.883221447467804
135,0.05671477938052423,0.059450883475152885,0.9432852268218994,0.10878216256614684,0.8812832236289978
136,0.06378688974750692,0.0591951323869197,0.9362131357192993,0.11921510983417492,0.8698974847793579
137,0.058493432186083605,0.0597046694521523,0.941506564617157,0.1173125586938113,0.8719737529754639
138,0.05392113346805402,0.05990134761970658,0.946078896522522,0.10865806641693158,0.8814186453819275
139,0.06150108328462783,0.0585907994059833,0.9384989142417908,0.11798313224869894,0.8712419271469116
140,0.056508761318436025,0.06210826513869652,0.9434912204742432,0.1123932718083535,0.8773423433303833
141,0.05264612490667881,0.05810530797573422,0.9473538994789124,0.10565374784807606,0.8846973180770874
142,0.055893810999435516,0.05755492512059975,0.9441061615943909,0.11431019017245711,0.8752503395080566
143,0.05644493595527202,0.058320243247592156,0.9435550570487976,0.1155580001792348,0.8738885521888733
144,0.06222303367619816,0.05865020969346973,0.9377769827842712,0.11570606109254607,0.8737269639968872
145,0.051583141901883386,0.05676400307409642,0.9484168887138367,0.10918778321910196,0.880840539932251
146,0.06108253517967431,0.05844157592277664,0.9389174580574036,0.122013093869588,0.8668439388275146
147,0.057274362610824955,0.05778492780076944,0.942725658416748,0.11378657267565226,0.8758217692375183
148,0.054448575206942046,0.05713224602247994,0.9455513954162598,0.1103760570105983,0.8795437812805176
149,0.05417086612390572,0.05658994980076858,0.9458291530609131,0.11401499977062751,0.8755724430084229
150,0.049716605642891445,0.05695701971178424,0.950283408164978,0.1078814151356133,0.8822662234306335
