epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
51,0.5020327715257676,0.5090443989279269,0.4979672431945801,0.5439592185749175,0.42960798740386963
52,0.4985979925109862,0.5061558196580385,0.5014020204544067,0.5491220049866258,0.4241943955421448
53,0.49576695128307435,0.5056098800825273,0.5042330026626587,0.5520026522037917,0.42117375135421753
54,0.493573644495623,0.5023574878240296,0.5064263343811035,0.5487183314922466,0.4246177077293396
55,0.487560910913963,0.5002364626022682,0.5124390125274658,0.5390802946911283,0.43472403287887573
56,0.4906989406796969,0.4985681519731294,0.5093010663986206,0.5425973630012715,0.4310360550880432
57,0.49444118317623464,0.4988611953161513,0.5055588483810425,0.5492767135540372,0.42403215169906616
58,0.49011325117182,0.49939652228678744,0.5098867416381836,0.5517740072554922,0.42141348123550415
59,0.4836736711368316,0.49902092017164235,0.5163263082504272,0.5416411922555672,0.43203866481781006
60,0.4837766909688647,0.4981614333297592,0.5162233114242554,0.5535573911508673,0.41954344511032104
61,0.4877550926572676,0.4966433912536912,0.5122449398040771,0.5508464503795181,0.42238616943359375
62,0.4832908045726534,0.4915576484652607,0.5167092084884644,0.549322428060568,0.42398422956466675
63,0.4795889389634047,0.4901546280270045,0.5204110145568848,0.5467530369214272,0.4266784191131592
64,0.476482519203216,0.49251874266650997,0.5235174894332886,0.5479634097483876,0.42540931701660156
65,0.5015303088693769,0.4875038418490745,0.4984697103500366,0.5642445768404021,0.408336877822876
66,0.47845828522536515,0.4883718511021877,0.5215417146682739,0.5529855571210929,0.4201430678367615
67,0.4730011945235397,0.4860746634380891,0.52699875831604,0.5418405503632084,0.43182963132858276
68,0.47261281431168,0.4867623063770896,0.5273871421813965,0.5416069012900738,0.4320746660232544
69,0.4732987411867968,0.48306548835804086,0.5267012715339661,0.5429153906215476,0.4307026267051697
70,0.46830468874778347,0.4846581898358445,0.5316953659057617,0.5356548631395804,0.4383159279823303
71,0.4659929833694665,0.4821289156182675,0.5340070724487305,0.5388342077061364,0.4349821209907532
72,0.4691948026397414,0.485568154377226,0.5308051705360413,0.5328490712582112,0.4412580728530884
73,0.4682746471931558,0.4801111226844243,0.5317253470420837,0.5370244220065029,0.43687981367111206
74,0.4677927876097402,0.47498336116345247,0.532207190990448,0.5507209591990652,0.42251771688461304
75,0.4771119552923049,0.47493668229217445,0.5228880047798157,0.5542243473214782,0.4188440442085266
76,0.4762024475603253,0.476867490575026,0.5237975120544434,0.5634621233641081,0.4091574549674988
77,0.46138792228137143,0.4758202746074426,0.5386120080947876,0.5433713958875624,0.4302244186401367
78,0.46289343531007515,0.4758067804519659,0.5371065139770508,0.5308945861912958,0.4433075189590454
79,0.4679035088532657,0.4797864246589639,0.5320965051651001,0.5491069773978609,0.4242101311683655
80,0.4739104970959916,0.47202152471130526,0.5260894894599915,0.5549922695523766,0.41803884506225586
81,0.4675872944917618,0.47204226889327794,0.5324127078056335,0.5467330793452504,0.4266993999481201
82,0.45353070522613986,0.4705827543133076,0.5464693307876587,0.5392718989557276,0.4345231056213379
83,0.451666721652696,0.4696991336634974,0.5483332872390747,0.53664893713077,0.43727362155914307
84,0.4646925061281709,0.46889323938497046,0.5353075265884399,0.5383115274146981,0.4355301260948181
85,0.4814227802425006,0.46654464592685196,0.5185772180557251,0.5741292040914161,0.3979719877243042
86,0.44915174540241304,0.4696095510732268,0.5508482456207275,0.5294961663001306,0.44477391242980957
87,0.4552351413327911,0.462018423362088,0.5447648763656616,0.5343728307928288,0.4396602511405945
88,0.4535364129984064,0.4665688723006647,0.5464636087417603,0.5489336027589427,0.4243919253349304
89,0.44825230384621767,0.4634936210392927,0.5517476797103882,0.5296973133072699,0.44456297159194946
90,0.44232664046161607,0.4614895023059879,0.5576733350753784,0.532600768467573,0.4415184259414673
91,0.4482004785648335,0.4581401005844658,0.5517995357513428,0.5378664291068299,0.4359968900680542
92,0.44417706382415023,0.45941866690733024,0.5558229088783264,0.5335274968874645,0.44054675102233887
93,0.47112052524455694,0.45750189548641507,0.5288794636726379,0.5687903116146723,0.403570294380188
94,0.447234056554974,0.45835907528606334,0.5527659058570862,0.5370832894541765,0.43681806325912476
95,0.45575989679640144,0.4579943747051608,0.5442400574684143,0.5547597093260996,0.41828274726867676
96,0.4366258003088851,0.4582912478806035,0.5633741617202759,0.5289143961407754,0.4453839659690857
97,0.45211680331330567,0.45698183319723495,0.547883152961731,0.5351733282063854,0.43882089853286743
98,0.448770707309629,0.4540942854578371,0.5512292981147766,0.5470803729832581,0.42633527517318726
99,0.4408957057131945,0.4528628386487968,0.559104323387146,0.5345101943962514,0.43951618671417236
100,0.44145736279900716,0.4474956854422717,0.5585426092147827,0.539948928937503,0.433813214302063
101,0.4296534587067421,0.4532972158788358,0.5703465938568115,0.5276219714858216,0.4467390775680542
102,0.4441055058582096,0.4500356284179575,0.5558944940567017,0.5437259586595985,0.42985260486602783
103,0.43484544732091385,0.4463194424471287,0.5651545524597168,0.5318511797106702,0.44230443239212036
104,0.4311381977086064,0.4496678761462498,0.5688618421554565,0.5300023163170192,0.4442431926727295
105,0.4331861406373263,0.44732973334790976,0.5668138265609741,0.5307335873053635,0.4434763789176941
106,0.4358210553023579,0.446098377062626,0.5641789436340332,0.5362120860991957,0.43773162364959717
107,0.432753448653102,0.4473970888300847,0.5672465562820435,0.5434113474452196,0.4301825761795044
108,0.43258805070963186,0.4476837004873261,0.5674119591712952,0.5390053248568757,0.4348026514053345
109,0.4322985662340182,0.4424796227597067,0.5677013993263245,0.5413344377804905,0.4323604106903076
110,0.43320074196184305,0.4413968195751852,0.5667992234230042,0.5304326005769069,0.4437919855117798
111,0.4244866404233023,0.44444961127938754,0.5755133032798767,0.5285416504019471,0.4457748532295227
112,0.42961062717488796,0.4389050000910245,0.5703893899917603,0.5415957578368586,0.43208634853363037
113,0.43996862127983427,0.4388481631694225,0.5600314140319824,0.5519070825263109,0.42127394676208496
114,0.44120890353085057,0.44184444207620993,0.5587910413742065,0.5633864031262594,0.4092367887496948
115,0.4237967245839137,0.43952868573585635,0.5762032866477966,0.5209822881516052,0.4537014961242676
116,0.4230312363329017,0.4341022926598766,0.5769687294960022,0.5355596895835716,0.4384157061576843
117,0.42047850820611493,0.4356938279542984,0.5795215368270874,0.5243494600423326,0.45017069578170776
118,0.4215521689060328,0.43496704993930396,0.5784478187561035,0.5359584406979349,0.43799763917922974
119,0.45250358830852905,0.43592474349561033,0.547496497631073,0.5599626391368853,0.4128269553184509
120,0.4178617542382226,0.4354911258312568,0.582138180732727,0.5292775305253815,0.4450032114982605
121,0.4345705585978356,0.43487355929881144,0.5654294490814209,0.550196664488649,0.42306751012802124
122,0.4357434197632778,0.43383705245861404,0.5642565488815308,0.5439822940521588,0.4295838475227356
123,0.42446708322890225,0.4340956738108316,0.575532853603363,0.5323365865999271,0.4417954683303833
124,0.43642408552338274,0.42764898275239904,0.5635758638381958,0.5546082634750975,0.4184415340423584
125,0.41509537519002965,0.43023699690068645,0.584904670715332,0.5298635302256095,0.44438862800598145
126,0.4158539685243202,0.432390617184091,0.5841460227966309,0.5251847998277374,0.4492947459220886
127,0.40997928424574154,0.42951451900343995,0.5900206565856934,0.5289950382780947,0.4452993869781494
128,0.4213612292342149,0.42534009090157426,0.5786387920379639,0.5360197014851521,0.4379333257675171
129,0.4119293480834988,0.4254196537638629,0.5880706310272217,0.5246044546025529,0.44990330934524536
130,0.4112348426545543,0.42297019912122746,0.5887652039527893,0.5235655024375545,0.4509927034378052
131,0.41394549820952375,0.42421473289369943,0.5860545039176941,0.5269769402901263,0.4474155902862549
132,0.40552223637051277,0.4253190123209521,0.5944777727127075,0.5225172224518371,0.45209193229675293
133,0.407083546576608,0.4276846561961137,0.5929164290428162,0.5229878856983359,0.45159846544265747
134,0.4132729776304675,0.42096825513050096,0.5867269039154053,0.5240734827249698,0.4504600763320923
135,0.40771464196211266,0.4183611619863912,0.5922853946685791,0.5389246949203075,0.43488723039627075
136,0.4011090070668669,0.4202127377372993,0.5988909602165222,0.531435889230199,0.44273990392684937
137,0.4105619304015073,0.4192573821689298,0.5894379615783691,0.5311031889969899,0.4430887699127197
138,0.40116405070125843,0.41812436612353504,0.5988359451293945,0.5350487076392457,0.4389515519142151
139,0.4018672501015544,0.41522681423802615,0.5981327295303345,0.5323202402148073,0.44181257486343384
140,0.4025024720424418,0.4170079356874422,0.5974975228309631,0.5332212375145252,0.4408678412437439
141,0.40186009100830444,0.412355837079136,0.5981399416923523,0.5256340842796107,0.44882363080978394
142,0.40686203725503056,0.4161736267664703,0.5931379199028015,0.5433695806896306,0.43022632598876953
143,0.3982491316772375,0.42057732490026295,0.6017508506774902,0.5351066276107885,0.43889081478118896
144,0.4182174540604122,0.4150283608178766,0.5817825794219971,0.5469670744578792,0.42645400762557983
145,0.4172853188885696,0.41990042972956104,0.5827146768569946,0.5316892046711013,0.4424743056297302
146,0.4030412550826825,0.4219257702664083,0.5969587564468384,0.5362791436964638,0.437661349773407
147,0.3985749797511322,0.40687786199040793,0.601425051689148,0.5229984077382578,0.45158737897872925
148,0.395329627392549,0.4101731889774168,0.6046703457832336,0.5288341036810621,0.4454681873321533
149,0.3879860228168207,0.4098048671750321,0.6120139360427856,0.5222677169410197,0.45235365629196167
150,0.39775634311846886,0.4126052689884153,0.6022436618804932,0.5302028861949348,0.44403284788131714
