epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
79,0.025015817387345818,0.015411897918268438,0.9749841690063477,0.016130572155949374,0.9579601287841797
80,0.010525659317274038,0.019068164902100802,0.989474356174469,0.016074857743909862,0.9581053853034973
81,0.007431824694716661,0.014293659810395699,0.9925681948661804,0.01516603610024375,0.9604739546775818
82,0.0069514333778677604,0.009497892056255852,0.9930485486984253,0.013936632077611524,0.9636780619621277
83,0.010004690106276137,0.008468655442973688,0.9899953007698059,0.015439280386924846,0.9597617983818054
84,0.011757849183940376,0.010799209519699279,0.9882421493530273,0.020934821060777868,0.9454392194747925
85,0.008877963493017322,0.009544055311625386,0.9911220073699951,0.014561185702047902,0.9620503187179565
86,0.06420545674688778,0.01063365304016521,0.9357945322990417,0.02788624810862895,0.927322268486023
87,0.012609597698723702,0.023708375001851932,0.987390398979187,0.014401072637575623,0.962467610836029
88,0.016304588278640723,0.011423587744984325,0.983695387840271,0.013895279775186523,0.9637858271598816
89,0.013516012082842803,0.011011386121483413,0.9864839911460876,0.017204134601442628,0.9551622271537781
90,0.015753824133508346,0.011133122356828052,0.9842461943626404,0.01599846776206999,0.9583044648170471
91,0.009684111873742053,0.011255943774539109,0.990315854549408,0.014475296266359962,0.9622741937637329
92,0.008995261727449522,0.016027582870327472,0.9910047054290771,0.014803942480575311,0.9614176750183105
93,0.007970030975823618,0.011961911085484864,0.9920299649238586,0.013828855013202655,0.9639589190483093
94,0.013583023734465157,0.013455547403664324,0.9864169955253601,0.017626362455132754,0.9540618062019348
95,0.023883343083062634,0.029671018756141983,0.9761166572570801,0.014033164341028219,0.9634264707565308
96,0.027044987421018733,0.019047277207038745,0.9729549884796143,0.02435792717906183,0.9365178346633911
97,0.008703124228383565,0.010825833434358103,0.9912968873977661,0.015089230723285699,0.9606741070747375
98,0.021613097575293283,0.009139036059381704,0.9783868789672852,0.020325357886988107,0.9470276236534119
99,0.010356434996874544,0.01036802280876843,0.9896435737609863,0.01648132206120456,0.9570460319519043
100,0.010473073440294002,0.011102561616127753,0.9895269274711609,0.017728344644297588,0.9537960290908813
