epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
75,0.15480141947943343,0.14242734141025604,0.8451985716819763,0.204968040359828,0.7947410345077515
76,0.14531011137842792,0.14446404302422275,0.85468989610672,0.18476622706136106,0.8149714469909668
77,0.13747443942131102,0.14507221624116912,0.8625255823135376,0.16987976997218426,0.8298790454864502
78,0.13469800692873288,0.13975308403149406,0.8653020262718201,0.17527959257237757,0.8244715929031372
79,0.13911542716269235,0.1481746299555266,0.8608845472335815,0.18013737032208038,0.8196069002151489
80,0.13362054818633579,0.1400900403201197,0.8663794994354248,0.1723029237976388,0.8274524807929993
81,0.13561117629933409,0.14007593975332616,0.8643888235092163,0.17187788741394386,0.8278781175613403
82,0.13717860073319169,0.13867056760657778,0.8628214001655579,0.17639616341263664,0.8233534097671509
83,0.14667097691294978,0.13894480004704568,0.853329062461853,0.19397889193812956,0.8057457208633423
84,0.1394187944763733,0.14213568483779127,0.8605812191963196,0.1879713877256752,0.811761736869812
85,0.13378822503559595,0.17087955497402024,0.8662117719650269,0.17544796693640588,0.8243029713630676
86,0.13246337759928734,0.1423048789770496,0.8675366044044495,0.17288067455806974,0.8268738985061646
87,0.13385046356298472,0.13881981557369402,0.8661495447158813,0.1733294872933314,0.8264244794845581
88,0.13396944346000772,0.13704152968974728,0.8660305738449097,0.17567098354835692,0.8240796327590942
89,0.1346207291770628,0.13555459016342405,0.865379273891449,0.17540064935195557,0.8243503570556641
90,0.1354644261672827,0.13452250830068663,0.8645355701446533,0.18005204978680714,0.8196923732757568
91,0.13021391195688478,0.13557977196384888,0.8697860836982727,0.171573575797183,0.8281828761100769
92,0.13544880741307092,0.13593346047495025,0.8645511865615845,0.1714068445249872,0.8283498287200928
93,0.13962416124824623,0.13765466905635737,0.8603758811950684,0.1934274133081127,0.806298017501831
94,0.13567917438743796,0.1346991227768218,0.8643208146095276,0.18576180895276956,0.8139744997024536
95,0.1316193884330337,0.13856486869785806,0.868380606174469,0.16543871704603283,0.834326446056366
96,0.12746189926604046,0.13313392688554154,0.8725380897521973,0.17747331106139305,0.8222747445106506
97,0.13450155523655502,0.13554349386377218,0.865498423576355,0.18040747479689798,0.8193364143371582
98,0.12573178143351527,0.13109107547407062,0.8742682337760925,0.1751848048285728,0.8245664834976196
99,0.12580331395793012,0.13028821286391054,0.8741967082023621,0.17792523595343396,0.8218221664428711
100,0.13086155992929294,0.12879368203355107,0.8691384792327881,0.16889235922237741,0.8308678865432739
101,0.12419161083526394,0.13106553384676564,0.8758083581924438,0.17057126901789194,0.8291866183280945
102,0.12314097955025238,0.13138198603654572,0.8768590092658997,0.1682897727041065,0.83147132396698
103,0.14364309069154774,0.13104913415896477,0.8563569188117981,0.18861841881242644,0.8111138343811035
104,0.12460457544234035,0.13067047928142853,0.8753954172134399,0.1674778736339984,0.8322843909263611
105,0.12269116060636794,0.12730739867417068,0.8773088455200195,0.17504720047627126,0.8247042894363403
106,0.12698151419560114,0.12713449092038098,0.8730185031890869,0.17150299318888826,0.8282535672187805
107,0.13496851366409482,0.13445437429931487,0.8650314807891846,0.18273933468594908,0.817001223564148
108,0.12694329217469838,0.1288184765287589,0.8730567097663879,0.1766182089064453,0.8231310844421387
109,0.12745091959376748,0.12878335850163072,0.8725490570068359,0.16719770324711483,0.8325649499893188
110,0.12796419971143239,0.12746117808600138,0.872035801410675,0.16607675771714034,0.8336874842643738
111,0.12329574343718476,0.12781578870882399,0.8767042756080627,0.1739813175811762,0.825771689414978
112,0.12105154065810128,0.12824383679562004,0.878948450088501,0.172160822019453,0.8275947570800781
113,0.12479459428940391,0.12592275640651382,0.875205397605896,0.1672228190709824,0.8325397968292236
114,0.13026921422507276,0.12826156345522463,0.8697307705879211,0.16413904601744203,0.8356279730796814
115,0.11885821851213688,0.1305565159863591,0.8811417818069458,0.16214692219321034,0.837622880935669
116,0.12066478686118705,0.12363291149699714,0.8793352246284485,0.17037360800424065,0.8293845653533936
117,0.12748803764177508,0.1237761268656778,0.8725119829177856,0.18323978609628722,0.8165001273155212
118,0.13564450094352698,0.12693818837891516,0.8643555045127869,0.1836929141849994,0.8160463571548462
119,0.11946302034934021,0.12389004664451714,0.8805369734764099,0.1614563369699374,0.8383144736289978
120,0.12323227767792028,0.13244993377644448,0.8767677545547485,0.17007892638443306,0.8296796083450317
121,0.12298710866539415,0.12480146331788386,0.8770129084587097,0.16767231175637715,0.8320896625518799
122,0.11436797391030297,0.12245052319012056,0.8856320381164551,0.16329275514052322,0.8364754319190979
123,0.12298090398566881,0.12829809724688956,0.8770191073417664,0.16396801178843276,0.8357992172241211
124,0.11881748242948542,0.12257157718705586,0.8811825513839722,0.16161378475794352,0.8381568193435669
125,0.11797926833668324,0.1367974716699353,0.8820207118988037,0.16819342976589113,0.8315678238868713
126,0.11647492276769209,0.12267722715115138,0.8835250735282898,0.16417403572577063,0.8355929255485535
127,0.12106152415158576,0.11964709623361128,0.8789384961128235,0.16284804964240335,0.8369207978248596
128,0.11454478394955418,0.12154180602536807,0.8854551911354065,0.16143874139721678,0.8383320569992065
129,0.11625826585609772,0.12102725080943677,0.8837417364120483,0.16609947467419492,0.8336647152900696
130,0.11682735799913488,0.11923321922024517,0.8831726312637329,0.16202011265947172,0.8377498984336853
131,0.11811765970437549,0.11781924600572692,0.8818823099136353,0.17094441108909525,0.8288128972053528
132,0.11445755593951985,0.1189755915047908,0.8855424523353577,0.1644756140737033,0.8352909088134766
133,0.11961093486993335,0.11988868407152599,0.8803890943527222,0.16939721637449046,0.8303623199462891
134,0.11926024302382882,0.11860505527657836,0.8807397484779358,0.17202783782953676,0.8277279734611511
135,0.1220683813477992,0.11733386493543911,0.8779316544532776,0.17233014426241441,0.8274252414703369
136,0.1133836286141139,0.11823088341764175,0.8866163492202759,0.16226406270674257,0.837505578994751
137,0.123090453874014,0.11876547572699553,0.8769095540046692,0.1818169268718857,0.817924976348877
138,0.12240735031956863,0.13744745819931112,0.8775926828384399,0.17282332493934235,0.826931357383728
139,0.11192283251300869,0.12336430179060229,0.8880771398544312,0.1681257405184894,0.831635594367981
140,0.11609191096505465,0.11728496630433455,0.8839080929756165,0.17527463569834226,0.8244765996932983
141,0.12193583091887128,0.11620019339583415,0.8780641555786133,0.18453146338055643,0.8152065873146057
142,0.10968848360405914,0.11838503806804607,0.8903115391731262,0.16455831125029893,0.8352081179618835
143,0.10769947779382832,0.11620620665254124,0.892300546169281,0.16911106221773875,0.8306488990783691
144,0.11535692666467813,0.11931057630118773,0.8846430778503418,0.17241531363890408,0.8273399472236633
145,0.11172291694965472,0.11975672676744502,0.8882771134376526,0.1601722049805948,0.8396004438400269
146,0.11342443224258035,0.11520197293551626,0.8865755796432495,0.17134968508258208,0.8284071087837219
147,0.10995500041790131,0.11869960786810652,0.8900449872016907,0.1656844791066918,0.8340803384780884
148,0.10991600900755492,0.11548223106627971,0.8900839686393738,0.16208703177513292,0.837682843208313
149,0.11464709292387298,0.11684802681909638,0.8853529095649719,0.16938248969647463,0.8303771018981934
150,0.1239168485048241,0.15431327417460958,0.8760831356048584,0.16852915059821894,0.8312315940856934
