epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
52,0.06852624715799169,0.07328941553967185,0.9314737319946289,0.08967105869509995,0.9105151295661926
53,0.07042123519892052,0.07188980020455098,0.9295787811279297,0.09246197049442219,0.907729983329773
54,0.07896593179910967,0.0724162477946768,0.9210340976715088,0.10066114887850333,0.8995478749275208
55,0.06667461571896015,0.07250019160448042,0.9333253502845764,0.08984441820906314,0.9103420972824097
56,0.06966070517510618,0.07197254849597812,0.9303392767906189,0.090233653775293,0.9099537134170532
57,0.06665605431758548,0.07091017371600655,0.9333439469337463,0.08908368383436442,0.9111012816429138
58,0.0651722591514933,0.07197458307433142,0.9348277449607849,0.08878083359960416,0.911403477191925
59,0.06572871252928422,0.06997944963840794,0.9342712759971619,0.09004417791129112,0.9101427793502808
60,0.06623577311811502,0.06912320127102577,0.9337642192840576,0.08999471433596797,0.9101921319961548
61,0.07009041248437987,0.07164563952634732,0.9299095869064331,0.09550202526492343,0.9046962857246399
62,0.07200064943023196,0.07140148697595312,0.9279993772506714,0.09753048728692205,0.9026719927787781
63,0.06483135737487239,0.07039871611674933,0.9351686239242554,0.0889429207678595,0.9112417697906494
64,0.0658296092560081,0.06888848460560078,0.9341703653335571,0.09228078745832863,0.9079108238220215
65,0.06538563730943625,0.06849131419974035,0.934614360332489,0.09119171675158554,0.908997654914856
66,0.0630361680371993,0.06733060962005974,0.9369637966156006,0.0878199294983456,0.9123623967170715
67,0.06325054473135212,0.06626459243430939,0.9367494583129883,0.09089719452661331,0.9092915654182434
68,0.0637974858238281,0.06654516287194777,0.9362025260925293,0.09044803768719577,0.9097397327423096
69,0.06302767576326586,0.06730531498930123,0.9369723200798035,0.09040204341178887,0.9097856879234314
70,0.06351784638078144,0.06648259733848223,0.9364821314811707,0.09061948308661648,0.9095686674118042
71,0.06196790740008734,0.06595659341033736,0.9380320906639099,0.08947937026381765,0.9107064008712769
72,0.0706514609535331,0.06657304967111444,0.9293485283851624,0.09725500761050748,0.902946949005127
73,0.06389533659787722,0.06692117363529186,0.9361046552658081,0.09409931441556373,0.9060961008071899
74,0.06597284973624533,0.0664016678057543,0.9340271353721619,0.0949005511117308,0.9052965044975281
75,0.062354737406354145,0.0656771428753371,0.9376452565193176,0.09134845194921373,0.9088412523269653
76,0.06378020666439732,0.06509193230194962,0.9362198114395142,0.09125119941011411,0.9089382886886597
77,0.06308641095462864,0.06748192551328916,0.9369136095046997,0.0914013730191953,0.9087884426116943
78,0.06107453820688999,0.06402850481490158,0.9389254450798035,0.08952263211108506,0.9106632471084595
79,0.06197209323630944,0.06435131499454481,0.9380279183387756,0.08815186594072814,0.9120311737060547
80,0.06146508837001798,0.06303204698105382,0.9385349154472351,0.09209261947315714,0.908098578453064
81,0.0615124885858245,0.0630452750201792,0.9384875297546387,0.09079584202486767,0.9093926548957825
82,0.061533151014780275,0.06264064719232829,0.9384668469429016,0.09099566970513837,0.9091932773590088
83,0.06092965103298868,0.06317149077278464,0.9390703439712524,0.09156084690481152,0.908629298210144
84,0.059389507683997624,0.06308520114374641,0.9406104683876038,0.0915435726018665,0.9086465239524841
85,0.05997987164260998,0.0631759377083737,0.9400201439857483,0.0895695155061203,0.9106164574623108
86,0.07034431930873798,0.06410834230546368,0.9296556711196899,0.10188929907994591,0.8983222842216492
87,0.05893299341325108,0.061704813383655736,0.9410669803619385,0.08901574588104334,0.9111691117286682
88,0.06055448879168866,0.06083673564185597,0.9394454956054688,0.09537544772964499,0.904822587966919
89,0.06444092568533163,0.06207933078294611,0.9355590343475342,0.09703942922849769,0.9031620621681213
90,0.06050179332503241,0.06177701216646083,0.9394981861114502,0.09376195672321129,0.9064327478408813
91,0.061934484830168696,0.06066915240844703,0.9380655288696289,0.09510122568742053,0.9050962328910828
92,0.05948123014021716,0.061542958191268524,0.9405187368392944,0.0919239931659067,0.9082669019699097
93,0.05669223624398532,0.06029736195567604,0.9433077573776245,0.0922553296026574,0.9079362154006958
94,0.05628534403074635,0.0591384795490125,0.9437146186828613,0.09057247283183821,0.9096155762672424
95,0.05717841703784928,0.059893263721855605,0.9428215622901917,0.09455137346450189,0.905644953250885
96,0.05434146484138963,0.05951987549058719,0.9456585049629211,0.08776583394554516,0.912416398525238
97,0.05572360229665694,0.058234360520345196,0.9442763924598694,0.09080414974543194,0.9093843698501587
98,0.057380501927221064,0.05984182803589663,0.9426195025444031,0.09132113108692104,0.9088684916496277
99,0.05627520810642607,0.058601949290057735,0.9437248110771179,0.09125211388808271,0.9089373350143433
100,0.05698976958102491,0.05878217671742688,0.9430102109909058,0.09157434817760775,0.9086158275604248
101,0.05734716590651264,0.05817757099526658,0.9426528215408325,0.09442447654086433,0.9057716131210327
102,0.05662347740157758,0.058270409293940555,0.9433765411376953,0.09410270665385272,0.9060927033424377
103,0.054856668746303,0.059413908221695115,0.9451433420181274,0.09085497003661035,0.9093337059020996
104,0.055417233540093924,0.05848011385424054,0.9445827603340149,0.08985989529333294,0.9103267192840576
105,0.05367417208697289,0.05674389809833576,0.9463258385658264,0.09003613160319252,0.9101508259773254
106,0.054607834651020086,0.05761706047174712,0.9453921318054199,0.09312631009087034,0.907067060470581
107,0.05796364986137848,0.05712362455914316,0.9420363306999207,0.09293221301701107,0.9072607755661011
108,0.05748677186000259,0.05747744563135603,0.9425132274627686,0.09570263240265248,0.9044960737228394
109,0.054423928852979794,0.057574639812358504,0.9455760717391968,0.09394025768591388,0.9062548279762268
110,0.057653413423162686,0.05722848316293091,0.9423465728759766,0.09699885481245578,0.9032025337219238
111,0.05326044899103185,0.056731276422500886,0.9467395544052124,0.09030677739224613,0.9098807573318481
112,0.05303760774733422,0.05669496404846969,0.9469624161720276,0.09067052414377122,0.909517765045166
113,0.052878885027595274,0.05611300896045212,0.9471210837364197,0.09238796276316795,0.9078038930892944
114,0.05385289042996728,0.05570441228124955,0.946147084236145,0.09292650615294638,0.9072664380073547
115,0.05108846584388127,0.05522383893861278,0.9489115476608276,0.08941091513728987,0.9107747673988342
116,0.05234969555151534,0.056490543456301605,0.9476503133773804,0.0910738177053188,0.9091153144836426
117,0.052397112742164194,0.055604800912041265,0.9476028680801392,0.09126703396915845,0.9089224934577942
118,0.05460426962262521,0.05532127298089382,0.9453957080841064,0.09355423685809656,0.9066399931907654
119,0.05023995616694393,0.054004936814457005,0.9497600197792053,0.09293193328853476,0.9072610139846802
120,0.0519088560855654,0.0565793391787043,0.9480911493301392,0.09257345177556418,0.9076187610626221
121,0.051104198943517386,0.053892787179663,0.9488958120346069,0.09531442948604284,0.9048835039138794
122,0.050927546183625445,0.054758307952476354,0.9490724205970764,0.09246388276332998,0.9077280759811401
123,0.04880435441644037,0.053291388792644966,0.9511956572532654,0.09031445456915387,0.9098730683326721
124,0.04975676773962263,0.05426851900658022,0.9502432346343994,0.08962110303699562,0.9105650186538696
125,0.051398692718498645,0.053037758036856814,0.9486013054847717,0.09516632734249307,0.9050312638282776
126,0.050179018498691795,0.053056662963898896,0.9498209953308105,0.09153277806291298,0.9086572527885437
127,0.05048330802604403,0.05339514845280512,0.9495167136192322,0.0928568036665451,0.9073359966278076
128,0.05124744377417924,0.0524394904708779,0.9487525224685669,0.09219727451279419,0.9079941511154175
129,0.05138016385440906,0.052751488591327444,0.9486198425292969,0.09462080196345642,0.9055756330490112
130,0.048950686743036424,0.0532363352512507,0.9510493278503418,0.09224345902040533,0.9079480767250061
131,0.04855656085671967,0.0525777321957375,0.9514434337615967,0.0921494196547561,0.9080419540405273
132,0.04806559344596276,0.05226137071261055,0.9519343972206116,0.0910059674324034,0.9091830253601074
133,0.049722287871398575,0.05292512833663862,0.9502776861190796,0.09427258848599647,0.9059231281280518
134,0.04859947186275959,0.05152478884346358,0.9514005184173584,0.09287256342635307,0.9073202610015869
135,0.049718939131508544,0.05191442536213541,0.9502810835838318,0.09271960694036663,0.9074729084968567
136,0.048333882108079824,0.052101521784137746,0.9516661167144775,0.09403034874990787,0.9061648845672607
137,0.0512561907058318,0.05188396928053707,0.9487438201904297,0.095765713585294,0.9044331312179565
138,0.048481691699925826,0.05120338727486188,0.9515182971954346,0.0921460575377356,0.9080452919006348
139,0.047753002997976836,0.05121951480980826,0.9522470235824585,0.09051315656960963,0.9096747636795044
140,0.048693876834713844,0.05067391199438267,0.9513061046600342,0.09230764195340001,0.9078840017318726
141,0.051224022777857404,0.05164073676202599,0.9487759470939636,0.09491312906112029,0.9052839279174805
142,0.0484637166022591,0.05224720122543542,0.9515362977981567,0.09523367860937092,0.9049640893936157
143,0.04638003166626765,0.05210812187479324,0.9536199569702148,0.09183896931747323,0.908351719379425
144,0.048200934303001625,0.04994023168782733,0.9517990350723267,0.09406065794141734,0.9061346650123596
145,0.049034318176510674,0.05041425330266697,0.9509656429290771,0.09514524827213729,0.9050523042678833
146,0.04721154395297391,0.049794419646820215,0.9527884721755981,0.09442011377089508,0.9057759046554565
147,0.05001171077091298,0.05068584723285395,0.9499883055686951,0.09415545978808784,0.9060400724411011
148,0.046677086520387226,0.049724127973438365,0.9533228874206543,0.09416413209379808,0.9060313701629639
149,0.048830112104291376,0.05023186814548133,0.9511699080467224,0.09713750498445883,0.9030641913414001
150,0.045943314458889946,0.051405261734236866,0.9540566802024841,0.09399125770959135,0.9062039256095886
