epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
79,0.08888599760484729,0.105329214835235,0.911113977432251,0.23277065164375557,0.7274541854858398
80,0.09002901341960227,0.09405307407137924,0.9099709391593933,0.24407126902313966,0.7142226099967957
81,0.10450302000070452,0.09454254953883359,0.8954969644546509,0.26391449823261126,0.6909886598587036
82,0.10443414532600089,0.1199969697230463,0.8955658078193665,0.26263060838783575,0.692491888999939
83,0.08916142828055232,0.0953671754039372,0.9108385443687439,0.22990105680368636,0.7308141589164734
84,0.09874539496609774,0.09168346645011381,0.9012545943260193,0.25398957226972935,0.7026095390319824
85,0.10238733602093425,0.08728945535274593,0.8976126313209534,0.2602782965580333,0.6952462196350098
86,0.08762233030266374,0.11062844815018516,0.912377655506134,0.25005669666764635,0.7072144746780396
87,0.0810082551520012,0.09268588397776885,0.91899174451828,0.23539180726825035,0.7243852019309998
88,0.08152002195357681,0.09131113107420563,0.9184799790382385,0.24219833723413992,0.7164155840873718
89,0.07985227617789473,0.08857451793840747,0.920147716999054,0.2343052123486145,0.7256574630737305
90,0.07799757607174847,0.085920235614753,0.9220024347305298,0.23684361704506116,0.7226853370666504
91,0.08009775576821869,0.0839785047136061,0.9199022054672241,0.2405579734857292,0.7183362245559692
92,0.08212987850981895,0.08690534769520855,0.9178701043128967,0.24359499212762672,0.714780330657959
93,0.0822492377895019,0.08237816571529893,0.9177507162094116,0.24846662614349974,0.7090761661529541
94,0.07682316000443709,0.09540485749174066,0.9231768250465393,0.2432257352868886,0.7152126431465149
95,0.07770515740087933,0.08331969828689889,0.9222948551177979,0.2310761660826499,0.729438304901123
96,0.07438875737199181,0.079088345521012,0.9256111979484558,0.2381320875371938,0.7211766839027405
97,0.07566444176667338,0.08185950018396385,0.9243355393409729,0.23928231200135258,0.7198299169540405
98,0.0707487652635336,0.07847034338486782,0.9292511940002441,0.22553980350707015,0.7359206676483154
99,0.07285477646189788,0.07727763852600453,0.9271451830863953,0.23427136420148964,0.7256971597671509
100,0.12176729695104345,0.0920396438406928,0.8782326579093933,0.25451125804181784,0.7019987106323242
101,0.080949010222427,0.10950913063272419,0.9190509915351868,0.24672455277366215,0.7111159563064575
102,0.07608351020473485,0.08524279295334554,0.9239164590835571,0.23809591204791275,0.7212190628051758
103,0.07449982094337139,0.08620021044729353,0.9255001544952393,0.24461992669076613,0.7135802507400513
104,0.07168523570141096,0.08554107316641361,0.928314745426178,0.23487347990197882,0.7249920964241028
105,0.06672840380175657,0.07790849024933802,0.933271586894989,0.2350816444991386,0.7247483730316162
106,0.0708590113264718,0.07569886006941377,0.9291409850120544,0.23762003085299577,0.7217762470245361
107,0.06815755866178119,0.07304802302704548,0.9318424463272095,0.23823333075206268,0.7210581302642822
108,0.06914086232120058,0.07272638229760929,0.9308590888977051,0.2354254173795314,0.7243458032608032
109,0.07065444133662586,0.07127807456614459,0.9293455481529236,0.24710388180212922,0.7106717824935913
110,0.07559027632354073,0.07435633560282302,0.9244096875190735,0.23138314477044697,0.7290788292884827
111,0.07187658541175743,0.07668153497574587,0.928123414516449,0.22487509223211505,0.7366989850997925
112,0.07264042851501154,0.07673779211547505,0.9273595809936523,0.23149800699068124,0.7289444208145142
113,0.07276826425801848,0.0739591925336496,0.9272317290306091,0.23376937548642698,0.7262848615646362
114,0.07679524201684386,0.09391354062351173,0.9232047200202942,0.2262435452821218,0.7350966930389404
115,0.0687525353695583,0.0790939617963198,0.9312474727630615,0.2247873522962133,0.7368017435073853
116,0.06552772383756675,0.0720277031900881,0.9344722628593445,0.2305423891401454,0.730063259601593
117,0.06411457045015738,0.06761279222764857,0.9358854293823242,0.234319833324176,0.7256402969360352
118,0.07178500072922901,0.06944402526907202,0.928214967250824,0.22357805265479436,0.7382176518440247
119,0.06673032863013749,0.08777720981053502,0.9332696199417114,0.22612395772463792,0.7352367043495178
120,0.0659790181772229,0.07318704656400397,0.93402099609375,0.23406748789188253,0.7259358167648315
121,0.0651307758223066,0.0807933038490147,0.9348691701889038,0.22864348462838086,0.7322866916656494
122,0.06584783832806507,0.07510819212984902,0.9341521263122559,0.22900523881313123,0.7318630814552307
123,0.06464390764059466,0.06814804537318844,0.935356080532074,0.22367031617753513,0.7381095886230469
124,0.05760515143936613,0.06595265648349705,0.9423948526382446,0.22986930039111678,0.730851411819458
125,0.07755636477538469,0.06831271866925438,0.9224436283111572,0.25163950972454663,0.7053611278533936
126,0.08089502480713322,0.06849194873259971,0.9191049337387085,0.25676206853687256,0.6993632316589355
127,0.06062647829272337,0.06484040573005333,0.9393734931945801,0.23691888134416245,0.7225971817970276
128,0.06004998972007924,0.06350571898840565,0.9399499893188477,0.23649882688506008,0.7230889797210693
129,0.067958812042539,0.06678563671227782,0.9320411682128906,0.24371465042735277,0.7146401405334473
130,0.07575233780554921,0.08016229059007404,0.9242476224899292,0.2599288690069767,0.695655345916748
131,0.06200098995648479,0.07289078474565969,0.9379990100860596,0.2300616573865555,0.7306261658668518
132,0.06364526559228476,0.07058998592979647,0.9363546967506409,0.23862830835254226,0.7205955982208252
133,0.07769265259183321,0.06461058901908737,0.9223073124885559,0.25534583607339834,0.7010214924812317
134,0.05914340087137505,0.06963372611833589,0.9408565759658813,0.23198134042365162,0.728378415107727
135,0.06177115652824537,0.0634477982147305,0.9382288455963135,0.22878524129912597,0.73212069272995
136,0.059061230167608274,0.06502027245109461,0.9409387707710266,0.23354447636430123,0.7265481948852539
137,0.06071218946346379,0.0714791269070847,0.9392877817153931,0.23151953474163464,0.7289191484451294
138,0.05679661216085337,0.06336521534787638,0.9432033896446228,0.22816547565162182,0.7328463792800903
139,0.05874169242437357,0.05947737538818799,0.9412583112716675,0.2364259217249136,0.7231743931770325
140,0.05434291289692517,0.06049224241589496,0.9456570744514465,0.23187296653217446,0.7285053133964539
141,0.057658393901216395,0.060760860878450375,0.9423415660858154,0.2306103425198256,0.7299836874008179
142,0.06210803987722921,0.06206810355271551,0.937891960144043,0.23032793968907433,0.7303143739700317
143,0.06328901488714181,0.06628764178485894,0.9367109537124634,0.24744664077098444,0.7102704644203186
144,0.06231876719825443,0.06547284394178239,0.9376811981201172,0.23871219313605668,0.7204974293708801
145,0.06269473963809984,0.0698057122895498,0.937305212020874,0.24207763278699526,0.7165569067001343
146,0.059848380423311164,0.06628577687713097,0.9401516318321228,0.23851846829354423,0.7207242250442505
147,0.057421423643721076,0.0582667519787139,0.9425785541534424,0.23846235776056438,0.720789909362793
148,0.05608488356084333,0.0580881003491171,0.9439151287078857,0.22693830126785933,0.7342832088470459
149,0.05270580743850979,0.05554904758419674,0.9472941756248474,0.23001509326505878,0.7306807041168213
150,0.052494160206104326,0.05905009984576558,0.9475058317184448,0.23199422978987433,0.7283633351325989
