epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
69,0.002340711614219731,0.002221559959933757,0.9976592659950256,0.002666008782099409,0.9973257184028625
70,0.0020504237530632697,0.0022241971522820934,0.9979496002197266,0.002407786127532828,0.9975847601890564
71,0.0027434118955411407,0.0022371514932352844,0.9972565770149231,0.003153620404722892,0.9968366026878357
72,0.0021175951718536874,0.002392252281123372,0.9978824257850647,0.002461396557885992,0.997530996799469
73,0.00263751378475019,0.002228966193522282,0.997362494468689,0.003063966228760094,0.9969265460968018
74,0.002139703574461422,0.0022924063033587182,0.997860312461853,0.002488234236259141,0.9975040555000305
75,0.0022227282738572335,0.002212993674336545,0.9977772831916809,0.002618016637871031,0.9973738789558411
76,0.0022312362922979074,0.0022356604390626747,0.997768759727478,0.0026029226310752105,0.997389018535614
77,0.002103093582944018,0.00240206490516753,0.9978969097137451,0.0024885339835195135,0.9975037574768066
78,0.0020960877525841525,0.0022488422138413028,0.9979038834571838,0.0024729103223260144,0.9975194334983826
79,0.002131054968108489,0.0021941423964394863,0.9978689551353455,0.0025258672991251897,0.9974663257598877
80,0.002052752389093937,0.002214319612985433,0.9979472756385803,0.0024271993901177637,0.9975652694702148
81,0.002113424642556623,0.0021780520442575427,0.997886598110199,0.002500637048763993,0.9974915981292725
82,0.002465786876856249,0.0021426124590649127,0.9975342154502869,0.0027989218567187257,0.9971923828125
83,0.0021031004221156654,0.002180887676867192,0.9978969097137451,0.0025115767783553396,0.9974806308746338
84,0.002149822551033843,0.0023554184212802053,0.9978501796722412,0.0025710372854136866,0.9974209666252136
85,0.002432555569831726,0.002218399048830415,0.9975674152374268,0.002788579401338992,0.9972027540206909
86,0.002108538155540356,0.0022274941311051324,0.9978914856910706,0.0024776931593423713,0.9975146055221558
87,0.0021580003625244638,0.0022214975478599577,0.997842013835907,0.0025629363611200185,0.9974291324615479
88,0.002399494505424563,0.002188539371289297,0.9976004958152771,0.0028103048077674974,0.9971809983253479
89,0.002060905673097737,0.0022494935514594827,0.9979391098022461,0.0024724455553502456,0.9975199103355408
90,0.0020609651409690503,0.002137230510931784,0.9979390501976013,0.0024819151314086287,0.9975103735923767
91,0.002144568101276938,0.002169852459777963,0.9978554248809814,0.0024933197735447317,0.9974989295005798
92,0.0020250150168395677,0.002190371390816348,0.9979749917984009,0.0024660300393269893,0.9975263476371765
93,0.0019378979151256164,0.0021545561923772406,0.9980620741844177,0.0023629994899221616,0.9976296424865723
94,0.0019858974199290047,0.002118693648051101,0.9980140924453735,0.002399870358087488,0.9975926876068115
95,0.0020445147815089325,0.0022552984851917026,0.9979555010795593,0.002464319019220646,0.9975280165672302
96,0.002001228325416618,0.0021153790984292124,0.9979987740516663,0.0024063218291689426,0.997586190700531
97,0.0021184230900351637,0.0021042631997884404,0.9978815913200378,0.0025342426902149936,0.9974579215049744
98,0.002273481980372994,0.0021667838419689865,0.9977265000343323,0.002648585736271144,0.9973431825637817
99,0.0023124915375497238,0.0022446195529155608,0.9976875185966492,0.002713393589786571,0.9972782135009766
100,0.0022425267225175266,0.0021183471596579757,0.9977574944496155,0.002752323992806593,0.9972391128540039
