split,row_index,y_true,y_pred
train,8535,488.6000061035156,488.6994934082031
train,5051,590.7000122070312,577.2527465820312
train,7919,250.5,253.59291076660156
train,5254,385.6000061035156,384.7049560546875
train,1211,348.20001220703125,370.22039794921875
train,573,705.7999877929688,720.4603271484375
train,3727,375.8999938964844,386.80316162109375
train,6141,599.5999755859375,615.9281005859375
train,3436,325.5,295.8726806640625
train,108,470.0,472.8207092285156
train,2134,298.1000061035156,345.0439453125
train,1135,413.5,418.8852844238281
train,1207,322.70001220703125,301.1866455078125
train,4985,418.3999938964844,434.52978515625
train,7259,375.6000061035156,365.5024719238281
train,926,343.6000061035156,353.9484558105469
train,969,487.0,473.19207763671875
train,1821,519.2999877929688,498.7969055175781
train,5473,310.3999938964844,324.16827392578125
train,2759,375.0,374.0452880859375
train,2809,670.9000244140625,679.2467651367188
train,4893,530.5999755859375,527.4004516601562
train,8193,717.9000244140625,708.6194458007812
train,1200,571.0,577.502685546875
train,7647,360.0,345.55120849609375
train,879,772.0,754.92138671875
train,5790,417.1000061035156,414.2379455566406
train,4975,343.29998779296875,346.3971862792969
train,4525,353.20001220703125,321.09552001953125
train,5704,265.6000061035156,262.9988708496094
train,3733,737.9000244140625,736.848876953125
train,1717,290.20001220703125,293.2706298828125
train,1191,690.2999877929688,658.4221801757812
train,4063,742.7999877929688,751.9371948242188
train,649,514.7999877929688,498.69073486328125
train,5009,644.5999755859375,654.8753662109375
train,8648,335.1000061035156,316.2359313964844
train,1361,296.5,305.36639404296875
train,4171,299.1000061035156,303.74176025390625
train,2422,574.2000122070312,573.8284912109375
train,5437,566.2999877929688,584.9949340820312
train,6205,311.6000061035156,298.5612487792969
train,147,561.2999877929688,541.6575927734375
train,5840,431.8999938964844,433.03399658203125
train,7085,826.5,832.7284545898438
train,5330,310.79998779296875,307.13214111328125
train,4797,358.0,358.73919677734375
train,6949,345.5,317.1517333984375
train,127,318.1000061035156,308.895263671875
train,1730,315.29998779296875,310.02752685546875
train,2567,663.2000122070312,665.3111572265625
train,3489,258.70001220703125,271.9383544921875
train,2650,493.79998779296875,509.4143371582031
train,2565,279.1000061035156,305.31781005859375
train,4113,264.3999938964844,274.94647216796875
train,555,529.7000122070312,535.671142578125
train,6663,339.20001220703125,350.3890075683594
train,3650,463.70001220703125,473.7958984375
train,5337,389.70001220703125,373.0316162109375
train,8440,645.4000244140625,647.48095703125
train,3207,567.4000244140625,584.7169189453125
train,4620,396.6000061035156,421.522216796875
train,904,429.3999938964844,422.76043701171875
train,4039,378.20001220703125,375.37628173828125
train,8694,325.20001220703125,319.4284362792969
train,1695,283.6000061035156,295.9053955078125
train,2726,413.79998779296875,399.97021484375
train,3110,475.3999938964844,507.28131103515625
train,7830,304.6000061035156,317.6023254394531
train,6772,477.5,514.1821899414062
train,8487,365.29998779296875,352.79766845703125
train,1163,424.79998779296875,449.12835693359375
train,6497,278.5,289.93756103515625
train,3826,334.1000061035156,334.3545227050781
train,2254,339.79998779296875,357.3482360839844
train,7788,332.29998779296875,319.64215087890625
train,3034,520.0999755859375,489.87030029296875
train,8478,336.8999938964844,339.1639404296875
train,2231,266.1000061035156,256.7149658203125
train,77,726.2000122070312,728.807861328125
train,2233,296.3999938964844,286.3584289550781
train,4992,275.20001220703125,293.52044677734375
train,3479,826.7999877929688,844.5012817382812
train,7143,449.29998779296875,455.6747741699219
train,631,351.0,347.5321960449219
train,5977,296.6000061035156,284.7323913574219
train,2124,576.2999877929688,549.0199584960938
train,5180,534.4000244140625,542.0321044921875
train,7595,322.79998779296875,318.7899475097656
train,348,526.5999755859375,497.64044189453125
train,24,509.3999938964844,491.385498046875
train,5047,302.3999938964844,305.680419921875
train,1854,259.79998779296875,256.35894775390625
train,1166,305.5,325.6578369140625
train,1575,694.2000122070312,661.1697998046875
train,793,448.20001220703125,439.5877990722656
train,2013,302.8999938964844,307.017822265625
train,4585,357.0,341.0821228027344
train,1938,359.1000061035156,371.6446533203125
train,6091,392.70001220703125,380.1992492675781
train,3602,654.2999877929688,649.9239501953125
train,2514,317.6000061035156,333.369140625
train,2977,289.79998779296875,301.91815185546875
train,6317,425.1000061035156,431.3448791503906
train,92,292.0,295.3603515625
train,518,841.0,866.3324584960938
train,3726,322.6000061035156,310.9345703125
train,6121,547.0999755859375,553.11767578125
train,5827,250.09999084472656,261.44134521484375
train,8522,362.20001220703125,371.9100646972656
train,5193,437.8999938964844,430.34326171875
train,2959,300.20001220703125,309.2152404785156
train,3446,298.5,293.40142822265625
train,6861,375.6000061035156,354.0008544921875
train,5127,368.20001220703125,310.011474609375
train,32,591.0,610.06640625
train,5968,414.79998779296875,417.74163818359375
train,7160,304.1000061035156,300.2968444824219
train,3803,468.1000061035156,476.30975341796875
train,7390,436.79998779296875,455.1412353515625
train,3192,313.5,304.74786376953125
train,6520,706.4000244140625,665.560546875
train,3067,361.70001220703125,351.0542907714844
train,5515,454.29998779296875,426.2291259765625
train,6863,387.1000061035156,371.4361267089844
train,6181,315.70001220703125,326.291259765625
train,6942,325.3999938964844,345.826904296875
train,3530,404.20001220703125,409.6446533203125
train,6518,350.79998779296875,337.2519226074219
train,74,505.70001220703125,511.70721435546875
train,90,653.5,640.4838256835938
train,1470,441.3999938964844,435.53125
train,1177,443.5,428.0197448730469
train,281,333.79998779296875,338.8200988769531
train,2071,398.29998779296875,409.7756652832031
train,3515,451.3999938964844,489.71466064453125
train,7760,435.0,459.04681396484375
train,1218,489.70001220703125,480.0935974121094
train,3985,484.20001220703125,495.3477478027344
train,2576,284.5,290.73101806640625
train,8573,468.6000061035156,426.1370849609375
train,6469,694.5999755859375,699.5536499023438
train,7396,542.2999877929688,544.007568359375
train,6866,423.3999938964844,407.7983703613281
train,6590,384.3999938964844,373.20574951171875
train,6439,458.70001220703125,434.5324401855469
train,2352,333.20001220703125,315.1963806152344
train,5634,346.70001220703125,335.4375305175781
train,3188,817.5,791.7267456054688
train,2379,593.0,580.3429565429688
train,650,315.79998779296875,314.9024963378906
train,7304,508.8999938964844,509.66546630859375
train,1031,411.8999938964844,411.1980895996094
train,2008,425.20001220703125,434.9856872558594
train,6643,420.3999938964844,406.3480224609375
train,3150,592.2999877929688,595.9046630859375
train,5716,404.1000061035156,390.949951171875
train,8058,368.79998779296875,362.904052734375
train,1713,487.8999938964844,491.1999206542969
train,5488,401.70001220703125,390.47393798828125
train,4919,324.79998779296875,321.58697509765625
train,3982,432.3999938964844,448.9914245605469
train,8023,303.79998779296875,323.8525695800781
train,8226,394.3999938964844,407.0787048339844
train,7651,700.9000244140625,690.8247680664062
train,217,740.9000244140625,749.8191528320312
train,1282,774.5999755859375,762.9049072265625
train,2471,416.20001220703125,407.45556640625
train,5620,299.0,298.318603515625
train,4933,330.0,364.5146789550781
train,3854,391.0,348.8067626953125
train,1010,582.5,598.9047241210938
train,2951,276.79998779296875,302.110107421875
train,5773,274.8999938964844,272.778076171875
train,4968,624.2999877929688,624.310546875
train,2730,310.6000061035156,299.8163757324219
train,4952,360.5,381.8521423339844
train,6648,419.29998779296875,393.4912109375
train,6750,492.29998779296875,500.68890380859375
train,7138,620.2000122070312,615.103271484375
train,2550,537.7000122070312,531.3475952148438
train,5324,376.0,357.50921630859375
train,7319,436.0,420.62518310546875
train,2872,426.20001220703125,436.25213623046875
train,6310,725.0,705.560791015625
train,6910,670.7000122070312,673.0421752929688
train,2102,307.6000061035156,292.59503173828125
train,5449,486.6000061035156,464.82318115234375
train,2227,489.20001220703125,475.904052734375
train,3061,368.6000061035156,368.2327880859375
train,3608,503.0,489.8376159667969
train,4840,789.2000122070312,774.8372802734375
train,3062,439.0,458.6466979980469
train,2041,602.0999755859375,587.1776123046875
train,6658,531.0999755859375,497.34130859375
train,5391,542.5999755859375,554.4042358398438
train,7575,754.9000244140625,764.1292114257812
train,1264,355.70001220703125,359.898681640625
train,384,411.1000061035156,399.874755859375
train,1594,819.7000122070312,804.7774047851562
train,4221,429.3999938964844,410.9180603027344
train,1212,355.3999938964844,354.3303527832031
train,2926,558.5,523.3591918945312
train,5675,478.20001220703125,477.4165344238281
train,4229,274.0,269.9534606933594
train,2393,824.7000122070312,830.357177734375
train,2553,382.1000061035156,381.18365478515625
train,6682,601.2999877929688,603.4534301757812
train,7535,253.89999389648438,262.1712646484375
train,7471,403.70001220703125,401.3704528808594
train,928,426.0,446.92730712890625
train,6280,730.5,671.9953002929688
train,2162,523.4000244140625,496.256591796875
train,5267,315.79998779296875,300.8923034667969
train,7825,702.2999877929688,659.6041259765625
train,903,558.2999877929688,563.35595703125
train,5572,307.8999938964844,306.277587890625
train,774,330.20001220703125,320.3659362792969
train,5266,287.3999938964844,290.25653076171875
train,1574,485.70001220703125,489.4797668457031
train,1261,372.20001220703125,357.11212158203125
train,1916,420.79998779296875,420.8097839355469
train,3714,734.4000244140625,709.6083374023438
train,7301,461.3999938964844,456.67755126953125
train,7598,823.9000244140625,806.5308837890625
train,7609,408.6000061035156,387.84759521484375
train,6214,338.5,329.328369140625
train,8435,750.4000244140625,740.7344970703125
train,980,312.8999938964844,312.3743591308594
train,2027,353.3999938964844,346.2995910644531
train,8112,286.0,292.9935302734375
train,986,294.1000061035156,311.1737060546875
train,3352,550.5999755859375,555.984619140625
train,2978,482.70001220703125,449.7530517578125
train,7829,394.3999938964844,406.83831787109375
train,158,487.20001220703125,492.825927734375
train,5107,573.7999877929688,553.9957885742188
train,1413,436.29998779296875,450.5000915527344
train,3652,258.70001220703125,265.152587890625
train,8086,458.3999938964844,467.0208435058594
train,8466,471.20001220703125,493.2010803222656
train,5122,329.29998779296875,341.7933654785156
train,8397,382.8999938964844,363.9101257324219
train,5405,377.5,399.0425109863281
train,2956,308.0,315.0811462402344
train,1032,479.8999938964844,437.130615234375
train,1590,339.1000061035156,349.771240234375
train,6228,295.70001220703125,300.5196838378906
train,2068,789.9000244140625,795.805419921875
train,6054,335.0,307.87103271484375
train,5368,405.3999938964844,404.1200256347656
train,6365,448.29998779296875,453.40753173828125
train,8602,458.3999938964844,437.9921569824219
train,3264,331.6000061035156,310.52178955078125
train,819,378.0,376.942138671875
train,5803,352.8999938964844,336.13433837890625
train,6296,417.79998779296875,367.39947509765625
train,1979,631.0999755859375,601.5255737304688
train,6072,612.5,631.92724609375
train,7971,631.2000122070312,672.60498046875
train,3338,628.2000122070312,619.259765625
train,4590,212.89999389648438,225.11666870117188
train,4100,516.0999755859375,539.4319458007812
train,578,331.29998779296875,343.4552307128906
train,428,317.8999938964844,344.11981201171875
train,4834,549.2000122070312,525.1644287109375
train,585,675.0,657.8755493164062
train,7652,418.3999938964844,436.8673400878906
train,1388,822.5,808.27490234375
train,3278,564.5,561.748046875
train,7327,253.6999969482422,250.92112731933594
train,4196,480.5,493.3921203613281
train,4607,586.2000122070312,599.13720703125
train,4676,367.20001220703125,373.99322509765625
train,705,472.5,451.45111083984375
train,4216,545.7999877929688,567.63623046875
train,4653,485.3999938964844,472.483642578125
train,5344,581.2000122070312,576.5921630859375
train,8414,262.79998779296875,254.8101348876953
train,2618,496.5,487.9632263183594
train,6063,520.5,511.0684509277344
train,7896,314.79998779296875,353.6361083984375
train,8431,406.20001220703125,405.8934631347656
train,470,308.8999938964844,302.8814697265625
train,7738,438.8999938964844,414.587158203125
train,385,285.3999938964844,302.3377380371094
train,3200,356.5,355.46514892578125
train,4986,274.1000061035156,286.00372314453125
train,7642,389.29998779296875,411.9112854003906
train,5313,302.5,305.5318603515625
train,2601,302.29998779296875,293.92742919921875
train,5995,324.29998779296875,335.6521911621094
train,1507,327.20001220703125,350.8131408691406
train,192,374.70001220703125,336.5120544433594
train,7740,340.79998779296875,336.0481872558594
train,4020,295.20001220703125,301.34356689453125
train,6233,536.2000122070312,554.0538940429688
train,2691,381.1000061035156,371.091064453125
train,526,599.2000122070312,588.8518676757812
train,4942,365.1000061035156,350.9372253417969
train,4703,336.6000061035156,327.831298828125
train,715,481.29998779296875,468.45977783203125
train,2105,314.20001220703125,310.5845947265625
train,6305,389.6000061035156,383.2979431152344
train,1593,606.7999877929688,597.6343383789062
train,2702,582.9000244140625,578.7977905273438
train,6486,540.0,529.9700317382812
train,7341,275.1000061035156,272.8911437988281
train,3298,363.79998779296875,335.62615966796875
train,1146,390.0,372.8310241699219
train,2400,514.4000244140625,525.3157958984375
train,8308,791.0999755859375,770.3114013671875
train,8119,309.79998779296875,328.84771728515625
train,1329,627.2999877929688,608.1844482421875
train,6818,466.6000061035156,460.6624755859375
train,63,266.0,269.5928955078125
train,5812,331.70001220703125,342.4940185546875
train,3800,436.79998779296875,478.06988525390625
train,1895,353.5,363.6080627441406
train,5613,431.20001220703125,416.232177734375
train,4559,326.1000061035156,319.2809753417969
train,8317,697.9000244140625,692.8047485351562
train,7076,354.29998779296875,388.64251708984375
train,990,390.8999938964844,397.0483703613281
train,2652,483.0,454.5958251953125
train,4044,242.60000610351562,244.8328857421875
train,4478,338.8999938964844,343.4429931640625
train,7887,405.79998779296875,378.16998291015625
train,5663,341.20001220703125,334.7115478515625
train,5298,468.20001220703125,401.64752197265625
train,3704,407.1000061035156,428.85125732421875
train,6675,396.1000061035156,418.08489990234375
train,8001,457.1000061035156,452.5180358886719
train,3889,463.0,484.7749938964844
train,2750,374.5,362.5116882324219
train,7434,472.0,462.43646240234375
train,167,409.79998779296875,431.4118347167969
train,7494,399.70001220703125,392.22216796875
train,3788,415.79998779296875,407.43994140625
train,7372,463.5,431.1524353027344
train,4289,412.8999938964844,407.4661865234375
train,3421,345.8999938964844,358.44384765625
train,933,390.6000061035156,366.1942138671875
train,8461,339.6000061035156,353.95416259765625
train,1405,396.6000061035156,387.67144775390625
train,7193,561.5999755859375,575.8748779296875
train,5306,280.1000061035156,280.03863525390625
train,1909,480.6000061035156,501.85369873046875
train,4228,468.8999938964844,474.47161865234375
train,6201,490.5,512.5318603515625
train,2467,343.5,325.5257873535156
train,2506,250.5,273.3863220214844
train,1624,585.5,564.4769897460938
train,143,380.8999938964844,378.9959716796875
train,6049,335.20001220703125,316.44329833984375
train,7638,288.5,294.07623291015625
train,1563,331.8999938964844,326.0658874511719
train,6752,421.79998779296875,402.3177490234375
train,7217,320.20001220703125,298.772216796875
train,2768,533.2000122070312,529.3184204101562
train,559,334.0,315.81463623046875
train,3340,431.5,426.8885803222656
train,895,352.5,352.1410827636719
train,2383,824.7999877929688,789.5487670898438
train,7689,429.20001220703125,415.1995849609375
train,4007,318.3999938964844,317.94915771484375
train,6760,820.2000122070312,809.051025390625
train,5794,701.5,695.8211669921875
train,4569,457.29998779296875,484.89990234375
train,2410,371.20001220703125,377.6136169433594
train,7361,454.5,442.237548828125
train,6380,421.3999938964844,425.49078369140625
train,4772,746.0999755859375,723.366455078125
train,7371,558.4000244140625,535.60888671875
train,3222,558.2000122070312,545.2474365234375
train,5672,363.5,382.5735168457031
train,8544,304.29998779296875,311.05633544921875
train,5907,473.8999938964844,489.7550354003906
train,802,469.3999938964844,426.95703125
train,3873,517.5999755859375,493.85748291015625
train,6136,548.2999877929688,544.7266235351562
train,8358,289.8999938964844,277.65484619140625
train,1796,300.3999938964844,300.74566650390625
train,4504,318.70001220703125,330.32415771484375
train,3225,491.6000061035156,506.4466857910156
train,285,505.3999938964844,476.62518310546875
train,7339,306.5,306.6260986328125
train,5046,445.29998779296875,475.1710205078125
train,1638,322.3999938964844,312.8662109375
train,2295,258.5,257.9389953613281
train,633,333.3999938964844,326.5153503417969
train,6363,735.5,706.40185546875
train,4331,723.4000244140625,686.243408203125
train,3980,370.6000061035156,335.7143859863281
train,6101,259.20001220703125,248.4797821044922
train,7036,425.79998779296875,432.3174133300781
train,3085,567.0999755859375,561.405517578125
train,221,337.6000061035156,360.10382080078125
train,8271,293.3999938964844,301.2431335449219
train,765,620.7000122070312,650.8720703125
train,7699,412.20001220703125,419.37603759765625
train,5435,447.3999938964844,420.8807067871094
train,3121,744.199951171875,731.4937744140625
train,5638,538.4000244140625,530.5215454101562
train,1960,442.3999938964844,430.23309326171875
train,3684,458.20001220703125,475.4502868652344
train,7000,761.7999877929688,765.8214721679688
train,697,351.20001220703125,351.7923889160156
train,624,326.0,339.983642578125
train,6338,319.8999938964844,315.45758056640625
train,2735,446.1000061035156,437.7448425292969
train,5955,254.60000610351562,266.8349609375
train,6686,385.6000061035156,394.9564514160156
train,276,419.20001220703125,400.7073669433594
train,6426,708.0999755859375,710.3936767578125
train,2144,303.6000061035156,310.8909912109375
train,7524,560.0,576.8414306640625
train,8179,415.29998779296875,400.2223815917969
train,1918,334.1000061035156,330.3712463378906
train,8664,411.3999938964844,421.0234069824219
train,6067,307.8999938964844,305.05328369140625
train,2818,279.20001220703125,300.34051513671875
train,6765,508.70001220703125,502.9254150390625
train,2018,542.7000122070312,528.9926147460938
