epoch,feature_index,feature,gate
42,20,marginal_loss_price_da,0.672497
42,21,marginal_loss_price_rt,0.6707922
42,22,gen_fuel_nuclear_pct,0.37829348
42,23,da_as_total_mw_thirty_minutes_reserve,0.5268488
42,24,gen_fuel_other_renewables_pct,0.3890999
42,25,wind_generation_mw,0.54653066
42,26,gen_fuel_wind_mw,0.54562306
42,27,gross_sched_interchange_mw,0.51208085
42,28,gen_fuel_hydro_mw,0.5296064
42,29,gen_fuel_oil_pct,0.51275027
42,30,da_as_as_req_mw_synchronized_reserve,0.5570831
42,31,da_as_as_req_mw_primary_reserve,0.55423844
42,32,congestion_price_rt,0.4990576
42,33,da_as_as_req_mw_thirty_minutes_reserve,0.52895015
42,34,solar_generation_mw,0.40681767
42,35,gen_fuel_solar_pct,0.41464838
42,36,gen_fuel_solar_mw,0.43023697
42,37,gen_fuel_storage_mw,0.4704794
42,38,congestion_price_da,0.4990586
42,39,gen_fuel_hydro_pct,0.46925017
42,40,da_as_mcp_synchronized_reserve,0.4746624
42,41,da_as_total_mw_synchronized_reserve,0.47054136
42,42,net_sched_interchange_mw,0.5006942
42,43,net_actual_interchange_mw,0.506668
42,44,net_inadv_interchange_mw,0.46216422
42,45,gen_fuel_multiple_fuels_mw,0.4807808
42,46,da_as_ss_mw_primary_reserve,0.46931165
42,47,gen_fuel_wind_pct,0.44890246
42,48,gen_fuel_gas_pct,0.45747063
43,1,gen_fuel_coal_mw,0.72088
43,2,metered_load_mw,0.71457726
43,3,prelim_load_avg_hourly,0.7088238
43,4,forecast_load_mw_latest_available,0.70832026
43,5,forecast_load_mw_day_ahead,0.7039207
43,6,total_gen,0.7040219
43,7,gen_fuel_nuclear_mw,0.6913716
43,8,system_energy_price_rt,0.7553789
43,9,gen_fuel_gas_mw,0.6459374
43,10,gross_inadv_interchange_mw,0.62268806
43,11,total_lmp_da,0.61896604
43,12,system_energy_price_da,0.62235314
43,13,gross_actual_interchange_mw,0.6111364
43,14,total_lmp_rt,0.5960045
43,15,gen_fuel_other_renewables_mw,0.5493844
43,16,gen_fuel_oil_mw,0.5628928
43,17,da_as_total_mw_primary_reserve,0.5218602
43,18,da_as_nsr_mw_primary_reserve,0.527108
43,19,gen_fuel_coal_pct,0.6350473
43,20,marginal_loss_price_da,0.67359364
43,21,marginal_loss_price_rt,0.6720632
43,22,gen_fuel_nuclear_pct,0.38017625
43,23,da_as_total_mw_thirty_minutes_reserve,0.52610797
43,24,gen_fuel_other_renewables_pct,0.39062655
43,25,wind_generation_mw,0.5458992
43,26,gen_fuel_wind_mw,0.5448747
43,27,gross_sched_interchange_mw,0.511152
43,28,gen_fuel_hydro_mw,0.528977
43,29,gen_fuel_oil_pct,0.5125901
43,30,da_as_as_req_mw_synchronized_reserve,0.5572547
43,31,da_as_as_req_mw_primary_reserve,0.5544231
43,32,congestion_price_rt,0.49825817
43,33,da_as_as_req_mw_thirty_minutes_reserve,0.5287733
43,34,solar_generation_mw,0.40649626
43,35,gen_fuel_solar_pct,0.41480443
43,36,gen_fuel_solar_mw,0.4299633
43,37,gen_fuel_storage_mw,0.46938866
43,38,congestion_price_da,0.49914542
43,39,gen_fuel_hydro_pct,0.46868768
43,40,da_as_mcp_synchronized_reserve,0.47429022
43,41,da_as_total_mw_synchronized_reserve,0.46996024
43,42,net_sched_interchange_mw,0.50012136
43,43,net_actual_interchange_mw,0.5061263
43,44,net_inadv_interchange_mw,0.46100178
43,45,gen_fuel_multiple_fuels_mw,0.48017356
43,46,da_as_ss_mw_primary_reserve,0.46865717
43,47,gen_fuel_wind_pct,0.44789043
43,48,gen_fuel_gas_pct,0.45670134
44,1,gen_fuel_coal_mw,0.72262645
44,2,metered_load_mw,0.7162886
44,3,prelim_load_avg_hourly,0.71049005
44,4,forecast_load_mw_latest_available,0.7099728
44,5,forecast_load_mw_day_ahead,0.7055523
44,6,total_gen,0.70566124
44,7,gen_fuel_nuclear_mw,0.69295454
44,8,system_energy_price_rt,0.75738823
44,9,gen_fuel_gas_mw,0.6471831
44,10,gross_inadv_interchange_mw,0.6238278
44,11,total_lmp_da,0.6202594
44,12,system_energy_price_da,0.6237267
44,13,gross_actual_interchange_mw,0.61219305
44,14,total_lmp_rt,0.5971369
44,15,gen_fuel_other_renewables_mw,0.55003947
44,16,gen_fuel_oil_mw,0.5636442
44,17,da_as_total_mw_primary_reserve,0.52256817
44,18,da_as_nsr_mw_primary_reserve,0.527719
44,19,gen_fuel_coal_pct,0.6365185
44,20,marginal_loss_price_da,0.6752141
44,21,marginal_loss_price_rt,0.67372835
44,22,gen_fuel_nuclear_pct,0.3777634
44,23,da_as_total_mw_thirty_minutes_reserve,0.5265038
44,24,gen_fuel_other_renewables_pct,0.38864225
44,25,wind_generation_mw,0.54637766
44,26,gen_fuel_wind_mw,0.5453835
44,27,gross_sched_interchange_mw,0.51143813
44,28,gen_fuel_hydro_mw,0.5294554
44,29,gen_fuel_oil_pct,0.51297665
44,30,da_as_as_req_mw_synchronized_reserve,0.55831903
44,31,da_as_as_req_mw_primary_reserve,0.55552083
44,32,congestion_price_rt,0.49877658
44,33,da_as_as_req_mw_thirty_minutes_reserve,0.52960026
44,34,solar_generation_mw,0.40556288
44,35,gen_fuel_solar_pct,0.41380277
44,36,gen_fuel_solar_mw,0.4292729
44,37,gen_fuel_storage_mw,0.46958962
44,38,congestion_price_da,0.49922147
44,39,gen_fuel_hydro_pct,0.46877155
44,40,da_as_mcp_synchronized_reserve,0.47444183
44,41,da_as_total_mw_synchronized_reserve,0.47006652
44,42,net_sched_interchange_mw,0.500158
44,43,net_actual_interchange_mw,0.5061719
44,44,net_inadv_interchange_mw,0.4609916
44,45,gen_fuel_multiple_fuels_mw,0.4802352
44,46,da_as_ss_mw_primary_reserve,0.46867597
44,47,gen_fuel_wind_pct,0.44790974
44,48,gen_fuel_gas_pct,0.45664415
45,1,gen_fuel_coal_mw,0.721378
45,2,metered_load_mw,0.715222
45,3,prelim_load_avg_hourly,0.70955
45,4,forecast_load_mw_latest_available,0.70903873
45,5,forecast_load_mw_day_ahead,0.7046637
45,6,total_gen,0.7047482
45,7,gen_fuel_nuclear_mw,0.6918965
45,8,system_energy_price_rt,0.7534347
45,9,gen_fuel_gas_mw,0.6473704
45,10,gross_inadv_interchange_mw,0.6243374
45,11,total_lmp_da,0.6196911
45,12,system_energy_price_da,0.62295634
45,13,gross_actual_interchange_mw,0.6128938
45,14,total_lmp_rt,0.59694076
45,15,gen_fuel_other_renewables_mw,0.55107313
45,16,gen_fuel_oil_mw,0.56408113
45,17,da_as_total_mw_primary_reserve,0.5236757
45,18,da_as_nsr_mw_primary_reserve,0.5290359
45,19,gen_fuel_coal_pct,0.6356115
45,20,marginal_loss_price_da,0.6733238
45,21,marginal_loss_price_rt,0.6717397
45,22,gen_fuel_nuclear_pct,0.38061795
45,23,da_as_total_mw_thirty_minutes_reserve,0.52872974
45,24,gen_fuel_other_renewables_pct,0.39133236
45,25,wind_generation_mw,0.548263
45,26,gen_fuel_wind_mw,0.54728776
45,27,gross_sched_interchange_mw,0.51390266
45,28,gen_fuel_hydro_mw,0.5314227
45,29,gen_fuel_oil_pct,0.51396465
45,30,da_as_as_req_mw_synchronized_reserve,0.5584052
45,31,da_as_as_req_mw_primary_reserve,0.55560356
45,32,congestion_price_rt,0.50021464
45,33,da_as_as_req_mw_thirty_minutes_reserve,0.5302535
45,34,solar_generation_mw,0.40857553
45,35,gen_fuel_solar_pct,0.4164569
45,36,gen_fuel_solar_mw,0.43216518
45,37,gen_fuel_storage_mw,0.47171575
45,38,congestion_price_da,0.50044835
45,39,gen_fuel_hydro_pct,0.47066724
45,40,da_as_mcp_synchronized_reserve,0.47614595
45,41,da_as_total_mw_synchronized_reserve,0.47213364
45,42,net_sched_interchange_mw,0.50279367
45,43,net_actual_interchange_mw,0.5087233
45,44,net_inadv_interchange_mw,0.46373844
45,45,gen_fuel_multiple_fuels_mw,0.4823807
45,46,da_as_ss_mw_primary_reserve,0.4709836
45,47,gen_fuel_wind_pct,0.4502189
45,48,gen_fuel_gas_pct,0.4588391
46,1,gen_fuel_coal_mw,0.7249331
46,2,metered_load_mw,0.718816
46,3,prelim_load_avg_hourly,0.7131007
46,4,forecast_load_mw_latest_available,0.7125869
46,5,forecast_load_mw_day_ahead,0.7081167
46,6,total_gen,0.7082275
46,7,gen_fuel_nuclear_mw,0.6949644
46,8,system_energy_price_rt,0.755857
46,9,gen_fuel_gas_mw,0.65019685
46,10,gross_inadv_interchange_mw,0.6266872
46,11,total_lmp_da,0.62030655
46,12,system_energy_price_da,0.6236388
46,13,gross_actual_interchange_mw,0.61505234
46,14,total_lmp_rt,0.5972246
46,15,gen_fuel_other_renewables_mw,0.55098575
46,16,gen_fuel_oil_mw,0.5642909
46,17,da_as_total_mw_primary_reserve,0.5225359
46,18,da_as_nsr_mw_primary_reserve,0.5285861
46,19,gen_fuel_coal_pct,0.6361328
46,20,marginal_loss_price_da,0.6744742
46,21,marginal_loss_price_rt,0.67284524
46,22,gen_fuel_nuclear_pct,0.37686196
46,23,da_as_total_mw_thirty_minutes_reserve,0.5296899
46,24,gen_fuel_other_renewables_pct,0.3877473
46,25,wind_generation_mw,0.54945105
46,26,gen_fuel_wind_mw,0.54841524
46,27,gross_sched_interchange_mw,0.51447815
46,28,gen_fuel_hydro_mw,0.53215545
46,29,gen_fuel_oil_pct,0.5123452
46,30,da_as_as_req_mw_synchronized_reserve,0.5577743
46,31,da_as_as_req_mw_primary_reserve,0.55492926
46,32,congestion_price_rt,0.49848315
46,33,da_as_as_req_mw_thirty_minutes_reserve,0.52905416
46,34,solar_generation_mw,0.40559968
46,35,gen_fuel_solar_pct,0.4133619
46,36,gen_fuel_solar_mw,0.43005836
46,37,gen_fuel_storage_mw,0.46961874
46,38,congestion_price_da,0.4986824
46,39,gen_fuel_hydro_pct,0.46846583
46,40,da_as_mcp_synchronized_reserve,0.47406766
46,41,da_as_total_mw_synchronized_reserve,0.4704015
46,42,net_sched_interchange_mw,0.5033526
46,43,net_actual_interchange_mw,0.5093475
46,44,net_inadv_interchange_mw,0.46236852
46,45,gen_fuel_multiple_fuels_mw,0.48109815
46,46,da_as_ss_mw_primary_reserve,0.46952936
46,47,gen_fuel_wind_pct,0.44765705
46,48,gen_fuel_gas_pct,0.45644572
47,1,gen_fuel_coal_mw,0.72331935
47,2,metered_load_mw,0.7171246
47,3,prelim_load_avg_hourly,0.71136487
47,4,forecast_load_mw_latest_available,0.71086097
47,5,forecast_load_mw_day_ahead,0.7064177
47,6,total_gen,0.7066042
47,7,gen_fuel_nuclear_mw,0.6939947
47,8,system_energy_price_rt,0.7585295
47,9,gen_fuel_gas_mw,0.6485859
47,10,gross_inadv_interchange_mw,0.62518936
47,11,total_lmp_da,0.6205813
47,12,system_energy_price_da,0.624244
47,13,gross_actual_interchange_mw,0.61368054
47,14,total_lmp_rt,0.5977907
47,15,gen_fuel_other_renewables_mw,0.55116445
47,16,gen_fuel_oil_mw,0.5650172
47,17,da_as_total_mw_primary_reserve,0.5234405
47,18,da_as_nsr_mw_primary_reserve,0.5291132
47,19,gen_fuel_coal_pct,0.6361593
47,20,marginal_loss_price_da,0.6751894
47,21,marginal_loss_price_rt,0.67393136
47,22,gen_fuel_nuclear_pct,0.38000628
47,23,da_as_total_mw_thirty_minutes_reserve,0.52902967
47,24,gen_fuel_other_renewables_pct,0.3908236
47,25,wind_generation_mw,0.5485805
47,26,gen_fuel_wind_mw,0.5474678
47,27,gross_sched_interchange_mw,0.5138434
47,28,gen_fuel_hydro_mw,0.5318084
47,29,gen_fuel_oil_pct,0.5136921
47,30,da_as_as_req_mw_synchronized_reserve,0.55934566
47,31,da_as_as_req_mw_primary_reserve,0.556623
47,32,congestion_price_rt,0.4996642
47,33,da_as_as_req_mw_thirty_minutes_reserve,0.5306398
47,34,solar_generation_mw,0.40745753
47,35,gen_fuel_solar_pct,0.41564977
47,36,gen_fuel_solar_mw,0.4315642
47,37,gen_fuel_storage_mw,0.4707422
47,38,congestion_price_da,0.50019515
47,39,gen_fuel_hydro_pct,0.47010988
47,40,da_as_mcp_synchronized_reserve,0.47581452
47,41,da_as_total_mw_synchronized_reserve,0.47178015
47,42,net_sched_interchange_mw,0.503042
47,43,net_actual_interchange_mw,0.50896734
47,44,net_inadv_interchange_mw,0.46288303
47,45,gen_fuel_multiple_fuels_mw,0.48198846
47,46,da_as_ss_mw_primary_reserve,0.47058624
47,47,gen_fuel_wind_pct,0.4491366
47,48,gen_fuel_gas_pct,0.45792994
48,1,gen_fuel_coal_mw,0.72788733
48,2,metered_load_mw,0.72151417
48,3,prelim_load_avg_hourly,0.71565837
48,4,forecast_load_mw_latest_available,0.71513
48,5,forecast_load_mw_day_ahead,0.7106385
48,6,total_gen,0.71073806
48,7,gen_fuel_nuclear_mw,0.69765896
48,8,system_energy_price_rt,0.7617123
48,9,gen_fuel_gas_mw,0.65138876
48,10,gross_inadv_interchange_mw,0.6275749
48,11,total_lmp_da,0.62326896
48,12,system_energy_price_da,0.6267411
48,13,gross_actual_interchange_mw,0.6156911
48,14,total_lmp_rt,0.5996397
48,15,gen_fuel_other_renewables_mw,0.55170625
48,16,gen_fuel_oil_mw,0.5654516
48,17,da_as_total_mw_primary_reserve,0.523439
48,18,da_as_nsr_mw_primary_reserve,0.52885777
48,19,gen_fuel_coal_pct,0.63983804
48,20,marginal_loss_price_da,0.6789934
48,21,marginal_loss_price_rt,0.6774145
48,22,gen_fuel_nuclear_pct,0.37431377
48,23,da_as_total_mw_thirty_minutes_reserve,0.5281002
48,24,gen_fuel_other_renewables_pct,0.3855302
48,25,wind_generation_mw,0.54841703
48,26,gen_fuel_wind_mw,0.54741526
48,27,gross_sched_interchange_mw,0.5126779
48,28,gen_fuel_hydro_mw,0.5310093
48,29,gen_fuel_oil_pct,0.5133923
48,30,da_as_as_req_mw_synchronized_reserve,0.5598056
48,31,da_as_as_req_mw_primary_reserve,0.5569337
48,32,congestion_price_rt,0.4990251
48,33,da_as_as_req_mw_thirty_minutes_reserve,0.530455
48,34,solar_generation_mw,0.40345758
48,35,gen_fuel_solar_pct,0.4116836
48,36,gen_fuel_solar_mw,0.42786998
48,37,gen_fuel_storage_mw,0.46922702
48,38,congestion_price_da,0.49924892
48,39,gen_fuel_hydro_pct,0.4682093
48,40,da_as_mcp_synchronized_reserve,0.4739876
48,41,da_as_total_mw_synchronized_reserve,0.4696728
48,42,net_sched_interchange_mw,0.50105536
48,43,net_actual_interchange_mw,0.507207
48,44,net_inadv_interchange_mw,0.4606914
48,45,gen_fuel_multiple_fuels_mw,0.48019505
48,46,da_as_ss_mw_primary_reserve,0.4683629
48,47,gen_fuel_wind_pct,0.44694495
48,48,gen_fuel_gas_pct,0.4558427
49,1,gen_fuel_coal_mw,0.72702754
49,2,metered_load_mw,0.72071886
49,3,prelim_load_avg_hourly,0.7149063
49,4,forecast_load_mw_latest_available,0.71437913
49,5,forecast_load_mw_day_ahead,0.70990753
49,6,total_gen,0.71000284
49,7,gen_fuel_nuclear_mw,0.69691557
49,8,system_energy_price_rt,0.7601726
49,9,gen_fuel_gas_mw,0.65107125
49,10,gross_inadv_interchange_mw,0.6273923
49,11,total_lmp_da,0.6228852
49,12,system_energy_price_da,0.6263063
49,13,gross_actual_interchange_mw,0.6155972
49,14,total_lmp_rt,0.59942895
49,15,gen_fuel_other_renewables_mw,0.5519282
49,16,gen_fuel_oil_mw,0.5654427
49,17,da_as_total_mw_primary_reserve,0.5237997
49,18,da_as_nsr_mw_primary_reserve,0.5292298
49,19,gen_fuel_coal_pct,0.63932043
49,20,marginal_loss_price_da,0.6781251
49,21,marginal_loss_price_rt,0.67654806
49,22,gen_fuel_nuclear_pct,0.37533554
49,23,da_as_total_mw_thirty_minutes_reserve,0.52866584
49,24,gen_fuel_other_renewables_pct,0.38651937
49,25,wind_generation_mw,0.5488238
49,26,gen_fuel_wind_mw,0.54782826
49,27,gross_sched_interchange_mw,0.51334465
49,28,gen_fuel_hydro_mw,0.5315139
49,29,gen_fuel_oil_pct,0.5137069
49,30,da_as_as_req_mw_synchronized_reserve,0.55981475
49,31,da_as_as_req_mw_primary_reserve,0.556955
49,32,congestion_price_rt,0.49955466
49,33,da_as_as_req_mw_thirty_minutes_reserve,0.53069824
49,34,solar_generation_mw,0.40458918
49,35,gen_fuel_solar_pct,0.41269967
49,36,gen_fuel_solar_mw,0.42891026
49,37,gen_fuel_storage_mw,0.47002703
49,38,congestion_price_da,0.49964476
49,39,gen_fuel_hydro_pct,0.4689422
49,40,da_as_mcp_synchronized_reserve,0.47463876
49,41,da_as_total_mw_synchronized_reserve,0.47043067
49,42,net_sched_interchange_mw,0.50179493
49,43,net_actual_interchange_mw,0.5079057
49,44,net_inadv_interchange_mw,0.4616367
49,45,gen_fuel_multiple_fuels_mw,0.4809189
49,46,da_as_ss_mw_primary_reserve,0.46917066
49,47,gen_fuel_wind_pct,0.4478429
49,48,gen_fuel_gas_pct,0.45668057
50,1,gen_fuel_coal_mw,0.7267278
50,2,metered_load_mw,0.72080696
50,3,prelim_load_avg_hourly,0.71521527
50,4,forecast_load_mw_latest_available,0.71470565
50,5,forecast_load_mw_day_ahead,0.7102396
50,6,total_gen,0.7103162
50,7,gen_fuel_nuclear_mw,0.69657135
50,8,system_energy_price_rt,0.75292075
50,9,gen_fuel_gas_mw,0.65318185
50,10,gross_inadv_interchange_mw,0.6298749
50,11,total_lmp_da,0.6208074
50,12,system_energy_price_da,0.6238693
50,13,gross_actual_interchange_mw,0.6182921
50,14,total_lmp_rt,0.5978513
50,15,gen_fuel_other_renewables_mw,0.55292594
50,16,gen_fuel_oil_mw,0.5658259
50,17,da_as_total_mw_primary_reserve,0.5238526
50,18,da_as_nsr_mw_primary_reserve,0.53062713
50,19,gen_fuel_coal_pct,0.63630414
50,20,marginal_loss_price_da,0.6736689
50,21,marginal_loss_price_rt,0.6717397
50,22,gen_fuel_nuclear_pct,0.37803283
50,23,da_as_total_mw_thirty_minutes_reserve,0.5338136
50,24,gen_fuel_other_renewables_pct,0.38887116
50,25,wind_generation_mw,0.55336857
50,26,gen_fuel_wind_mw,0.55236304
50,27,gross_sched_interchange_mw,0.51871014
50,28,gen_fuel_hydro_mw,0.53577137
50,29,gen_fuel_oil_pct,0.51329046
50,30,da_as_as_req_mw_synchronized_reserve,0.55803955
50,31,da_as_as_req_mw_primary_reserve,0.5551572
50,32,congestion_price_rt,0.49973205
50,33,da_as_as_req_mw_thirty_minutes_reserve,0.5296429
50,34,solar_generation_mw,0.40770596
50,35,gen_fuel_solar_pct,0.4148414
50,36,gen_fuel_solar_mw,0.43259117
50,37,gen_fuel_storage_mw,0.47137308
50,38,congestion_price_da,0.49977186
50,39,gen_fuel_hydro_pct,0.4697898
50,40,da_as_mcp_synchronized_reserve,0.47534278
50,41,da_as_total_mw_synchronized_reserve,0.4723075
50,42,net_sched_interchange_mw,0.5076221
50,43,net_actual_interchange_mw,0.51355463
50,44,net_inadv_interchange_mw,0.46543503
50,45,gen_fuel_multiple_fuels_mw,0.48347086
50,46,da_as_ss_mw_primary_reserve,0.47195408
50,47,gen_fuel_wind_pct,0.44935083
50,48,gen_fuel_gas_pct,0.45804217
51,1,gen_fuel_coal_mw,0.7293124
51,2,metered_load_mw,0.72340083
51,3,prelim_load_avg_hourly,0.7177696
51,4,forecast_load_mw_latest_available,0.717231
51,5,forecast_load_mw_day_ahead,0.712722
51,6,total_gen,0.7127885
51,7,gen_fuel_nuclear_mw,0.69867575
51,8,system_energy_price_rt,0.75393933
51,9,gen_fuel_gas_mw,0.6551925
51,10,gross_inadv_interchange_mw,0.6317276
51,11,total_lmp_da,0.62204015
51,12,system_energy_price_da,0.62511283
51,13,gross_actual_interchange_mw,0.620006
51,14,total_lmp_rt,0.59880054
51,15,gen_fuel_other_renewables_mw,0.553453
51,16,gen_fuel_oil_mw,0.56616634
51,17,da_as_total_mw_primary_reserve,0.52430195
51,18,da_as_nsr_mw_primary_reserve,0.5310766
51,19,gen_fuel_coal_pct,0.63783693
51,20,marginal_loss_price_da,0.67500687
51,21,marginal_loss_price_rt,0.6730431
51,22,gen_fuel_nuclear_pct,0.3721008
51,23,da_as_total_mw_thirty_minutes_reserve,0.53453815
51,24,gen_fuel_other_renewables_pct,0.3837701
51,25,wind_generation_mw,0.5541894
51,26,gen_fuel_wind_mw,0.5532629
51,27,gross_sched_interchange_mw,0.5192857
51,28,gen_fuel_hydro_mw,0.53647673
51,29,gen_fuel_oil_pct,0.5128813
51,30,da_as_as_req_mw_synchronized_reserve,0.5586731
51,31,da_as_as_req_mw_primary_reserve,0.5558257
51,32,congestion_price_rt,0.49983436
51,33,da_as_as_req_mw_thirty_minutes_reserve,0.5299924
51,34,solar_generation_mw,0.4052666
51,35,gen_fuel_solar_pct,0.4119893
51,36,gen_fuel_solar_mw,0.4307136
51,37,gen_fuel_storage_mw,0.47113085
51,38,congestion_price_da,0.4987645
51,39,gen_fuel_hydro_pct,0.46906635
51,40,da_as_mcp_synchronized_reserve,0.47465745
51,41,da_as_total_mw_synchronized_reserve,0.47177845
51,42,net_sched_interchange_mw,0.5076659
51,43,net_actual_interchange_mw,0.5136067
51,44,net_inadv_interchange_mw,0.46518275
51,45,gen_fuel_multiple_fuels_mw,0.48301074
51,46,da_as_ss_mw_primary_reserve,0.47143507
51,47,gen_fuel_wind_pct,0.44869435
51,48,gen_fuel_gas_pct,0.4571872
52,1,gen_fuel_coal_mw,0.730368
52,2,metered_load_mw,0.7243858
52,3,prelim_load_avg_hourly,0.71869653
52,4,forecast_load_mw_latest_available,0.71816903
52,5,forecast_load_mw_day_ahead,0.7136181
52,6,total_gen,0.71373475
52,7,gen_fuel_nuclear_mw,0.69977057
52,8,system_energy_price_rt,0.7568891
52,9,gen_fuel_gas_mw,0.6556618
52,10,gross_inadv_interchange_mw,0.63198155
52,11,total_lmp_da,0.6221785
52,12,system_energy_price_da,0.62544906
52,13,gross_actual_interchange_mw,0.62017506
52,14,total_lmp_rt,0.59882504
52,15,gen_fuel_other_renewables_mw,0.55302393
52,16,gen_fuel_oil_mw,0.56641644
52,17,da_as_total_mw_primary_reserve,0.52348965
52,18,da_as_nsr_mw_primary_reserve,0.5305417
52,19,gen_fuel_coal_pct,0.63781714
52,20,marginal_loss_price_da,0.6758835
52,21,marginal_loss_price_rt,0.6740173
52,22,gen_fuel_nuclear_pct,0.37220475
52,23,da_as_total_mw_thirty_minutes_reserve,0.534219
52,24,gen_fuel_other_renewables_pct,0.3837133
52,25,wind_generation_mw,0.5539809
52,26,gen_fuel_wind_mw,0.5529644
52,27,gross_sched_interchange_mw,0.5187638
52,28,gen_fuel_hydro_mw,0.53617096
52,29,gen_fuel_oil_pct,0.5123023
52,30,da_as_as_req_mw_synchronized_reserve,0.5585524
52,31,da_as_as_req_mw_primary_reserve,0.5557187
52,32,congestion_price_rt,0.49876964
52,33,da_as_as_req_mw_thirty_minutes_reserve,0.52950156
52,34,solar_generation_mw,0.40419874
52,35,gen_fuel_solar_pct,0.4111748
52,36,gen_fuel_solar_mw,0.4299013
52,37,gen_fuel_storage_mw,0.46977058
52,38,congestion_price_da,0.49830583
52,39,gen_fuel_hydro_pct,0.4680351
52,40,da_as_mcp_synchronized_reserve,0.47383094
52,41,da_as_total_mw_synchronized_reserve,0.47088537
52,42,net_sched_interchange_mw,0.507359
52,43,net_actual_interchange_mw,0.51332414
52,44,net_inadv_interchange_mw,0.4639873
52,45,gen_fuel_multiple_fuels_mw,0.48219836
52,46,da_as_ss_mw_primary_reserve,0.47056764
52,47,gen_fuel_wind_pct,0.44730288
52,48,gen_fuel_gas_pct,0.45596802
53,1,gen_fuel_coal_mw,0.73064077
53,2,metered_load_mw,0.7246979
53,3,prelim_load_avg_hourly,0.719032
53,4,forecast_load_mw_latest_available,0.7185109
53,5,forecast_load_mw_day_ahead,0.7139561
53,6,total_gen,0.7140793
53,7,gen_fuel_nuclear_mw,0.70007867
53,8,system_energy_price_rt,0.756691
53,9,gen_fuel_gas_mw,0.6561831
53,10,gross_inadv_interchange_mw,0.6325083
53,11,total_lmp_da,0.62215894
53,12,system_energy_price_da,0.625415
53,13,gross_actual_interchange_mw,0.6207224
53,14,total_lmp_rt,0.5988618
53,15,gen_fuel_other_renewables_mw,0.5533187
53,16,gen_fuel_oil_mw,0.56674343
53,17,da_as_total_mw_primary_reserve,0.52357703
53,18,da_as_nsr_mw_primary_reserve,0.53084964
53,19,gen_fuel_coal_pct,0.63763255
53,20,marginal_loss_price_da,0.6756901
53,21,marginal_loss_price_rt,0.673802
53,22,gen_fuel_nuclear_pct,0.3731657
53,23,da_as_total_mw_thirty_minutes_reserve,0.5350204
53,24,gen_fuel_other_renewables_pct,0.38454148
53,25,wind_generation_mw,0.55473566
53,26,gen_fuel_wind_mw,0.5536909
53,27,gross_sched_interchange_mw,0.5195567
53,28,gen_fuel_hydro_mw,0.53686523
53,29,gen_fuel_oil_pct,0.51242155
53,30,da_as_as_req_mw_synchronized_reserve,0.55853134
53,31,da_as_as_req_mw_primary_reserve,0.55568886
53,32,congestion_price_rt,0.49884087
53,33,da_as_as_req_mw_thirty_minutes_reserve,0.52951556
53,34,solar_generation_mw,0.40476668
53,35,gen_fuel_solar_pct,0.41170505
53,36,gen_fuel_solar_mw,0.43056512
53,37,gen_fuel_storage_mw,0.46995813
53,38,congestion_price_da,0.49855176
53,39,gen_fuel_hydro_pct,0.4682467
53,40,da_as_mcp_synchronized_reserve,0.47405136
53,41,da_as_total_mw_synchronized_reserve,0.47122893
53,42,net_sched_interchange_mw,0.508283
53,43,net_actual_interchange_mw,0.51423895
53,44,net_inadv_interchange_mw,0.46450165
53,45,gen_fuel_multiple_fuels_mw,0.48264724
53,46,da_as_ss_mw_primary_reserve,0.47103068
53,47,gen_fuel_wind_pct,0.44750464
53,48,gen_fuel_gas_pct,0.45621473
54,1,gen_fuel_coal_mw,0.7324537
54,2,metered_load_mw,0.72634697
54,3,prelim_load_avg_hourly,0.72052604
54,4,forecast_load_mw_latest_available,0.72000706
54,5,forecast_load_mw_day_ahead,0.71537703
54,6,total_gen,0.7155892
54,7,gen_fuel_nuclear_mw,0.7019188
54,8,system_energy_price_rt,0.7631213
54,9,gen_fuel_gas_mw,0.6564282
54,10,gross_inadv_interchange_mw,0.6322454
54,11,total_lmp_da,0.62302804
54,12,system_energy_price_da,0.626723
54,13,gross_actual_interchange_mw,0.62028646
54,14,total_lmp_rt,0.59944665
54,15,gen_fuel_other_renewables_mw,0.55238396
54,16,gen_fuel_oil_mw,0.5668181
54,17,da_as_total_mw_primary_reserve,0.5224233
54,18,da_as_nsr_mw_primary_reserve,0.529679
54,19,gen_fuel_coal_pct,0.6385243
54,20,marginal_loss_price_da,0.6782905
54,21,marginal_loss_price_rt,0.67673916
54,22,gen_fuel_nuclear_pct,0.37090337
54,23,da_as_total_mw_thirty_minutes_reserve,0.533116
54,24,gen_fuel_other_renewables_pct,0.38241622
54,25,wind_generation_mw,0.5531076
54,26,gen_fuel_wind_mw,0.5519452
54,27,gross_sched_interchange_mw,0.51722133
54,28,gen_fuel_hydro_mw,0.53526133
54,29,gen_fuel_oil_pct,0.51139104
54,30,da_as_as_req_mw_synchronized_reserve,0.559012
54,31,da_as_as_req_mw_primary_reserve,0.5562227
54,32,congestion_price_rt,0.49726877
54,33,da_as_as_req_mw_thirty_minutes_reserve,0.5291923
54,34,solar_generation_mw,0.40173894
54,35,gen_fuel_solar_pct,0.4092459
54,36,gen_fuel_solar_mw,0.42789453
54,37,gen_fuel_storage_mw,0.46758172
54,38,congestion_price_da,0.4973813
54,39,gen_fuel_hydro_pct,0.4663875
54,40,da_as_mcp_synchronized_reserve,0.47246215
