epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
45,0.41342777388169033,0.4157966385136154,0.5865721702575684,0.4230506376588726,0.5923311710357666
46,0.4286630896055043,0.4186851383531885,0.5713368654251099,0.44179883612464416,0.574264645576477
47,0.4065645458356216,0.41936990093282933,0.5934354662895203,0.41944558608779453,0.5958051681518555
48,0.40866694197345854,0.4180297420800881,0.5913330316543579,0.41934766439236193,0.5958994626998901
49,0.4056784748435446,0.4111568063901715,0.5943214893341064,0.4198280759751116,0.5954365730285645
50,0.40689157471752097,0.4113017059197858,0.5931084156036377,0.4177340284440683,0.5974544882774353
51,0.40158838763311877,0.41119848635263057,0.5984115600585938,0.4141486849142536,0.6009094715118408
52,0.40405806892689083,0.41482960189733226,0.5959419012069702,0.4165721736065873,0.5985740423202515
53,0.39937809009708564,0.4072620297099419,0.6006218791007996,0.41140309377088635,0.6035552024841309
54,0.4167056562728664,0.408644336023814,0.5832942724227905,0.4300257701737185,0.5856096744537354
55,0.39623091224684703,0.41177062244605883,0.603769063949585,0.40857664928516396,0.6062788963317871
56,0.4171643347335151,0.40577501786087006,0.5828355550765991,0.43291249379545416,0.5828278660774231
57,0.3933459598727944,0.4056223793956401,0.6066540479660034,0.4065181378989595,0.6082625389099121
58,0.3981169226720961,0.40247397922474004,0.601883053779602,0.4092830293152702,0.6055982112884521
59,0.39410785219228583,0.4024476060307426,0.6058921217918396,0.4080123287970073,0.6068227291107178
60,0.39722122263687154,0.40098102028075494,0.6027787923812866,0.4131313955196558,0.6018897294998169
61,0.3924804276053519,0.40166810552704596,0.6075195670127869,0.408542897781893,0.6063114404678345
62,0.3896278272263924,0.4022928922517567,0.6103721857070923,0.40445206244157195,0.6102535724639893
63,0.39083209940146585,0.40063846604812153,0.6091679334640503,0.40384152432112663,0.6108418703079224
64,0.3908366889803857,0.3959588969204785,0.6091632843017578,0.40498562287284084,0.609739363193512
65,0.3843919893488724,0.3934697928405676,0.6156079769134521,0.397249667067506,0.6171940565109253
66,0.37894019778076027,0.3940298590466093,0.621059775352478,0.3940621651368871,0.6202656626701355
67,0.3894747091267128,0.39406591204980884,0.610525369644165,0.407449153847312,0.6073653697967529
68,0.39551714747654887,0.389149488656543,0.604482889175415,0.4126663196610806,0.6023378968238831
69,0.39229687501667737,0.389576809149738,0.6077030897140503,0.40925610010176217,0.6056241989135742
70,0.37834410876737673,0.3865086736422109,0.6216558814048767,0.3895081880089899,0.6246540546417236
71,0.3749887214270258,0.38518291467177196,0.6250112652778625,0.39136667916504453,0.6228631138801575
72,0.37616045182726365,0.39109769901746005,0.6238395571708679,0.3900916373025473,0.6240918040275574
73,0.3767822083407517,0.3854474531464029,0.6232178211212158,0.3925436330049141,0.6217290163040161
74,0.38740653697292265,0.38384489857622933,0.612593412399292,0.400746432783669,0.6138244271278381
75,0.3783459100103821,0.3812549440329795,0.6216540336608887,0.39473130738630585,0.6196208596229553
76,0.38118057008792805,0.380587131210432,0.6188194751739502,0.3967203029971485,0.6177041530609131
77,0.3841387186622211,0.38031223314221974,0.6158612966537476,0.40162242688323674,0.6129802465438843
78,0.3971738207721012,0.3767673310469424,0.6028262376785278,0.4080370250732115,0.6067988872528076
79,0.3963510236682252,0.3814737715098281,0.6036489605903625,0.4136158182927871,0.6014229655265808
80,0.3843419553976583,0.37688253052016824,0.6156580448150635,0.39883067503095215,0.6156705617904663
81,0.37701258741898847,0.3783163730796961,0.6229873895645142,0.3964510596820821,0.6179636716842651
82,0.3656814222587678,0.37546730875373313,0.6343185901641846,0.3853441684774748,0.6286666393280029
83,0.3641795789148874,0.37425397587494713,0.6358203887939453,0.38257293006167087,0.6313371658325195
84,0.36777644439585117,0.3714048092829849,0.6322234869003296,0.38166736865832923,0.632209837436676
85,0.36111649830455356,0.37113988968536393,0.6388834714889526,0.3731689724782014,0.6403992176055908
86,0.37177145444946913,0.37332034444996154,0.628228485584259,0.3904695336422011,0.6237276792526245
87,0.3603950112441197,0.3693226806229136,0.639604926109314,0.37747184487408425,0.636252760887146
88,0.3704215354531429,0.3710558292782366,0.6295784711837769,0.3860555645163473,0.6279811859130859
89,0.3629155380865406,0.36621228680493234,0.6370844841003418,0.3833240575208137,0.6306133270263672
90,0.3686640389492306,0.3686519083297738,0.631335973739624,0.3875564977348055,0.6265348196029663
91,0.3577613431287612,0.369400132306553,0.6422386765480042,0.3764402241356773,0.63724684715271
92,0.37771436166839883,0.36261217357812825,0.6222856044769287,0.39300443582474914,0.6212849617004395
93,0.36909828627007424,0.3658253796010422,0.6309016942977905,0.3807455289547574,0.6330981254577637
94,0.35712343524559154,0.36673812458635996,0.6428765058517456,0.3764046024463084,0.6372811794281006
95,0.356285225102767,0.3616761313026756,0.6437147259712219,0.3695735420402326,0.6438639163970947
96,0.35422993365736366,0.3602512741433476,0.6457700729370117,0.36534612813802886,0.6479375958442688
97,0.3796297273492915,0.35845416699197785,0.6203702688217163,0.4006881022158177,0.6138806343078613
98,0.3589296199482394,0.36631112305884866,0.6410703659057617,0.38204314323040106,0.631847620010376
99,0.3622354692982232,0.36011898060256803,0.6377644538879395,0.37728769388305,0.6364302039146423
100,0.3608953444384235,0.3613857359098248,0.6391046643257141,0.3763827088982139,0.6373022794723511
