epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
112,0.0945778920220146,0.11205448215025651,0.9054220914840698,0.38167535333328595,0.6402832865715027
113,0.09414744349681825,0.10460940500100453,0.9058525562286377,0.38119805142385504,0.6407331228256226
114,0.08732274102896644,0.1043018007186972,0.9126772880554199,0.37444469540222597,0.6470979452133179
115,0.09521612606884156,0.10064039204394622,0.9047839045524597,0.38521422046028314,0.6369479894638062
116,0.11685414245348161,0.10379878837192467,0.8831458687782288,0.4180830570966958,0.6059701442718506
117,0.08865494804880944,0.10415199143728301,0.9113450646400452,0.38014014827334175,0.6417301893234253
118,0.09000402466951737,0.1012717966125915,0.909995973110199,0.37835987061092025,0.643407940864563
119,0.09182421275966939,0.10121401794637679,0.9081758260726929,0.37665528756434513,0.6450145244598389
120,0.08519091196278433,0.0999038821667284,0.9148091077804565,0.3736341455058284,0.6478618383407593
121,0.10629662418263372,0.10350793822908469,0.8937033414840698,0.38222146671495005,0.6397686004638672
122,0.09263048339621839,0.1158511861892873,0.9073695540428162,0.3808778814767321,0.6410348415374756
123,0.09763815405005476,0.10294579959166722,0.9023618698120117,0.38227096558909984,0.6397218704223633
124,0.08465922924076379,0.10431318491335684,0.915340781211853,0.368840892905514,0.6523793339729309
125,0.08906437953844996,0.09642460470557808,0.910935640335083,0.3921586444865079,0.6304031014442444
126,0.08520233328005486,0.09977250784997171,0.9147976636886597,0.3773030388130717,0.6444040536880493
127,0.08024488437886242,0.09853336672371069,0.9197551012039185,0.37538961139103594,0.646207332611084
128,0.08489547461420191,0.09205936440010738,0.9151045083999634,0.3857948548717586,0.6364007592201233
129,0.08867374250265124,0.09083587911876077,0.9113262891769409,0.37712201067846113,0.6445746421813965
130,0.08367950643155508,0.09367670150849966,0.9163205027580261,0.3841542746174281,0.6379469633102417
131,0.08586580480191641,0.09020822214961137,0.9141342043876648,0.38654720584211283,0.6356917023658752
132,0.08152859507502189,0.09141556600601991,0.9184713959693909,0.373209954515848,0.6482616662979126
133,0.08201599666725135,0.09682199534967403,0.9179840087890625,0.3809772045330302,0.6409412622451782
134,0.09379556234247935,0.09456208384436934,0.9062044620513916,0.3918518897094955,0.6306922435760498
135,0.0866073438369913,0.09528876696949257,0.9133926630020142,0.38714508198575887,0.6351282596588135
136,0.08749472246180255,0.09221104218715603,0.9125052690505981,0.38033947547617025,0.6415423154830933
137,0.0826978440224316,0.09466014891799053,0.9173021912574768,0.3679361390842967,0.6532319784164429
138,0.08540742101146441,0.09282174806438286,0.9145925641059875,0.38717806619936473,0.6350971460342407
139,0.08420824928529598,0.09891220627300744,0.9157917499542236,0.37132460796210454,0.650038480758667
140,0.10115619146296333,0.08920334570434245,0.8988438248634338,0.4008950171949657,0.6221693754196167
141,0.07791567622862762,0.094051845350451,0.9220843315124512,0.37902358048446644,0.64278244972229
142,0.08766698727196749,0.09046640436694844,0.9123330116271973,0.3792656464714846,0.6425543427467346
143,0.09007944590242567,0.08680398992763341,0.9099205732345581,0.39156017574953705,0.6309671401977539
144,0.07468101587266177,0.08940290458112168,0.9253190159797668,0.3815567563266651,0.6403950452804565
145,0.08926871911935684,0.09303034747884922,0.910731315612793,0.3869450147429558,0.635316789150238
146,0.07842860074659316,0.09068964561347788,0.9215714335441589,0.3782536251529983,0.6435080766677856
147,0.07763495121807987,0.08932724958558239,0.9223650693893433,0.3808880406325538,0.6410253047943115
148,0.0788333484375162,0.08807937361613756,0.9211666584014893,0.3713878915734487,0.6499788761138916
149,0.07689749782932902,0.08615902739761133,0.9231024980545044,0.3746362985983559,0.6469173431396484
150,0.07633696810783104,0.08731629278678327,0.9236630201339722,0.36707853064893586,0.6540403366088867
