epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
128,0.2191597584483455,0.22340063532704035,0.7808401584625244,0.400741591235223,0.5307810306549072
129,0.21036595545395367,0.23046779103954718,0.7896339893341064,0.3907225525908206,0.542512059211731
130,0.24322007546503147,0.22625017576690745,0.7567798495292664,0.4250620951382741,0.5023046731948853
131,0.2171270570742348,0.22296503973296503,0.7828729152679443,0.3896837386145303,0.5437284111976624
132,0.22264953406473129,0.22483830846351527,0.7773504257202148,0.430505756794828,0.4959307909011841
133,0.2171238007490589,0.23919110412813782,0.7828761339187622,0.3957949824818329,0.5365728139877319
134,0.20827610618424874,0.2222774065206682,0.7917237877845764,0.3996647992490293,0.5320417881011963
135,0.21508172261851077,0.2186507520443367,0.7849181890487671,0.40225437452132096,0.5290096998214722
136,0.22466237477155176,0.2194096266752711,0.7753375768661499,0.41607979284471847,0.5128218531608582
137,0.21381651964849613,0.21920987455271382,0.7861834168434143,0.3918720758201121,0.5411660671234131
138,0.21155549380010916,0.2234520963702263,0.788444459438324,0.39883549417024605,0.5330127477645874
139,0.20867449041325692,0.2194281554515663,0.7913254499435425,0.3951130350711479,0.5373712778091431
140,0.21148357227136202,0.21869992508920577,0.7885164022445679,0.41917608200347045,0.5091964602470398
141,0.21261172878325282,0.21919308629134227,0.7873882055282593,0.4122093024612596,0.5173536539077759
142,0.21026445542868336,0.21989179379722207,0.7897354960441589,0.41417033840225986,0.5150575637817383
143,0.21417426649776208,0.22570061482632697,0.7858256697654724,0.4002337988602108,0.531375527381897
144,0.20596674340993146,0.22113678148076163,0.7940331697463989,0.3918787718125402,0.5411582589149475
145,0.2206656840988179,0.21809355387042711,0.7793342471122742,0.4220411158719666,0.505841851234436
146,0.2040637614767863,0.21693708537562587,0.7959362268447876,0.4139078706098916,0.5153648853302002
147,0.2230216062978059,0.2496496009494814,0.7769783139228821,0.44028631986871564,0.4844788908958435
148,0.2107841230444956,0.21745699613244085,0.7892158031463623,0.42140152964519856,0.506590723991394
149,0.20102287277972844,0.21748134806528846,0.7989770770072937,0.4117016838884755,0.5179481506347656
150,0.2017044772278999,0.21265797604202458,0.7982954978942871,0.3956546988274443,0.5367371439933777
