epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
41,0.019991406393127728,0.021893009894409832,0.980008602142334,0.03722011065462734,0.9641340374946594
42,0.017549574883025856,0.022339152217078835,0.9824504256248474,0.035112971167856735,0.9661645293235779
43,0.02007798251790991,0.021353397251164634,0.9799219965934753,0.03818681163816462,0.9632025361061096
44,0.018773188754692832,0.021017612787036705,0.9812268018722534,0.03632679155626527,0.9649948477745056
45,0.017285049405696137,0.020122390536911824,0.9827149510383606,0.035715742526814066,0.9655836820602417
46,0.02178038308379652,0.02040049850443467,0.9782196283340454,0.04013310616075664,0.9613270163536072
47,0.017813736671910253,0.02023745984567607,0.9821862578392029,0.03584659263052017,0.9654576182365417
48,0.018295238339119484,0.021175169904478996,0.9817047715187073,0.03574677153678396,0.9655537605285645
49,0.02174245366703009,0.02002667399757488,0.9782575368881226,0.039620515674599295,0.9618209600448608
50,0.01990521490456886,0.020733613373284932,0.9800947904586792,0.037393005939437604,0.9639674425125122
51,0.019025120045258522,0.020932503410885584,0.9809748530387878,0.03728959531354246,0.9640671014785767
52,0.01837492265275212,0.01915106892806453,0.9816250801086426,0.03724933932078194,0.9641059041023254
53,0.016357843513513444,0.01959731754348969,0.9836421608924866,0.03525358334116714,0.9660290479660034
54,0.019741525882848412,0.018979680845095145,0.9802584648132324,0.03815958823224096,0.9632287621498108
55,0.019117026692847965,0.018966757580052947,0.9808829426765442,0.03660067316138326,0.964730978012085
56,0.018380801444361352,0.01984141077673452,0.9816191792488098,0.03811220113123176,0.9632744193077087
57,0.015926064956643428,0.019481975573589022,0.9840739369392395,0.03523788126568272,0.9660441875457764
58,0.018281232339624504,0.018459904437045767,0.9817187786102295,0.036424266974724506,0.9649009704589844
59,0.01596418950310526,0.019051551930526593,0.9840357899665833,0.0345583881226318,0.966698944568634
60,0.01994904434623504,0.018303359780582912,0.9800509810447693,0.03964832402578636,0.9617941975593567
61,0.021086819577619147,0.01764581721544606,0.9789131879806519,0.039825836885465336,0.9616231322288513
62,0.0158880130161161,0.01953691835757837,0.9841119647026062,0.03575267174550158,0.9655480980873108
63,0.016532107549177735,0.01827411922352983,0.9834678769111633,0.03526493237932217,0.9660180807113647
64,0.028271757621985517,0.017931807990970994,0.9717282652854919,0.04715196375063191,0.954563558101654
65,0.017357825703099954,0.01874808037652236,0.9826421737670898,0.0367145503578244,0.9646212458610535
66,0.0147932489677801,0.01749867192342569,0.9852067232131958,0.03394547546974524,0.9672895669937134
67,0.018165462390439244,0.017050532711873217,0.9818345308303833,0.037348462436588736,0.9640103578567505
68,0.01406076289500661,0.017692353529888846,0.9859392642974854,0.03279655476602551,0.9683966636657715
69,0.020041765002992474,0.017271437915208233,0.9799582362174988,0.03900349468415918,0.9624155759811401
70,0.014970934687236818,0.017592222079485763,0.9850290417671204,0.033928610573174034,0.9673057794570923
71,0.02100243864263236,0.01691288467919418,0.9789975881576538,0.04108766108561524,0.9604071974754333
72,0.017544774990063492,0.01782310339452687,0.9824552536010742,0.0370750043320057,0.9642738699913025
73,0.015668784519478007,0.01696378683311058,0.9843311905860901,0.03611058792919048,0.9652032256126404
74,0.01434513878244787,0.01694269770680582,0.9856548309326172,0.034697211529053834,0.9665651321411133
75,0.015458623757007546,0.0162371465860521,0.9845413565635681,0.03567547758974211,0.9656224846839905
76,0.016783077006549345,0.017055770483992722,0.9832169413566589,0.03596144105141906,0.9653469324111938
77,0.014578918964973651,0.017136145953479873,0.9854210615158081,0.033795046829777985,0.9674345254898071
78,0.016321279580500787,0.016249509990949193,0.9836786985397339,0.03526858685508404,0.966014564037323
79,0.015151195801783894,0.01645686668074616,0.9848487973213196,0.034686432927038914,0.966575562953949
80,0.013286116624717667,0.015528159664091597,0.9867138862609863,0.0332416284335809,0.9679678082466125
81,0.014263696311776932,0.015643691585574042,0.9857363104820251,0.034019638434718,0.9672181010246277
82,0.013780808435895246,0.015565698774934326,0.9862191677093506,0.033342805332116164,0.96787029504776
83,0.015718503324029107,0.015893966479387817,0.9842814803123474,0.036037407558173216,0.9652737379074097
84,0.014617896089057766,0.016020033718601966,0.985382080078125,0.03430410266718848,0.9669439792633057
85,0.014771116959950823,0.016000630926981643,0.9852288961410522,0.035506637366015475,0.9657852053642273
86,0.013778123025251266,0.018027829596617237,0.9862218499183655,0.033385891366067455,0.9678287506103516
87,0.017426667769547873,0.01617960057631507,0.9825733304023743,0.03822439548997506,0.9631662964820862
88,0.016593776387345313,0.01603301211282196,0.9834062457084656,0.03658476488964556,0.9647462964057922
89,0.013902262954053328,0.015374288972012491,0.9860977530479431,0.03357777260903048,0.9676438570022583
90,0.013538682245670005,0.015601136018525407,0.986461341381073,0.03397609113615121,0.9672600626945496
91,0.016077784043627072,0.014933999876447187,0.9839222431182861,0.03564922632859348,0.96564781665802
92,0.01408927624700837,0.014825910314529346,0.9859107136726379,0.0351501398275449,0.9661287069320679
93,0.019172193981084884,0.015957993487804214,0.980827808380127,0.03952214997724234,0.9619157910346985
94,0.013731722349698505,0.01463378900309744,0.9862682819366455,0.03395784569034548,0.9672776460647583
95,0.013118514527887808,0.014974480409435742,0.9868814945220947,0.03389162141096153,0.967341423034668
96,0.013142702677589626,0.014757713085594856,0.9868572950363159,0.03457284840031157,0.9666849970817566
97,0.014827284840953341,0.014204353537492928,0.985172688961029,0.03525074093377209,0.9660317897796631
98,0.014971336702830148,0.01506599505497761,0.9850286841392517,0.03568550610099388,0.9656128287315369
99,0.012190531659073633,0.014136321915793556,0.9878094792366028,0.03332174183865536,0.9678906202316284
100,0.014596995476468451,0.014983441139558738,0.9854030013084412,0.0347437788774876,0.9665203094482422
