split,row_index,y_true,y_pred
train,5560,448.29998779296875,427.4269104003906
train,2376,568.9000244140625,553.6302490234375
train,2492,657.7000122070312,624.616455078125
train,5591,413.5,405.26776123046875
train,762,500.1000061035156,465.3533020019531
train,1152,321.6000061035156,338.87750244140625
train,6754,376.0,361.128662109375
train,4438,454.79998779296875,430.5531921386719
train,4441,586.2000122070312,591.5792846679688
train,1948,412.3999938964844,418.1837463378906
train,6985,416.0,430.50946044921875
train,1727,492.5,523.1595458984375
train,7309,306.8999938964844,301.6498107910156
train,4914,740.5999755859375,742.15673828125
train,1084,508.6000061035156,456.4301452636719
train,1243,367.79998779296875,409.6624755859375
train,910,344.20001220703125,340.4363098144531
train,2386,320.0,335.34356689453125
train,582,299.20001220703125,313.0540771484375
train,1220,436.29998779296875,395.4590759277344
train,2097,377.0,354.4458312988281
train,1325,387.5,394.6917724609375
train,7551,458.5,459.04803466796875
train,5225,395.1000061035156,409.9227294921875
train,4640,462.79998779296875,432.5207214355469
train,1597,711.2999877929688,720.064453125
train,2823,446.79998779296875,415.625244140625
train,5232,326.5,322.2917175292969
train,7060,635.2000122070312,636.1863403320312
train,982,402.20001220703125,402.1975402832031
train,5049,406.79998779296875,391.4034729003906
train,5108,483.0,446.9106750488281
train,7161,425.3999938964844,416.3396301269531
train,2399,305.5,327.7182312011719
train,3956,376.79998779296875,340.9576721191406
train,4470,406.20001220703125,393.402099609375
train,5119,295.5,310.60552978515625
train,6931,265.20001220703125,283.6446228027344
train,6840,326.0,351.2873229980469
train,5632,701.5,686.539794921875
train,8490,295.8999938964844,282.11822509765625
train,8735,393.0,399.0478515625
train,644,269.8999938964844,277.2748107910156
train,7106,654.2999877929688,644.7769165039062
train,8439,275.1000061035156,263.777099609375
train,7226,415.8999938964844,392.63092041015625
train,1083,404.6000061035156,389.6654052734375
train,6197,312.79998779296875,316.61688232421875
train,8736,297.1000061035156,300.1526794433594
train,4593,308.1000061035156,314.1307373046875
train,2367,331.1000061035156,355.3786315917969
train,2558,308.5,306.149169921875
train,2011,426.29998779296875,423.9366760253906
train,2411,295.79998779296875,300.35955810546875
train,5300,621.2000122070312,610.866943359375
train,5647,466.6000061035156,489.5025329589844
train,4323,581.5999755859375,543.8766479492188
train,8074,483.70001220703125,466.175537109375
train,1062,446.29998779296875,416.78656005859375
train,68,673.4000244140625,672.8011474609375
train,4361,585.5,575.58984375
train,1878,453.1000061035156,434.2470397949219
train,6371,369.0,365.4624938964844
train,5029,356.79998779296875,366.639892578125
train,1533,552.9000244140625,523.3975219726562
train,6980,300.8999938964844,328.8055419921875
train,3206,276.29998779296875,275.8514099121094
train,8450,851.0,846.1129150390625
train,2375,308.6000061035156,319.25787353515625
train,7901,423.29998779296875,371.8638916015625
train,6810,494.1000061035156,472.7719421386719
train,6726,347.8999938964844,344.7200927734375
train,2204,558.2000122070312,570.9229125976562
train,6355,833.9000244140625,831.07568359375
train,4237,567.5999755859375,548.8218383789062
train,8107,317.20001220703125,307.71356201171875
train,5582,547.2000122070312,538.0084228515625
train,6328,427.70001220703125,399.6246032714844
train,5761,551.9000244140625,520.1943359375
train,5159,383.79998779296875,402.09869384765625
train,6574,498.8999938964844,476.8694152832031
train,7296,683.4000244140625,691.5902099609375
train,5951,543.7000122070312,541.0199584960938
train,6192,341.5,325.64910888671875
train,8749,502.6000061035156,542.4674682617188
train,8350,224.89999389648438,255.18946838378906
train,1699,515.9000244140625,491.31292724609375
train,3964,348.5,339.3312072753906
train,5398,352.29998779296875,347.21795654296875
train,6400,398.29998779296875,417.3251647949219
train,2828,343.79998779296875,351.92291259765625
train,6374,879.5,844.1702880859375
train,178,696.4000244140625,719.6181640625
train,8672,449.79998779296875,456.8149719238281
train,4747,463.70001220703125,469.2796325683594
train,8757,374.29998779296875,338.40380859375
train,638,651.0999755859375,650.703857421875
train,2651,377.3999938964844,398.47772216796875
train,7865,418.0,449.3689880371094
train,8652,397.0,407.38214111328125
train,7227,322.79998779296875,353.27239990234375
train,5769,346.1000061035156,359.1504211425781
train,6093,434.1000061035156,458.943603515625
train,5595,241.89999389648438,263.77227783203125
train,4133,300.3999938964844,319.35589599609375
train,1082,349.0,349.0226745605469
train,1668,377.3999938964844,393.9127502441406
train,2731,368.3999938964844,358.86651611328125
train,4423,313.3999938964844,314.31121826171875
train,248,306.6000061035156,311.2672424316406
train,8593,286.5,284.4248046875
train,3193,449.79998779296875,484.270751953125
train,652,368.70001220703125,368.34375
train,4052,480.0,521.2587280273438
train,2841,335.29998779296875,321.4554748535156
train,1247,385.8999938964844,359.8948974609375
train,5923,250.60000610351562,281.65948486328125
train,5543,564.4000244140625,583.1561279296875
train,8227,431.79998779296875,432.3185119628906
train,6709,329.29998779296875,308.549560546875
train,3760,272.70001220703125,297.9364013671875
train,8168,258.70001220703125,251.9698028564453
train,367,316.3999938964844,295.745361328125
train,2203,398.6000061035156,398.8825988769531
train,960,340.79998779296875,363.4230041503906
train,3925,282.70001220703125,296.2695007324219
train,7237,495.79998779296875,495.76348876953125
train,4796,454.3999938964844,439.5926208496094
train,4543,278.79998779296875,277.100830078125
train,6513,335.0,326.79107666015625
train,8535,309.29998779296875,352.55145263671875
train,5051,284.79998779296875,289.1304016113281
train,7919,584.5,540.7455444335938
train,5254,372.8999938964844,360.42791748046875
train,1211,352.3999938964844,344.4575500488281
train,573,402.70001220703125,422.7811279296875
train,3727,302.1000061035156,326.10565185546875
train,6141,221.39999389648438,244.44313049316406
train,3436,347.29998779296875,346.6058654785156
train,108,797.9000244140625,752.589111328125
train,2134,519.2999877929688,519.0498657226562
train,1135,278.20001220703125,298.044189453125
train,1207,346.29998779296875,355.6636657714844
train,4985,485.6000061035156,478.84149169921875
train,7259,615.2000122070312,579.3223876953125
train,926,319.5,323.71380615234375
train,969,293.8999938964844,332.37811279296875
train,1821,310.3999938964844,300.10137939453125
train,5473,279.20001220703125,270.8052978515625
train,2759,376.5,387.9974670410156
train,2809,309.29998779296875,297.0081787109375
train,4893,600.0999755859375,606.6435546875
train,8193,444.5,458.0174865722656
train,1200,645.5,682.48095703125
train,7647,481.6000061035156,476.3022766113281
train,879,371.70001220703125,384.66033935546875
train,5790,527.4000244140625,547.0995483398438
train,4975,503.29998779296875,504.2691955566406
train,4525,467.5,452.3826599121094
train,5704,780.7000122070312,776.4605712890625
train,3733,478.70001220703125,489.90533447265625
train,1717,322.79998779296875,291.69677734375
train,1191,367.20001220703125,368.922607421875
train,4063,414.3999938964844,405.9132080078125
train,649,369.1000061035156,381.7976989746094
train,5009,334.70001220703125,330.3393859863281
train,8648,389.5,385.4484558105469
train,1361,708.4000244140625,702.0090942382812
train,4171,288.1000061035156,307.44677734375
train,2422,691.4000244140625,706.1897583007812
train,5437,335.3999938964844,341.85748291015625
train,6205,340.6000061035156,325.1471862792969
train,147,431.3999938964844,412.7858581542969
train,5840,308.79998779296875,323.7020568847656
train,7085,375.79998779296875,398.38665771484375
train,5330,262.20001220703125,288.8974609375
train,4797,779.5999755859375,769.71484375
train,6949,739.199951171875,729.08740234375
train,127,548.5999755859375,578.8489990234375
train,1730,599.0999755859375,581.3414916992188
train,2567,413.70001220703125,397.9176330566406
train,3489,439.79998779296875,441.2745666503906
train,2650,385.29998779296875,408.9893798828125
train,2565,293.79998779296875,318.71636962890625
train,4113,608.2000122070312,611.419921875
train,555,372.1000061035156,383.8162841796875
train,6663,558.4000244140625,561.1107177734375
train,3650,942.2000732421875,895.992919921875
train,5337,333.3999938964844,353.5493469238281
train,8440,498.0,507.9745788574219
train,3207,525.9000244140625,532.6619873046875
train,4620,372.29998779296875,373.40167236328125
train,904,395.79998779296875,398.1321105957031
train,4039,274.70001220703125,282.47125244140625
train,8694,381.6000061035156,400.1310119628906
train,1695,413.0,446.7372131347656
train,2726,486.79998779296875,460.81402587890625
train,3110,739.5999755859375,763.5205688476562
train,7830,289.20001220703125,294.87786865234375
train,6772,327.29998779296875,291.656494140625
train,8487,399.3999938964844,405.99090576171875
train,1163,451.1000061035156,458.26416015625
train,6497,535.5,549.3017578125
train,3826,375.0,352.7939147949219
train,2254,307.20001220703125,333.2542419433594
train,7788,715.4000244140625,724.0775146484375
train,3034,376.6000061035156,377.0728759765625
train,8478,371.0,377.5274658203125
train,2231,326.20001220703125,337.8442687988281
train,77,408.5,401.5872802734375
train,2233,213.39999389648438,249.52882385253906
train,4992,419.20001220703125,395.5778503417969
train,3479,418.5,438.92266845703125
train,7143,695.2000122070312,684.2277221679688
train,631,511.1000061035156,487.2819519042969
train,5977,295.70001220703125,304.8341064453125
train,2124,348.29998779296875,365.80889892578125
train,5180,278.6000061035156,290.1888732910156
train,7595,252.3000030517578,282.38525390625
train,348,420.5,405.9445495605469
train,24,379.29998779296875,375.9039611816406
train,5047,419.0,424.1903381347656
train,1854,423.1000061035156,447.45458984375
train,1166,250.09999084472656,251.96925354003906
train,1575,409.20001220703125,369.4249267578125
train,793,304.1000061035156,304.3661804199219
train,2013,453.6000061035156,444.66925048828125
train,4585,259.5,285.9704284667969
train,1938,389.8999938964844,433.6756896972656
train,6091,320.3999938964844,320.368408203125
train,3602,463.8999938964844,492.390625
train,2514,318.79998779296875,312.21258544921875
train,2977,619.2000122070312,580.954833984375
train,6317,529.2000122070312,503.9840393066406
train,92,272.20001220703125,303.9021301269531
train,518,427.8999938964844,427.6168212890625
train,3726,436.79998779296875,467.32403564453125
train,6121,738.5999755859375,799.683349609375
train,5827,301.8999938964844,318.7873840332031
train,8522,777.7000122070312,739.431640625
train,5193,371.5,403.10223388671875
train,2959,361.3999938964844,365.6761779785156
train,3446,772.4000244140625,785.025390625
train,6861,286.29998779296875,319.3731994628906
train,5127,647.4000244140625,644.09716796875
train,32,244.10000610351562,248.70541381835938
train,5968,277.5,300.22760009765625
train,7160,292.8999938964844,290.8704833984375
train,3803,726.9000244140625,702.009765625
train,7390,538.2000122070312,527.4407958984375
train,3192,302.5,308.2354736328125
train,6520,809.5999755859375,764.25341796875
train,3067,214.1000213623047,238.1695556640625
train,5515,364.3999938964844,352.33135986328125
train,6863,261.5,296.98046875
train,6181,283.70001220703125,304.4202575683594
train,6942,304.20001220703125,295.4564514160156
train,3530,319.79998779296875,330.05816650390625
train,6518,445.6000061035156,447.6899108886719
train,74,861.5999755859375,808.9546508789062
train,90,344.1000061035156,357.2544250488281
train,1470,444.8999938964844,440.68975830078125
train,1177,262.79998779296875,279.5800476074219
train,281,453.3999938964844,446.12164306640625
train,2071,281.0,279.0857238769531
train,3515,562.5,543.3281860351562
train,7760,813.9000244140625,749.9375
train,1218,476.3999938964844,472.43438720703125
train,3985,398.29998779296875,407.6170654296875
train,2576,404.6000061035156,415.5843811035156
train,8573,291.70001220703125,298.3838806152344
train,6469,543.5999755859375,531.4468383789062
train,7396,310.0,314.1720275878906
train,6866,279.6000061035156,286.19451904296875
train,6590,294.8999938964844,289.3629455566406
train,6439,334.1000061035156,344.2002868652344
train,2352,400.79998779296875,429.238037109375
train,5634,335.20001220703125,314.7554016113281
train,3188,310.1000061035156,327.6916198730469
train,2379,521.4000244140625,524.2206420898438
train,650,343.6000061035156,345.82598876953125
train,7304,381.5,373.48577880859375
train,1031,279.6000061035156,277.0460205078125
train,2008,366.8999938964844,387.82275390625
train,6643,410.5,414.20416259765625
train,3150,340.1000061035156,336.75494384765625
train,5716,347.3999938964844,362.2239685058594
train,8058,380.0,366.1581726074219
train,1713,311.70001220703125,337.6515197753906
train,5488,416.79998779296875,430.8124694824219
train,4919,491.0,458.7550048828125
train,3982,463.0,447.141357421875
train,8023,441.29998779296875,453.5418395996094
train,8226,454.6000061035156,431.8932189941406
train,7651,550.0999755859375,532.9942016601562
train,217,406.5,418.54718017578125
train,1282,410.8999938964844,375.6221923828125
train,2471,509.1000061035156,494.55340576171875
train,5620,604.7999877929688,594.1608276367188
train,4933,287.70001220703125,301.3407287597656
train,3854,458.70001220703125,456.8252258300781
train,1010,296.3999938964844,333.037353515625
train,2951,281.6000061035156,301.4858703613281
train,5773,490.20001220703125,481.86553955078125
train,4968,334.3999938964844,344.5197448730469
train,2730,389.1000061035156,403.9049072265625
train,4952,507.29998779296875,511.02728271484375
train,6648,391.70001220703125,402.39697265625
train,6750,267.3999938964844,285.8677978515625
train,7138,218.10000610351562,226.2779541015625
train,2550,301.20001220703125,284.01922607421875
train,5324,821.7000122070312,836.660888671875
train,7319,307.3999938964844,300.4464416503906
train,2872,314.70001220703125,308.9153137207031
train,6310,408.79998779296875,412.5040588378906
train,6910,366.79998779296875,372.39166259765625
train,2102,245.60000610351562,235.4615478515625
train,5449,427.0,438.6635437011719
train,2227,342.6000061035156,343.38092041015625
train,3061,324.1000061035156,321.56158447265625
train,3608,446.0,467.1568298339844
train,4840,856.0999755859375,807.9931640625
train,3062,268.1000061035156,288.3157958984375
train,2041,394.5,403.99664306640625
train,6658,504.3999938964844,534.288330078125
train,5391,365.20001220703125,346.27655029296875
train,7575,395.6000061035156,403.68701171875
train,1264,662.7999877929688,635.8430786132812
train,384,503.29998779296875,533.448974609375
train,1594,579.0999755859375,611.2486572265625
train,4221,378.0,379.1160888671875
train,1212,292.1000061035156,297.48291015625
train,2926,403.6000061035156,416.5108337402344
train,5675,411.3999938964844,402.445556640625
train,4229,274.20001220703125,295.70440673828125
train,2393,347.5,366.6037292480469
train,2553,325.20001220703125,327.57000732421875
train,6682,284.5,290.427978515625
train,7535,377.29998779296875,418.7662658691406
train,7471,333.6000061035156,323.0206298828125
train,928,293.6000061035156,294.34454345703125
train,6280,342.20001220703125,360.954345703125
train,2162,286.3999938964844,261.503662109375
train,5267,504.29998779296875,484.27313232421875
train,7825,293.3999938964844,315.23883056640625
train,903,291.1000061035156,272.09588623046875
train,5572,333.5,326.2410888671875
train,774,725.7999877929688,684.6470336914062
train,5266,509.5,499.8150634765625
train,1574,429.8999938964844,435.6634216308594
train,1261,287.1000061035156,306.2711181640625
train,1916,360.8999938964844,366.17498779296875
train,3714,387.1000061035156,374.6134033203125
train,7301,456.29998779296875,459.05499267578125
train,7598,729.2000122070312,732.5057373046875
train,7609,436.0,447.3352355957031
train,6214,251.39999389648438,261.51922607421875
train,8435,869.0999755859375,807.4121704101562
train,980,496.1000061035156,477.09893798828125
train,2027,581.2000122070312,606.0823364257812
train,8112,338.79998779296875,343.6566162109375
train,986,387.0,382.7211608886719
train,3352,439.3999938964844,421.9419250488281
train,2978,631.0,628.5796508789062
train,7829,491.29998779296875,476.98681640625
train,158,606.4000244140625,605.74853515625
train,5107,571.9000244140625,588.729736328125
train,1413,554.4000244140625,559.9896850585938
train,3652,525.4000244140625,529.0711669921875
train,8086,408.70001220703125,420.98968505859375
train,8466,332.1000061035156,302.2883605957031
train,5122,286.1000061035156,305.79541015625
train,8397,290.79998779296875,297.7938232421875
train,5405,374.3999938964844,351.94390869140625
train,2956,363.29998779296875,337.85302734375
train,1032,560.0,589.9828491210938
train,1590,339.1000061035156,339.34698486328125
train,6228,292.1000061035156,283.0830078125
train,2068,377.3999938964844,377.19854736328125
train,6054,290.1000061035156,282.65216064453125
train,5368,525.2000122070312,517.2676391601562
train,6365,451.0,449.9217529296875
train,8602,537.9000244140625,547.94189453125
train,3264,475.6000061035156,486.7242126464844
train,819,757.7999877929688,792.908203125
train,5803,314.79998779296875,343.904296875
train,6296,264.20001220703125,286.5648193359375
train,1979,397.6000061035156,382.1129150390625
train,6072,286.79998779296875,297.14117431640625
train,7971,538.4000244140625,541.4696044921875
train,3338,402.5,405.62908935546875
train,4590,312.1000061035156,322.1107177734375
train,4100,612.4000244140625,616.6700439453125
train,578,362.8999938964844,344.8812561035156
train,428,429.5,402.5505676269531
train,4834,391.29998779296875,417.8869934082031
train,585,275.20001220703125,261.854736328125
train,7652,289.20001220703125,279.86553955078125
train,1388,527.2999877929688,498.8363952636719
train,3278,630.0,600.5684204101562
train,7327,803.0999755859375,824.9415283203125
train,4196,304.1000061035156,309.3921813964844
train,4607,258.1000061035156,259.84405517578125
train,4676,420.70001220703125,414.1373596191406
train,705,404.1000061035156,465.6441650390625
train,4216,495.20001220703125,481.44659423828125
train,4653,437.8999938964844,438.6893005371094
train,5344,508.0,538.2664794921875
train,8414,465.29998779296875,477.1369934082031
train,2618,516.4000244140625,463.92169189453125
train,6063,342.79998779296875,326.51666259765625
train,7896,536.4000244140625,524.06982421875
train,8431,269.70001220703125,266.77337646484375
train,470,302.70001220703125,290.91522216796875
train,7738,422.8999938964844,378.632080078125
train,385,475.1000061035156,442.0611877441406
train,3200,541.2999877929688,539.2628173828125
train,4986,253.29998779296875,237.20318603515625
train,7642,448.29998779296875,477.40350341796875
train,5313,323.29998779296875,319.1691589355469
train,2601,473.8999938964844,467.8356628417969
train,5995,367.0,361.7580261230469
train,1507,302.79998779296875,298.6650390625
train,192,557.0999755859375,566.696533203125
train,7740,303.29998779296875,293.6102600097656
train,4020,273.79998779296875,303.4167785644531
train,6233,247.8000030517578,264.81494140625
train,2691,251.89999389648438,271.40557861328125
train,526,398.1000061035156,388.61602783203125
train,4942,352.6000061035156,328.1976623535156
train,4703,722.5,747.07568359375
train,715,312.79998779296875,331.397705078125
train,2105,400.6000061035156,433.5976257324219
train,6305,411.8999938964844,398.24462890625
train,1593,349.8999938964844,345.89813232421875
train,2702,463.3999938964844,467.697509765625
train,6486,471.0,462.90679931640625
train,7341,293.8999938964844,325.05047607421875
train,3298,818.9000244140625,771.2916259765625
train,1146,741.2999877929688,757.7631225585938
train,2400,517.5999755859375,488.5185546875
train,8308,339.1000061035156,362.9071044921875
train,8119,259.3999938964844,270.769287109375
train,1329,353.29998779296875,365.5094299316406
train,6818,339.3999938964844,357.1066589355469
train,63,523.7999877929688,519.0296630859375
train,5812,301.8999938964844,328.09600830078125
train,3800,341.0,340.0528869628906
train,1895,742.2000122070312,769.0288696289062
train,5613,331.3999938964844,332.2012939453125
train,4559,382.3999938964844,419.63909912109375
train,8317,570.9000244140625,538.1947631835938
train,7076,434.3999938964844,418.6757507324219
train,990,250.1999969482422,260.731201171875
train,2652,694.5999755859375,718.3397216796875
train,4044,818.0,816.6898193359375
train,4478,254.8000030517578,251.33053588867188
train,7887,450.79998779296875,442.45758056640625
train,5663,683.0999755859375,677.5671997070312
train,5298,477.5,454.039794921875
train,3704,410.8999938964844,390.9139709472656
train,6675,435.3999938964844,413.3192138671875
train,8001,322.20001220703125,314.0437927246094
train,3889,332.0,312.2366638183594
train,2750,271.1000061035156,294.6807861328125
train,7434,526.4000244140625,514.4242553710938
train,167,598.2999877929688,653.3424072265625
train,7494,308.8999938964844,301.6822509765625
train,3788,288.79998779296875,302.4584655761719
train,7372,406.3999938964844,415.13140869140625
train,4289,305.1000061035156,298.8274230957031
train,3421,488.1000061035156,501.01495361328125
train,933,688.5,711.170654296875
train,8461,368.0,380.881591796875
train,1405,292.3999938964844,272.37921142578125
train,7193,256.0,267.1988830566406
train,5306,278.3999938964844,292.56378173828125
train,1909,690.7999877929688,739.2823486328125
train,4228,318.0,343.20562744140625
train,6201,405.8999938964844,394.13323974609375
train,2467,324.29998779296875,339.5463562011719
train,2506,389.79998779296875,355.3404541015625
train,1624,273.79998779296875,277.2713317871094
train,143,224.0,252.0564727783203
train,6049,397.8999938964844,419.2784423828125
train,7638,373.20001220703125,383.5509948730469
train,1563,549.9000244140625,554.3284912109375
train,6752,313.29998779296875,312.8388977050781
train,7217,412.1000061035156,412.8415832519531
train,2768,468.3999938964844,453.071044921875
train,559,365.79998779296875,366.5348205566406
train,3340,399.6000061035156,404.5552673339844
train,895,403.29998779296875,406.7737121582031
train,2383,515.4000244140625,541.230712890625
train,7689,320.20001220703125,317.84454345703125
train,4007,321.5,324.7958984375
train,6760,443.20001220703125,441.3387451171875
train,5794,591.0,542.9124755859375
train,4569,504.6000061035156,504.99658203125
train,2410,475.3999938964844,450.5124816894531
train,7361,288.29998779296875,289.01177978515625
train,6380,523.2999877929688,478.9815979003906
train,4772,284.6000061035156,264.2373962402344
train,7371,238.6999969482422,284.3290710449219
train,3222,442.1000061035156,442.5627746582031
train,5672,294.20001220703125,301.64703369140625
train,8544,392.29998779296875,384.22991943359375
train,5907,285.29998779296875,310.608154296875
train,802,523.0999755859375,535.79345703125
train,3873,341.1000061035156,343.19232177734375
train,6136,236.10000610351562,236.21470642089844
train,8358,428.20001220703125,424.7944641113281
train,1796,252.59999084472656,259.0507507324219
train,4504,664.5,630.8385620117188
train,3225,322.8999938964844,329.7691650390625
train,285,327.6000061035156,335.9302978515625
train,7339,414.79998779296875,405.4700622558594
train,5046,282.29998779296875,301.57879638671875
train,1638,408.29998779296875,435.3529968261719
train,2295,475.5,491.68115234375
train,633,328.29998779296875,303.2260437011719
train,6363,262.6000061035156,271.7120056152344
train,4331,362.5,402.0429382324219
train,3980,374.70001220703125,332.14935302734375
train,6101,295.5,329.53326416015625
train,7036,327.8999938964844,335.1759948730469
train,3085,779.9000244140625,794.922607421875
train,221,361.70001220703125,345.68377685546875
train,8271,339.1000061035156,325.4803161621094
train,765,286.6000061035156,285.27655029296875
train,7699,539.4000244140625,505.9202575683594
train,5435,288.5,289.7225341796875
train,3121,354.3999938964844,334.8306884765625
train,5638,258.29998779296875,239.30029296875
train,1960,755.7000122070312,750.6809692382812
train,3684,412.0,399.1508483886719
train,7000,567.5999755859375,581.2872924804688
train,697,323.5,308.48138427734375
train,624,280.1000061035156,285.01287841796875
train,6338,234.0,258.496826171875
train,2735,250.8000030517578,267.0815124511719
train,5955,365.8999938964844,364.45751953125
train,6686,902.5,842.48193359375
train,276,429.70001220703125,441.1501159667969
train,6426,591.4000244140625,563.276611328125
train,2144,473.79998779296875,472.3074035644531
train,7524,311.6000061035156,313.34783935546875
train,8179,266.20001220703125,275.7161865234375
train,1918,381.20001220703125,392.0657653808594
train,8664,576.5999755859375,557.11376953125
