epoch,feature_index,feature,gate
42,41,da_as_total_mw_synchronized_reserve,0.42962366
42,42,net_sched_interchange_mw,0.422374
42,43,net_actual_interchange_mw,0.43220976
42,44,net_inadv_interchange_mw,0.39587283
42,45,gen_fuel_multiple_fuels_mw,0.43540195
42,46,da_as_ss_mw_primary_reserve,0.41829178
42,47,gen_fuel_wind_pct,0.40580824
42,48,gen_fuel_gas_pct,0.42110252
43,1,gen_fuel_coal_mw,0.75581205
43,2,metered_load_mw,0.74411446
43,3,prelim_load_avg_hourly,0.73502177
43,4,forecast_load_mw_latest_available,0.7344689
43,5,forecast_load_mw_day_ahead,0.7292453
43,6,total_gen,0.72969073
43,7,gen_fuel_nuclear_mw,0.72395366
43,8,system_energy_price_rt,0.86726254
43,9,gen_fuel_gas_mw,0.63848436
43,10,gross_inadv_interchange_mw,0.60367155
43,11,total_lmp_da,0.6566605
43,12,system_energy_price_da,0.664957
43,13,gross_actual_interchange_mw,0.58706653
43,14,total_lmp_rt,0.6231197
43,15,gen_fuel_other_renewables_mw,0.5337538
43,16,gen_fuel_oil_mw,0.5596679
43,17,da_as_total_mw_primary_reserve,0.5068107
43,18,da_as_nsr_mw_primary_reserve,0.49864742
43,19,gen_fuel_coal_pct,0.68500453
43,20,marginal_loss_price_da,0.7504418
43,21,marginal_loss_price_rt,0.7526497
43,22,gen_fuel_nuclear_pct,0.34510577
43,23,da_as_total_mw_thirty_minutes_reserve,0.45203906
43,24,gen_fuel_other_renewables_pct,0.35474366
43,25,wind_generation_mw,0.48505324
43,26,gen_fuel_wind_mw,0.48277974
43,27,gross_sched_interchange_mw,0.43041322
43,28,gen_fuel_hydro_mw,0.46632662
43,29,gen_fuel_oil_pct,0.5066555
43,30,da_as_as_req_mw_synchronized_reserve,0.5749336
43,31,da_as_as_req_mw_primary_reserve,0.57081693
43,32,congestion_price_rt,0.47626096
43,33,da_as_as_req_mw_thirty_minutes_reserve,0.530142
43,34,solar_generation_mw,0.34350094
43,35,gen_fuel_solar_pct,0.368977
43,36,gen_fuel_solar_mw,0.36344302
43,37,gen_fuel_storage_mw,0.4273148
43,38,congestion_price_da,0.48754978
43,39,gen_fuel_hydro_pct,0.43630275
43,40,da_as_mcp_synchronized_reserve,0.444528
43,41,da_as_total_mw_synchronized_reserve,0.42427528
43,42,net_sched_interchange_mw,0.41574442
43,43,net_actual_interchange_mw,0.4259151
43,44,net_inadv_interchange_mw,0.38862288
43,45,gen_fuel_multiple_fuels_mw,0.42998666
43,46,da_as_ss_mw_primary_reserve,0.41229546
43,47,gen_fuel_wind_pct,0.3995382
43,48,gen_fuel_gas_pct,0.41541386
44,1,gen_fuel_coal_mw,0.74700475
44,2,metered_load_mw,0.73530173
44,3,prelim_load_avg_hourly,0.72624993
44,4,forecast_load_mw_latest_available,0.7257365
44,5,forecast_load_mw_day_ahead,0.72065604
44,6,total_gen,0.7212468
44,7,gen_fuel_nuclear_mw,0.7170803
44,8,system_energy_price_rt,0.8655854
44,9,gen_fuel_gas_mw,0.63182604
44,10,gross_inadv_interchange_mw,0.5979074
44,11,total_lmp_da,0.654396
44,12,system_energy_price_da,0.66312987
44,13,gross_actual_interchange_mw,0.58208746
44,14,total_lmp_rt,0.6223715
44,15,gen_fuel_other_renewables_mw,0.53440356
44,16,gen_fuel_oil_mw,0.5603968
44,17,da_as_total_mw_primary_reserve,0.50968397
44,18,da_as_nsr_mw_primary_reserve,0.5007437
44,19,gen_fuel_coal_pct,0.68157005
44,20,marginal_loss_price_da,0.74722517
44,21,marginal_loss_price_rt,0.7501677
44,22,gen_fuel_nuclear_pct,0.3591543
44,23,da_as_total_mw_thirty_minutes_reserve,0.45230237
44,24,gen_fuel_other_renewables_pct,0.36802882
44,25,wind_generation_mw,0.48407638
44,26,gen_fuel_wind_mw,0.48162562
44,27,gross_sched_interchange_mw,0.43125874
44,28,gen_fuel_hydro_mw,0.46699393
44,29,gen_fuel_oil_pct,0.51070064
44,30,da_as_as_req_mw_synchronized_reserve,0.57742864
44,31,da_as_as_req_mw_primary_reserve,0.5735951
44,32,congestion_price_rt,0.4807212
44,33,da_as_as_req_mw_thirty_minutes_reserve,0.5339467
44,34,solar_generation_mw,0.3530978
44,35,gen_fuel_solar_pct,0.37943345
44,36,gen_fuel_solar_mw,0.3716611
44,37,gen_fuel_storage_mw,0.43304375
44,38,congestion_price_da,0.49266344
44,39,gen_fuel_hydro_pct,0.4431087
44,40,da_as_mcp_synchronized_reserve,0.45110676
44,41,da_as_total_mw_synchronized_reserve,0.43044198
44,42,net_sched_interchange_mw,0.41789022
44,43,net_actual_interchange_mw,0.42774725
44,44,net_inadv_interchange_mw,0.39356837
44,45,gen_fuel_multiple_fuels_mw,0.4349415
44,46,da_as_ss_mw_primary_reserve,0.4179549
44,47,gen_fuel_wind_pct,0.4065952
44,48,gen_fuel_gas_pct,0.42239156
45,1,gen_fuel_coal_mw,0.7541923
45,2,metered_load_mw,0.7425814
45,3,prelim_load_avg_hourly,0.73349667
45,4,forecast_load_mw_latest_available,0.7329884
45,5,forecast_load_mw_day_ahead,0.7277656
45,6,total_gen,0.7283694
45,7,gen_fuel_nuclear_mw,0.72344
45,8,system_energy_price_rt,0.8694385
45,9,gen_fuel_gas_mw,0.6377801
45,10,gross_inadv_interchange_mw,0.6029297
45,11,total_lmp_da,0.6564457
45,12,system_energy_price_da,0.6652171
45,13,gross_actual_interchange_mw,0.5866496
45,14,total_lmp_rt,0.62365
45,15,gen_fuel_other_renewables_mw,0.5346679
45,16,gen_fuel_oil_mw,0.56147
45,17,da_as_total_mw_primary_reserve,0.5077607
45,18,da_as_nsr_mw_primary_reserve,0.50004375
45,19,gen_fuel_coal_pct,0.68363106
45,20,marginal_loss_price_da,0.7503496
45,21,marginal_loss_price_rt,0.7530753
45,22,gen_fuel_nuclear_pct,0.35405698
45,23,da_as_total_mw_thirty_minutes_reserve,0.45379296
45,24,gen_fuel_other_renewables_pct,0.36290464
45,25,wind_generation_mw,0.4862958
45,26,gen_fuel_wind_mw,0.4837386
45,27,gross_sched_interchange_mw,0.4320051
45,28,gen_fuel_hydro_mw,0.46813175
45,29,gen_fuel_oil_pct,0.5083604
45,30,da_as_as_req_mw_synchronized_reserve,0.5766292
45,31,da_as_as_req_mw_primary_reserve,0.57263994
45,32,congestion_price_rt,0.47759607
45,33,da_as_as_req_mw_thirty_minutes_reserve,0.5319197
45,34,solar_generation_mw,0.34802678
45,35,gen_fuel_solar_pct,0.37430006
45,36,gen_fuel_solar_mw,0.3679157
45,37,gen_fuel_storage_mw,0.42902926
45,38,congestion_price_da,0.49015644
45,39,gen_fuel_hydro_pct,0.43906337
45,40,da_as_mcp_synchronized_reserve,0.44735083
45,41,da_as_total_mw_synchronized_reserve,0.42712802
45,42,net_sched_interchange_mw,0.41858345
45,43,net_actual_interchange_mw,0.42864138
45,44,net_inadv_interchange_mw,0.39073572
45,45,gen_fuel_multiple_fuels_mw,0.43255866
45,46,da_as_ss_mw_primary_reserve,0.41511992
45,47,gen_fuel_wind_pct,0.40178734
45,48,gen_fuel_gas_pct,0.41800284
46,1,gen_fuel_coal_mw,0.75293076
46,2,metered_load_mw,0.7411268
46,3,prelim_load_avg_hourly,0.73195434
46,4,forecast_load_mw_latest_available,0.7314396
46,5,forecast_load_mw_day_ahead,0.7262567
46,6,total_gen,0.72688735
46,7,gen_fuel_nuclear_mw,0.7225632
46,8,system_energy_price_rt,0.8711924
46,9,gen_fuel_gas_mw,0.6358672
46,10,gross_inadv_interchange_mw,0.6011593
46,11,total_lmp_da,0.65751237
46,12,system_energy_price_da,0.66649824
46,13,gross_actual_interchange_mw,0.5849231
46,14,total_lmp_rt,0.62479585
46,15,gen_fuel_other_renewables_mw,0.5349636
46,16,gen_fuel_oil_mw,0.5620617
46,17,da_as_total_mw_primary_reserve,0.5091695
46,18,da_as_nsr_mw_primary_reserve,0.50054646
46,19,gen_fuel_coal_pct,0.6849467
46,20,marginal_loss_price_da,0.75188583
46,21,marginal_loss_price_rt,0.7548322
46,22,gen_fuel_nuclear_pct,0.35518527
46,23,da_as_total_mw_thirty_minutes_reserve,0.45202133
46,24,gen_fuel_other_renewables_pct,0.36424407
46,25,wind_generation_mw,0.48450398
46,26,gen_fuel_wind_mw,0.48196286
46,27,gross_sched_interchange_mw,0.43035638
46,28,gen_fuel_hydro_mw,0.46686572
46,29,gen_fuel_oil_pct,0.5101473
46,30,da_as_as_req_mw_synchronized_reserve,0.57868594
46,31,da_as_as_req_mw_primary_reserve,0.5747958
46,32,congestion_price_rt,0.47926676
46,33,da_as_as_req_mw_thirty_minutes_reserve,0.533985
46,34,solar_generation_mw,0.34897065
46,35,gen_fuel_solar_pct,0.375686
46,36,gen_fuel_solar_mw,0.368308
46,37,gen_fuel_storage_mw,0.4303782
46,38,congestion_price_da,0.49176672
46,39,gen_fuel_hydro_pct,0.44073403
46,40,da_as_mcp_synchronized_reserve,0.4490989
46,41,da_as_total_mw_synchronized_reserve,0.42820242
46,42,net_sched_interchange_mw,0.41681796
46,43,net_actual_interchange_mw,0.42685756
46,44,net_inadv_interchange_mw,0.39074364
46,45,gen_fuel_multiple_fuels_mw,0.43301997
46,46,da_as_ss_mw_primary_reserve,0.41565296
46,47,gen_fuel_wind_pct,0.4033462
46,48,gen_fuel_gas_pct,0.41948795
47,1,gen_fuel_coal_mw,0.7583962
47,2,metered_load_mw,0.7466533
47,3,prelim_load_avg_hourly,0.7374284
47,4,forecast_load_mw_latest_available,0.7369109
47,5,forecast_load_mw_day_ahead,0.73159593
47,6,total_gen,0.732281
47,7,gen_fuel_nuclear_mw,0.7274449
47,8,system_energy_price_rt,0.87460697
47,9,gen_fuel_gas_mw,0.6402289
47,10,gross_inadv_interchange_mw,0.604784
47,11,total_lmp_da,0.65876967
47,12,system_energy_price_da,0.667971
47,13,gross_actual_interchange_mw,0.58818585
47,14,total_lmp_rt,0.6254814
47,15,gen_fuel_other_renewables_mw,0.5346724
47,16,gen_fuel_oil_mw,0.5626676
47,17,da_as_total_mw_primary_reserve,0.5073554
47,18,da_as_nsr_mw_primary_reserve,0.4997191
47,19,gen_fuel_coal_pct,0.68609947
47,20,marginal_loss_price_da,0.754115
47,21,marginal_loss_price_rt,0.7570305
47,22,gen_fuel_nuclear_pct,0.34898785
47,23,da_as_total_mw_thirty_minutes_reserve,0.45298588
47,24,gen_fuel_other_renewables_pct,0.35838944
47,25,wind_generation_mw,0.48590356
47,26,gen_fuel_wind_mw,0.48324972
47,27,gross_sched_interchange_mw,0.43067822
47,28,gen_fuel_hydro_mw,0.46759367
47,29,gen_fuel_oil_pct,0.50773436
47,30,da_as_as_req_mw_synchronized_reserve,0.57811683
47,31,da_as_as_req_mw_primary_reserve,0.5742005
47,32,congestion_price_rt,0.47643462
47,33,da_as_as_req_mw_thirty_minutes_reserve,0.5323459
47,34,solar_generation_mw,0.3440528
47,35,gen_fuel_solar_pct,0.3705659
47,36,gen_fuel_solar_mw,0.36465237
47,37,gen_fuel_storage_mw,0.42678297
47,38,congestion_price_da,0.48906094
47,39,gen_fuel_hydro_pct,0.437102
47,40,da_as_mcp_synchronized_reserve,0.44581527
47,41,da_as_total_mw_synchronized_reserve,0.42528775
47,42,net_sched_interchange_mw,0.41706505
47,43,net_actual_interchange_mw,0.42720827
47,44,net_inadv_interchange_mw,0.3881235
47,45,gen_fuel_multiple_fuels_mw,0.43069312
47,46,da_as_ss_mw_primary_reserve,0.41308367
47,47,gen_fuel_wind_pct,0.39911678
47,48,gen_fuel_gas_pct,0.41547376
48,1,gen_fuel_coal_mw,0.7533092
48,2,metered_load_mw,0.7417673
48,3,prelim_load_avg_hourly,0.7326564
48,4,forecast_load_mw_latest_available,0.73216635
48,5,forecast_load_mw_day_ahead,0.7269164
48,6,total_gen,0.72771525
48,7,gen_fuel_nuclear_mw,0.72349524
48,8,system_energy_price_rt,0.8717639
48,9,gen_fuel_gas_mw,0.6376145
48,10,gross_inadv_interchange_mw,0.6028848
48,11,total_lmp_da,0.65623844
48,12,system_energy_price_da,0.66566485
48,13,gross_actual_interchange_mw,0.58686674
48,14,total_lmp_rt,0.6241284
48,15,gen_fuel_other_renewables_mw,0.5354377
48,16,gen_fuel_oil_mw,0.56337005
48,17,da_as_total_mw_primary_reserve,0.508989
48,18,da_as_nsr_mw_primary_reserve,0.5017246
48,19,gen_fuel_coal_pct,0.68229324
48,20,marginal_loss_price_da,0.75012714
48,21,marginal_loss_price_rt,0.7534364
48,22,gen_fuel_nuclear_pct,0.35727644
48,23,da_as_total_mw_thirty_minutes_reserve,0.4561513
48,24,gen_fuel_other_renewables_pct,0.36631572
48,25,wind_generation_mw,0.48792282
48,26,gen_fuel_wind_mw,0.4851414
48,27,gross_sched_interchange_mw,0.43419826
48,28,gen_fuel_hydro_mw,0.470527
48,29,gen_fuel_oil_pct,0.509574
48,30,da_as_as_req_mw_synchronized_reserve,0.5788009
48,31,da_as_as_req_mw_primary_reserve,0.57511234
48,32,congestion_price_rt,0.47900066
48,33,da_as_as_req_mw_thirty_minutes_reserve,0.53408754
48,34,solar_generation_mw,0.35075408
48,35,gen_fuel_solar_pct,0.37719288
48,36,gen_fuel_solar_mw,0.3710745
48,37,gen_fuel_storage_mw,0.43064806
48,38,congestion_price_da,0.4917276
48,39,gen_fuel_hydro_pct,0.44134337
48,40,da_as_mcp_synchronized_reserve,0.44993538
48,41,da_as_total_mw_synchronized_reserve,0.42986485
48,42,net_sched_interchange_mw,0.4215841
48,43,net_actual_interchange_mw,0.43141404
48,44,net_inadv_interchange_mw,0.39292517
48,45,gen_fuel_multiple_fuels_mw,0.4348442
48,46,da_as_ss_mw_primary_reserve,0.4178381
48,47,gen_fuel_wind_pct,0.40384218
48,48,gen_fuel_gas_pct,0.4199939
49,1,gen_fuel_coal_mw,0.76102287
49,2,metered_load_mw,0.7493439
49,3,prelim_load_avg_hourly,0.74010485
49,4,forecast_load_mw_latest_available,0.73958
49,5,forecast_load_mw_day_ahead,0.7342161
49,6,total_gen,0.73494977
49,7,gen_fuel_nuclear_mw,0.729946
49,8,system_energy_price_rt,0.87623346
49,9,gen_fuel_gas_mw,0.642717
49,10,gross_inadv_interchange_mw,0.60712284
49,11,total_lmp_da,0.65973043
49,12,system_energy_price_da,0.66911364
49,13,gross_actual_interchange_mw,0.59041893
49,14,total_lmp_rt,0.6263394
49,15,gen_fuel_other_renewables_mw,0.5353313
49,16,gen_fuel_oil_mw,0.56384575
49,17,da_as_total_mw_primary_reserve,0.5076147
49,18,da_as_nsr_mw_primary_reserve,0.5004575
49,19,gen_fuel_coal_pct,0.6868535
49,20,marginal_loss_price_da,0.7551912
49,21,marginal_loss_price_rt,0.75815475
49,22,gen_fuel_nuclear_pct,0.34591064
49,23,da_as_total_mw_thirty_minutes_reserve,0.45473433
49,24,gen_fuel_other_renewables_pct,0.35579184
49,25,wind_generation_mw,0.4876213
49,26,gen_fuel_wind_mw,0.48494175
49,27,gross_sched_interchange_mw,0.4321704
49,28,gen_fuel_hydro_mw,0.469214
49,29,gen_fuel_oil_pct,0.50748605
49,30,da_as_as_req_mw_synchronized_reserve,0.57888216
49,31,da_as_as_req_mw_primary_reserve,0.5750516
49,32,congestion_price_rt,0.47628188
49,33,da_as_as_req_mw_thirty_minutes_reserve,0.53272796
49,34,solar_generation_mw,0.3427125
49,35,gen_fuel_solar_pct,0.36893383
49,36,gen_fuel_solar_mw,0.3640085
49,37,gen_fuel_storage_mw,0.42632094
49,38,congestion_price_da,0.4885857
49,39,gen_fuel_hydro_pct,0.43655515
49,40,da_as_mcp_synchronized_reserve,0.44549942
49,41,da_as_total_mw_synchronized_reserve,0.42523304
49,42,net_sched_interchange_mw,0.41848367
49,43,net_actual_interchange_mw,0.42858362
49,44,net_inadv_interchange_mw,0.38824508
49,45,gen_fuel_multiple_fuels_mw,0.43078157
49,46,da_as_ss_mw_primary_reserve,0.4131855
49,47,gen_fuel_wind_pct,0.39846697
49,48,gen_fuel_gas_pct,0.41473287
50,1,gen_fuel_coal_mw,0.759984
50,2,metered_load_mw,0.7480066
50,3,prelim_load_avg_hourly,0.73865795
50,4,forecast_load_mw_latest_available,0.7381353
50,5,forecast_load_mw_day_ahead,0.7328258
50,6,total_gen,0.7335253
50,7,gen_fuel_nuclear_mw,0.7291942
50,8,system_energy_price_rt,0.8788738
50,9,gen_fuel_gas_mw,0.6402492
50,10,gross_inadv_interchange_mw,0.6044575
50,11,total_lmp_da,0.6619334
50,12,system_energy_price_da,0.67135847
50,13,gross_actual_interchange_mw,0.5877103
50,14,total_lmp_rt,0.6283525
50,15,gen_fuel_other_renewables_mw,0.53561544
50,16,gen_fuel_oil_mw,0.5640397
50,17,da_as_total_mw_primary_reserve,0.50888467
50,18,da_as_nsr_mw_primary_reserve,0.5002401
50,19,gen_fuel_coal_pct,0.68979746
50,20,marginal_loss_price_da,0.7584657
50,21,marginal_loss_price_rt,0.7615836
50,22,gen_fuel_nuclear_pct,0.3492731
50,23,da_as_total_mw_thirty_minutes_reserve,0.45060718
50,24,gen_fuel_other_renewables_pct,0.35877043
50,25,wind_generation_mw,0.48403203
50,26,gen_fuel_wind_mw,0.4813372
50,27,gross_sched_interchange_mw,0.4281258
50,28,gen_fuel_hydro_mw,0.46589857
50,29,gen_fuel_oil_pct,0.5097358
50,30,da_as_as_req_mw_synchronized_reserve,0.58109593
50,31,da_as_as_req_mw_primary_reserve,0.5771663
50,32,congestion_price_rt,0.4778469
50,33,da_as_as_req_mw_thirty_minutes_reserve,0.53477997
50,34,solar_generation_mw,0.34341675
50,35,gen_fuel_solar_pct,0.37077847
50,36,gen_fuel_solar_mw,0.36361998
50,37,gen_fuel_storage_mw,0.4273147
50,38,congestion_price_da,0.49072802
50,39,gen_fuel_hydro_pct,0.43809682
50,40,da_as_mcp_synchronized_reserve,0.44689882
50,41,da_as_total_mw_synchronized_reserve,0.42543033
50,42,net_sched_interchange_mw,0.41428274
50,43,net_actual_interchange_mw,0.42458996
50,44,net_inadv_interchange_mw,0.38678733
50,45,gen_fuel_multiple_fuels_mw,0.43037155
50,46,da_as_ss_mw_primary_reserve,0.4125519
50,47,gen_fuel_wind_pct,0.39943835
50,48,gen_fuel_gas_pct,0.41605097
51,1,gen_fuel_coal_mw,0.7498757
51,2,metered_load_mw,0.73819685
51,3,prelim_load_avg_hourly,0.72905034
51,4,forecast_load_mw_latest_available,0.72858226
51,5,forecast_load_mw_day_ahead,0.72338873
51,6,total_gen,0.72427785
51,7,gen_fuel_nuclear_mw,0.72097766
51,8,system_energy_price_rt,0.87236947
51,9,gen_fuel_gas_mw,0.634604
51,10,gross_inadv_interchange_mw,0.6003313
51,11,total_lmp_da,0.6555664
51,12,system_energy_price_da,0.66532034
51,13,gross_actual_interchange_mw,0.58457017
51,14,total_lmp_rt,0.6240007
51,15,gen_fuel_other_renewables_mw,0.5355567
51,16,gen_fuel_oil_mw,0.56420153
51,17,da_as_total_mw_primary_reserve,0.5101777
51,18,da_as_nsr_mw_primary_reserve,0.5025434
51,19,gen_fuel_coal_pct,0.68116033
51,20,marginal_loss_price_da,0.7494732
51,21,marginal_loss_price_rt,0.7530998
51,22,gen_fuel_nuclear_pct,0.36352378
51,23,da_as_total_mw_thirty_minutes_reserve,0.45581654
51,24,gen_fuel_other_renewables_pct,0.37222293
51,25,wind_generation_mw,0.48711514
51,26,gen_fuel_wind_mw,0.4842378
51,27,gross_sched_interchange_mw,0.43412268
51,28,gen_fuel_hydro_mw,0.47045606
51,29,gen_fuel_oil_pct,0.51162136
51,30,da_as_as_req_mw_synchronized_reserve,0.5802688
51,31,da_as_as_req_mw_primary_reserve,0.5767537
51,32,congestion_price_rt,0.48074368
51,33,da_as_as_req_mw_thirty_minutes_reserve,0.53595215
51,34,solar_generation_mw,0.3545535
51,35,gen_fuel_solar_pct,0.38146925
51,36,gen_fuel_solar_mw,0.37426287
51,37,gen_fuel_storage_mw,0.4326719
51,38,congestion_price_da,0.4942431
51,39,gen_fuel_hydro_pct,0.4440507
51,40,da_as_mcp_synchronized_reserve,0.45282155
51,41,da_as_total_mw_synchronized_reserve,0.43232393
51,42,net_sched_interchange_mw,0.42204717
51,43,net_actual_interchange_mw,0.43173018
51,44,net_inadv_interchange_mw,0.39450696
51,45,gen_fuel_multiple_fuels_mw,0.43669945
51,46,da_as_ss_mw_primary_reserve,0.42000952
51,47,gen_fuel_wind_pct,0.4065624
51,48,gen_fuel_gas_pct,0.42266515
52,1,gen_fuel_coal_mw,0.76064813
52,2,metered_load_mw,0.7489615
52,3,prelim_load_avg_hourly,0.73973805
52,4,forecast_load_mw_latest_available,0.73923165
52,5,forecast_load_mw_day_ahead,0.73387414
52,6,total_gen,0.7346083
52,7,gen_fuel_nuclear_mw,0.72972983
52,8,system_energy_price_rt,0.87645894
52,9,gen_fuel_gas_mw,0.64243656
52,10,gross_inadv_interchange_mw,0.60675275
52,11,total_lmp_da,0.65967155
52,12,system_energy_price_da,0.6690248
52,13,gross_actual_interchange_mw,0.59008557
52,14,total_lmp_rt,0.62633276
52,15,gen_fuel_other_renewables_mw,0.5353702
52,16,gen_fuel_oil_mw,0.56392723
52,17,da_as_total_mw_primary_reserve,0.5073944
52,18,da_as_nsr_mw_primary_reserve,0.500311
52,19,gen_fuel_coal_pct,0.6866787
52,20,marginal_loss_price_da,0.7552768
52,21,marginal_loss_price_rt,0.7582467
52,22,gen_fuel_nuclear_pct,0.34930897
52,23,da_as_total_mw_thirty_minutes_reserve,0.45451194
52,24,gen_fuel_other_renewables_pct,0.35861957
52,25,wind_generation_mw,0.48750076
52,26,gen_fuel_wind_mw,0.4847419
52,27,gross_sched_interchange_mw,0.431931
52,28,gen_fuel_hydro_mw,0.46899542
52,29,gen_fuel_oil_pct,0.50775623
52,30,da_as_as_req_mw_synchronized_reserve,0.5786994
52,31,da_as_as_req_mw_primary_reserve,0.57479316
52,32,congestion_price_rt,0.47614357
52,33,da_as_as_req_mw_thirty_minutes_reserve,0.5325649
52,34,solar_generation_mw,0.34375262
52,35,gen_fuel_solar_pct,0.3703468
52,36,gen_fuel_solar_mw,0.36485323
52,37,gen_fuel_storage_mw,0.42629972
52,38,congestion_price_da,0.4892053
52,39,gen_fuel_hydro_pct,0.43682402
52,40,da_as_mcp_synchronized_reserve,0.44571123
52,41,da_as_total_mw_synchronized_reserve,0.42535242
52,42,net_sched_interchange_mw,0.4185598
52,43,net_actual_interchange_mw,0.4287241
52,44,net_inadv_interchange_mw,0.3882052
52,45,gen_fuel_multiple_fuels_mw,0.4309814
52,46,da_as_ss_mw_primary_reserve,0.41332188
52,47,gen_fuel_wind_pct,0.39850718
52,48,gen_fuel_gas_pct,0.41503215
53,1,gen_fuel_coal_mw,0.75830936
53,2,metered_load_mw,0.7467181
53,3,prelim_load_avg_hourly,0.73752034
53,4,forecast_load_mw_latest_available,0.73704755
53,5,forecast_load_mw_day_ahead,0.7316932
53,6,total_gen,0.73259604
53,7,gen_fuel_nuclear_mw,0.7284937
53,8,system_energy_price_rt,0.8775124
53,9,gen_fuel_gas_mw,0.6413337
53,10,gross_inadv_interchange_mw,0.60583824
53,11,total_lmp_da,0.65893775
53,12,system_energy_price_da,0.6687966
53,13,gross_actual_interchange_mw,0.5895552
53,14,total_lmp_rt,0.62645715
53,15,gen_fuel_other_renewables_mw,0.5362576
53,16,gen_fuel_oil_mw,0.56553245
53,17,da_as_total_mw_primary_reserve,0.508713
53,18,da_as_nsr_mw_primary_reserve,0.5020247
53,19,gen_fuel_coal_pct,0.68472594
53,20,marginal_loss_price_da,0.7542444
53,21,marginal_loss_price_rt,0.75776565
53,22,gen_fuel_nuclear_pct,0.35646778
53,23,da_as_total_mw_thirty_minutes_reserve,0.45679325
53,24,gen_fuel_other_renewables_pct,0.3653917
53,25,wind_generation_mw,0.489042
53,26,gen_fuel_wind_mw,0.4860157
53,27,gross_sched_interchange_mw,0.43417647
53,28,gen_fuel_hydro_mw,0.47128397
53,29,gen_fuel_oil_pct,0.50946665
53,30,da_as_as_req_mw_synchronized_reserve,0.58048743
53,31,da_as_as_req_mw_primary_reserve,0.5767951
53,32,congestion_price_rt,0.47793108
53,33,da_as_as_req_mw_thirty_minutes_reserve,0.5346708
53,34,solar_generation_mw,0.34839708
53,35,gen_fuel_solar_pct,0.37541407
53,36,gen_fuel_solar_mw,0.36955613
53,37,gen_fuel_storage_mw,0.4287036
53,38,congestion_price_da,0.49163416
53,39,gen_fuel_hydro_pct,0.44001412
53,40,da_as_mcp_synchronized_reserve,0.44900838
53,41,da_as_total_mw_synchronized_reserve,0.42876706
53,42,net_sched_interchange_mw,0.42187908
53,43,net_actual_interchange_mw,0.43186215
53,44,net_inadv_interchange_mw,0.39111373
53,45,gen_fuel_multiple_fuels_mw,0.4339789
53,46,da_as_ss_mw_primary_reserve,0.41674405
53,47,gen_fuel_wind_pct,0.4014552
53,48,gen_fuel_gas_pct,0.41810417
54,1,gen_fuel_coal_mw,0.76480407
54,2,metered_load_mw,0.75307137
54,3,prelim_load_avg_hourly,0.74376065
54,4,forecast_load_mw_latest_available,0.7432548
54,5,forecast_load_mw_day_ahead,0.7378092
54,6,total_gen,0.73864543
54,7,gen_fuel_nuclear_mw,0.7338837
54,8,system_energy_price_rt,0.8812708
54,9,gen_fuel_gas_mw,0.6454714
54,10,gross_inadv_interchange_mw,0.6092295
54,11,total_lmp_da,0.6620617
54,12,system_energy_price_da,0.6718679
54,13,gross_actual_interchange_mw,0.59233904
54,14,total_lmp_rt,0.62842786
54,15,gen_fuel_other_renewables_mw,0.5360713
54,16,gen_fuel_oil_mw,0.5657711
54,17,da_as_total_mw_primary_reserve,0.5075467
54,18,da_as_nsr_mw_primary_reserve,0.50079
54,19,gen_fuel_coal_pct,0.68889105
54,20,marginal_loss_price_da,0.7587603
54,21,marginal_loss_price_rt,0.7619796
54,22,gen_fuel_nuclear_pct,0.3461429
54,23,da_as_total_mw_thirty_minutes_reserve,0.45508134
54,24,gen_fuel_other_renewables_pct,0.355848
54,25,wind_generation_mw,0.48835495
54,26,gen_fuel_wind_mw,0.48542532
54,27,gross_sched_interchange_mw,0.4319585
54,28,gen_fuel_hydro_mw,0.46973035
54,29,gen_fuel_oil_pct,0.50768304
54,30,da_as_as_req_mw_synchronized_reserve,0.58062047
54,31,da_as_as_req_mw_primary_reserve,0.5767974
54,32,congestion_price_rt,0.47560874
54,33,da_as_as_req_mw_thirty_minutes_reserve,0.5335531
54,34,solar_generation_mw,0.34118488
54,35,gen_fuel_solar_pct,0.3680273
54,36,gen_fuel_solar_mw,0.36310467
54,37,gen_fuel_storage_mw,0.42495042
54,38,congestion_price_da,0.48885688
54,39,gen_fuel_hydro_pct,0.43582508
54,40,da_as_mcp_synchronized_reserve,0.44511127
54,41,da_as_total_mw_synchronized_reserve,0.4245982
54,42,net_sched_interchange_mw,0.41863358
54,43,net_actual_interchange_mw,0.42887306
54,44,net_inadv_interchange_mw,0.38682136
54,45,gen_fuel_multiple_fuels_mw,0.43024847
54,46,da_as_ss_mw_primary_reserve,0.41248897
54,47,gen_fuel_wind_pct,0.3967537
54,48,gen_fuel_gas_pct,0.4134988
55,1,gen_fuel_coal_mw,0.7565581
55,2,metered_load_mw,0.7454398
55,3,prelim_load_avg_hourly,0.7364665
55,4,forecast_load_mw_latest_available,0.73603153
55,5,forecast_load_mw_day_ahead,0.73063916
55,6,total_gen,0.73168147
55,7,gen_fuel_nuclear_mw,0.7272591
55,8,system_energy_price_rt,0.8729154
55,9,gen_fuel_gas_mw,0.64303946
55,10,gross_inadv_interchange_mw,0.60821825
55,11,total_lmp_da,0.6543758
55,12,system_energy_price_da,0.6643711
55,13,gross_actual_interchange_mw,0.59235567
55,14,total_lmp_rt,0.622918
