split,row_index,y_true,y_pred
train,5625,0.01608400046825409,0.01668984442949295
train,5546,0.10268499702215195,0.1102467030286789
train,2059,0.07631400227546692,0.08707413077354431
train,4858,0.03106500208377838,0.0215279683470726
train,5133,0.013659991323947906,0.001944907009601593
train,3133,0.024886995553970337,0.030429862439632416
train,2978,0.04221300035715103,0.04120228439569473
train,3193,7.450580596923828e-09,0.015202134847640991
train,1051,0.20294100046157837,0.2631258964538574
train,802,0.08109500259160995,0.03976942598819733
train,5284,0.11056499928236008,0.054921746253967285
train,4362,0.042044997215270996,0.043206602334976196
train,5798,0.0014770030975341797,0.017753861844539642
train,2773,0.1827699989080429,0.18134576082229614
train,4314,0.032180994749069214,0.019140861928462982
train,5599,0.018865004181861877,0.05576540529727936
train,5922,1.592736005783081,1.5758414268493652
train,6457,0.04055599868297577,0.0470627136528492
train,4577,7.450580596923828e-09,0.0012622326612472534
train,2098,0.011272996664047241,0.04799194261431694
train,4275,-0.017531998455524445,0.026064962148666382
train,3245,0.049956001341342926,0.0774446502327919
train,926,0.003657996654510498,0.010204732418060303
train,6005,0.0037140026688575745,0.032221242785453796
train,4202,7.450580596923828e-09,-0.012688100337982178
train,5408,0.329135000705719,0.1889725923538208
train,638,0.09684599936008453,0.05887499079108238
train,90,0.03601500391960144,0.025789715349674225
train,4497,0.005298003554344177,0.015063755214214325
train,3188,0.2473759949207306,0.25977930426597595
train,5830,0.08584599941968918,0.07474096119403839
train,5442,0.10184500366449356,0.10486789792776108
train,156,0.0057530030608177185,0.016782201826572418
train,1183,0.012863002717494965,-0.028410881757736206
train,3744,0.4362260103225708,0.41708648204803467
train,6061,0.09517999738454819,0.17868049442768097
train,143,0.07023400068283081,0.05596807599067688
train,1943,0.014628998935222626,0.016663148999214172
train,1244,0.028275996446609497,0.018177464604377747
train,3581,0.0010529980063438416,0.015190303325653076
train,6031,0.12473499774932861,0.06382620334625244
train,1452,0.15946200489997864,0.13812017440795898
train,1235,0.02863900363445282,0.01137612760066986
train,4161,0.20077601075172424,0.17034116387367249
train,5610,-0.057110995054244995,0.021556802093982697
train,416,0.010415993630886078,0.11235921084880829
train,3889,0.03236500173807144,0.03889808803796768
train,5349,0.07550600171089172,0.04243969917297363
train,6018,0.05728200078010559,0.08275773376226425
train,5108,0.5758339762687683,0.6289904117584229
train,5144,0.04400700330734253,0.10306945443153381
train,2240,0.027421995997428894,0.02607550472021103
train,1138,0.244268998503685,0.18761932849884033
train,5308,0.36782199144363403,0.2379341870546341
train,3804,0.08600299805402756,0.024615727365016937
train,1435,-0.0030839890241622925,-0.006158038973808289
train,6062,0.015983998775482178,0.016832314431667328
train,4604,0.04769500344991684,0.05153827369213104
train,4593,0.03612799942493439,0.030082084238529205
train,917,0.04126700013875961,0.0416167676448822
train,2924,0.040091998875141144,0.021623089909553528
train,4530,0.08991199731826782,0.058538150042295456
train,2935,0.08528699725866318,0.05063439905643463
train,5381,0.23303599655628204,0.26129695773124695
train,5724,0.03349299728870392,0.010590113699436188
train,6184,0.06267400085926056,0.04037337750196457
train,2819,0.03189300000667572,0.024101622402668
train,1496,0.5181750059127808,0.4667283296585083
train,502,0.07334700226783752,0.04192832112312317
train,3530,0.012745998799800873,0.026286564767360687
train,1759,0.004730001091957092,-0.007490523159503937
train,6387,0.08982399851083755,0.09601200371980667
train,5291,0.0541980043053627,0.05282492935657501
train,5310,0.5691220760345459,0.5302421450614929
train,5373,0.03685399889945984,0.0354754701256752
train,1000,0.026225000619888306,0.0555550791323185
train,4988,0.06752700358629227,0.047707486897706985
train,2351,0.315856009721756,0.30830127000808716
train,96,-0.0038840025663375854,-0.01330777257680893
train,922,0.08498399704694748,0.050909943878650665
train,4400,0.04027700424194336,0.1177615076303482
train,3288,0.21213200688362122,0.10313290357589722
train,2565,0.11566899716854095,0.09080398082733154
train,3976,0.07170800119638443,0.04727113991975784
train,1727,0.19975000619888306,0.16434246301651
train,3433,0.405398964881897,0.4202491044998169
train,4078,0.004825003445148468,0.03571418672800064
train,2000,0.002324990928173065,-0.03042532503604889
train,582,0.0020680055022239685,-0.013846300542354584
train,2828,0.2518869936466217,0.1270274966955185
train,6342,1.0113431215286255,0.8632898330688477
train,4331,-0.01259499043226242,-0.0033402219414711
train,2654,0.04342900216579437,0.10514053702354431
train,828,0.04469499737024307,0.038482099771499634
train,2651,0.07023800164461136,0.03154244273900986
train,3151,0.08207999914884567,0.007900930941104889
train,722,0.03561900556087494,0.02418994903564453
train,1920,0.09703399986028671,0.09695570170879364
train,724,7.450580596923828e-09,0.007840655744075775
train,1358,0.13721700012683868,0.06297780573368073
train,1177,-0.1950790137052536,-0.027463465929031372
train,5925,0.042312994599342346,-0.0015750899910926819
train,2228,0.001462005078792572,0.02560380846261978
train,1627,0.08889500051736832,0.12626677751541138
train,4939,0.09202499687671661,0.09283851087093353
train,6117,0.06641799956560135,0.06929288059473038
train,3247,0.0038850009441375732,-0.005182340741157532
train,3559,0.021668002009391785,0.02695869654417038
train,5437,0.07807599753141403,0.02600964903831482
train,5046,0.06472499668598175,0.04438559338450432
train,864,0.037087999284267426,0.05735788866877556
train,5005,0.023655995726585388,0.01993710547685623
train,3982,0.012033998966217041,0.013101339340209961
train,2120,0.02853800356388092,0.017325781285762787
train,2429,0.00033999979496002197,-0.004599735140800476
train,355,0.07074300199747086,0.06009392812848091
train,3012,0.0076220110058784485,-0.006706506013870239
train,6413,0.3913570046424866,0.3478437066078186
train,6386,0.5103970170021057,0.36611759662628174
train,1934,-0.02815300226211548,0.06794589757919312
train,2904,-0.032383993268013,0.009911075234413147
train,3962,0.1300330013036728,0.08652985095977783
train,80,0.07994099706411362,0.010380759835243225
train,2886,0.07744599878787994,0.07467518746852875
train,48,0.19431698322296143,0.11382484436035156
train,3518,0.014379002153873444,0.014185696840286255
train,5048,0.04200100153684616,0.024251312017440796
train,3659,0.018695995211601257,0.009819656610488892
train,4409,-0.00800199806690216,0.00840873271226883
train,2439,0.18833400309085846,0.1680256724357605
train,2397,0.04293599724769592,0.06888903677463531
train,728,0.05992399901151657,0.0646059513092041
train,1119,0.06072400137782097,0.03416875749826431
train,4657,0.3235119581222534,0.2912191152572632
train,4751,0.02589000016450882,0.039293624460697174
train,860,0.1815820038318634,0.20298072695732117
train,535,0.0532350018620491,0.08710499852895737
train,1770,0.008287996053695679,-0.01960688829421997
train,4980,0.018390998244285583,0.029842711985111237
train,2110,0.022617995738983154,-0.0086774080991745
train,5456,0.18341200053691864,0.11210077255964279
train,3935,0.1285579949617386,0.11194382607936859
train,6290,0.054260995239019394,0.01038707047700882
train,3743,0.3348340094089508,0.17218835651874542
train,3693,0.09320700168609619,0.10909909754991531
train,4353,0.04881099984049797,0.08674946427345276
train,4018,0.5679699778556824,0.536458432674408
train,4173,0.21331900358200073,0.0957145094871521
train,1648,0.04559699445962906,0.03916004300117493
train,285,0.04483800008893013,0.055244024842977524
train,3726,0.04039600491523743,0.017098024487495422
train,6164,7.450580596923828e-09,-0.0017736107110977173
train,1163,0.36565297842025757,0.30499032139778137
train,1401,0.08130200207233429,0.0875113382935524
train,2823,0.02602599561214447,0.0544792115688324
train,3436,0.09912700206041336,0.13526509702205658
train,6402,0.02064099907875061,0.025373660027980804
train,4099,0.014242991805076599,0.0716027021408081
train,1976,0.07060900330543518,0.1419956535100937
train,1400,0.03556099534034729,0.04941617697477341
train,4956,0.15611299872398376,0.07328353822231293
train,3355,0.014885999262332916,0.010109849274158478
train,4690,0.08599299937486649,0.007836155593395233
train,3758,0.16346800327301025,0.11853668838739395
train,2730,0.03872600197792053,0.045795220881700516
train,39,0.48373597860336304,0.45016807317733765
train,4207,7.450580596923828e-09,-0.034527093172073364
train,5786,0.11337099969387054,0.07699965685606003
train,4598,0.048399001359939575,0.14207221567630768
train,1801,0.41906195878982544,0.43854665756225586
train,324,0.09304899722337723,0.09200875461101532
train,5141,0.19602900743484497,0.14758911728858948
train,2521,-0.005935996770858765,0.016124270856380463
train,592,0.1350650042295456,0.12335183471441269
train,1451,0.01484900712966919,0.02403351664543152
train,3212,0.014987997710704803,0.054578110575675964
train,3916,0.0002169981598854065,0.005475640296936035
train,3855,0.0002110004425048828,-0.00863417237997055
train,1384,7.450580596923828e-09,0.0016068890690803528
train,1891,0.024788998067378998,-0.003917761147022247
train,1473,0.07062199711799622,0.0580921396613121
train,5556,0.06385400146245956,0.0847480371594429
train,56,0.0024850070476531982,0.05253523215651512
train,5164,0.04355999827384949,0.04209984093904495
train,4667,0.06804899871349335,0.14550408720970154
train,6055,0.0992249995470047,0.06476405262947083
train,4608,0.06203899532556534,0.10815984010696411
train,2892,-0.17171798646450043,-0.0028904080390930176
train,3250,0.010374009609222412,0.029761381447315216
train,2564,0.12585799396038055,0.11469249427318573
train,5123,0.1433809995651245,0.07551871985197067
train,6273,0.23947100341320038,0.12857724726200104
train,929,0.402072012424469,0.4299108386039734
train,757,0.16547800600528717,0.18687060475349426
train,5429,0.017579011619091034,0.0249420627951622
train,3873,0.028758004307746887,0.0306461900472641
train,3511,0.02367900311946869,0.036383144557476044
train,1429,0.5597230195999146,0.5358669757843018
train,3453,0.09554799646139145,0.0568292960524559
train,1495,0.2488889992237091,0.2297593057155609
train,135,0.10965000092983246,0.16328337788581848
train,5093,0.1350950002670288,0.12296754866838455
train,146,0.04938900098204613,0.043488092720508575
train,4499,0.20698599517345428,0.11718475818634033
train,3093,0.007564999163150787,0.034513771533966064
train,5531,-9.398907423019409e-05,-0.01604350656270981
train,2998,0.04749400168657303,0.04124180227518082
train,4255,0.010080002248287201,0.06162770092487335
train,2411,0.017012007534503937,0.0471758171916008
train,5007,0.039170995354652405,0.03426278382539749
train,1622,0.009567998349666595,0.0505206473171711
train,2148,0.020222991704940796,0.02396935224533081
train,2362,0.009065009653568268,-0.003627270460128784
train,3356,0.035867005586624146,0.030927449464797974
train,3256,0.01806199550628662,0.04855118691921234
train,4583,0.008315004408359528,0.06913191080093384
train,2097,0.086667999625206,0.11473095417022705
train,2415,0.16582800447940826,0.1444374918937683
train,2859,0.17295999825000763,0.15113864839076996
train,1961,0.2783290147781372,0.19833175837993622
train,4679,0.10832399874925613,0.18678194284439087
train,4220,-0.006361000239849091,-0.02282552421092987
train,462,0.07826200127601624,0.08830718696117401
train,2550,0.014334999024868011,0.004032805562019348
train,5479,7.450580596923828e-09,-0.005932167172431946
train,1535,0.10735800117254257,0.06828056275844574
train,387,0.5167570114135742,0.46096956729888916
train,6348,-0.005962997674942017,0.030355989933013916
train,6078,0.507502019405365,0.4972726106643677
train,1005,0.4781729578971863,0.36498308181762695
train,1818,0.041510000824928284,0.006056308746337891
train,3617,0.023763999342918396,0.030933931469917297
train,2732,7.450580596923828e-09,0.004513107240200043
train,5682,0.04248800128698349,0.06851183623075485
train,2482,0.47179096937179565,0.4983481168746948
train,1397,0.0026670023798942566,0.01882272958755493
train,3791,0.018564991652965546,0.05123674497008324
train,5356,0.20870999991893768,0.16703549027442932
train,1243,0.0337660014629364,0.017336778342723846
train,3780,0.056720998138189316,0.061198923736810684
train,5820,0.02211099863052368,0.07425528764724731
train,6325,0.7213559746742249,0.4158099889755249
train,3016,0.2879500091075897,0.253785640001297
train,5444,0.04300300031900406,0.08425115793943405
train,870,0.011253997683525085,0.04371266067028046
train,986,0.05340299755334854,0.032565630972385406
train,4072,0.10955300182104111,0.1634506732225418
train,1962,1.3414599895477295,1.4040420055389404
train,6334,0.19546499848365784,0.09810525178909302
train,1309,0.14450199902057648,0.06014375761151314
train,4977,0.03585800528526306,7.285922765731812e-05
train,2959,0.07349500060081482,0.04693828150629997
train,2749,0.0012129992246627808,-0.02082173526287079
train,4514,0.03536200523376465,-0.01814912259578705
train,3231,0.01574799418449402,0.02989066392183304
train,941,0.006070002913475037,-0.0074324533343315125
train,367,0.048151999711990356,0.016669318079948425
train,4223,0.0243539959192276,0.11277654767036438
train,4408,0.21577498316764832,0.2166157364845276
train,5469,0.3592659831047058,0.2640917897224426
train,783,0.09927999973297119,0.12573334574699402
train,2841,0.053474001586437225,0.035764239728450775
train,5773,0.0476980023086071,0.036050744354724884
train,2729,0.2743209898471832,0.2750949263572693
train,1418,0.019526004791259766,0.018528170883655548
train,2514,7.450580596923828e-09,0.011448562145233154
train,5362,0.012741997838020325,0.02560068666934967
train,900,0.10303299874067307,0.11075408011674881
train,662,0.16741999983787537,0.06735286861658096
train,1552,0.0034999996423721313,0.059665292501449585
train,3656,0.01117599755525589,0.019569434225559235
train,5189,0.002052009105682373,-0.008760273456573486
train,2195,0.026704996824264526,0.014724954962730408
train,3340,0.2032569944858551,0.08319225907325745
train,3842,0.895251989364624,0.8636349439620972
train,3140,0.23826800286769867,0.23478412628173828
train,2518,0.06932999938726425,0.06842014193534851
train,2136,0.12954199314117432,0.09897655993700027
train,2742,0.19123399257659912,0.1942746937274933
train,3733,0.13277100026607513,0.08876369893550873
train,2899,0.1756500005722046,0.1470445841550827
train,6039,0.01707899570465088,0.04048758000135422
train,4247,7.450580596923828e-09,0.014231249690055847
train,2477,0.26555299758911133,0.13511072099208832
train,4846,0.007292002439498901,0.09799493849277496
train,5529,0.10085099935531616,0.09204120934009552
train,2071,7.450580596923828e-09,0.01858411729335785
train,1186,1.0081830024719238,0.9508528709411621
train,6063,0.1067890003323555,0.0316297709941864
train,3950,0.031205996870994568,-0.04012010991573334
train,2349,0.1923699975013733,0.1255057007074356
train,487,0.006393998861312866,0.07338540256023407
train,3771,0.006632998585700989,0.0409681499004364
train,1158,0.5781040191650391,0.5364753603935242
train,1927,0.35524699091911316,0.22134266793727875
train,3086,0.0060440003871917725,-0.003035500645637512
train,1145,0.22342200577259064,0.10797862708568573
train,1332,0.11062700301408768,0.06685338914394379
train,1131,0.13193799555301666,0.06179879233241081
train,3563,0.032520994544029236,0.01757384091615677
train,3207,0.0016249939799308777,-0.012251324951648712
train,6364,0.38134998083114624,0.3720439076423645
train,5409,0.012540996074676514,0.025186263024806976
train,2837,0.05175400152802467,0.0490666925907135
train,1973,0.27527499198913574,0.25371426343917847
train,476,0.004941999912261963,0.020347803831100464
train,1684,0.44742798805236816,0.4592384696006775
train,1134,0.015045009553432465,0.03305188566446304
train,5968,0.02768799662590027,0.03170570731163025
train,2428,0.022363997995853424,0.045292481780052185
train,3173,0.004524007439613342,0.002287939190864563
train,2507,0.10553400218486786,0.14586219191551208
train,2825,0.38909298181533813,0.3175193965435028
train,210,0.043466001749038696,0.05294748768210411
train,3917,0.14520099759101868,0.15450449287891388
train,4745,0.08358900249004364,0.04622287303209305
train,6027,0.010153010487556458,0.015235163271427155
train,1033,0.0483819954097271,0.03182081878185272
train,3409,0.08246300369501114,0.09863775968551636
train,1582,0.03084000200033188,0.0325373113155365
train,819,0.3584299683570862,0.36438310146331787
train,1592,0.0821319967508316,0.08162500709295273
train,6121,0.2774040102958679,0.2877664566040039
train,863,0.05413400009274483,0.06075843423604965
train,2708,0.029885001480579376,0.007289037108421326
train,1812,0.0338129997253418,0.048819560557603836
train,530,0.4676079750061035,0.41105103492736816
train,5696,0.2720690071582794,0.24114008247852325
train,5913,0.0632070004940033,0.071806900203228
train,2115,0.14424200356006622,0.08709441870450974
train,3667,0.05055800452828407,0.04134192317724228
train,5837,7.450580596923828e-09,0.011785998940467834
train,5097,0.006765007972717285,-0.010080978274345398
train,898,0.0888419970870018,0.07003103941679001
train,3620,0.0008399933576583862,0.027774222195148468
train,1164,0.12207400053739548,0.05466194823384285
train,6243,0.6348919868469238,0.5276309251785278
train,6407,7.450580596923828e-09,-0.00647677481174469
train,5493,0.11225699633359909,0.09577925503253937
train,2108,0.0043220072984695435,-0.0025424808263778687
train,2346,0.06216700002551079,0.021416738629341125
train,928,0.0805329978466034,0.11757323890924454
train,793,0.010562002658843994,0.01131843775510788
train,4184,-1.996755599975586e-06,0.0028088614344596863
train,4488,0.002379998564720154,0.020435400307178497
train,384,0.02386699616909027,0.022105902433395386
train,1914,0.30393001437187195,0.23001763224601746
train,5478,0.5754730105400085,0.5614327192306519
train,5468,0.21359199285507202,0.16045400500297546
train,5794,0.14714500308036804,0.06964407116174698
train,889,0.05889999866485596,0.07212497293949127
train,3719,0.20458999276161194,0.1216059997677803
train,5217,0.20243899524211884,0.1335931271314621
train,2353,0.03829199820756912,0.10172361880540848
train,1209,0.02057400345802307,0.04435139149427414
train,5532,0.07855299860239029,0.1109643280506134
train,2202,0.0038529932498931885,0.016894802451133728
train,4098,0.7883250117301941,0.7796892523765564
train,2884,0.131740003824234,0.1489504724740982
train,5424,0.11171700060367584,0.04897462576627731
train,477,0.04568399861454964,0.06665343046188354
train,98,0.07368999719619751,0.11916621029376984
train,4844,0.04728199914097786,-0.024871155619621277
train,585,7.450580596923828e-09,-0.009495049715042114
train,2375,0.19926999509334564,0.16408872604370117
train,2333,0.3880869746208191,0.4009861350059509
train,1677,0.08112099766731262,0.03978178650140762
train,1334,0.0001790076494216919,-0.03955155611038208
train,623,0.026575997471809387,0.04789545759558678
train,1483,-5.899369716644287e-05,-0.020980507135391235
train,5174,0.04323999583721161,0.06157929450273514
train,2767,0.5982940793037415,0.599176287651062
train,6177,0.16469499468803406,0.066777303814888
train,1386,0.07846800237894058,0.079338937997818
train,3759,0.0157260000705719,0.028157226741313934
train,5933,0.003255002200603485,-0.0008843615651130676
train,1257,0.04540900141000748,0.024461902678012848
train,2982,0.045784998685121536,0.04287126660346985
train,3586,0.0195620059967041,0.012166067957878113
train,3745,0.318835973739624,0.32286202907562256
train,3049,0.14005599915981293,0.09717516601085663
train,5554,0.25855499505996704,0.12261955440044403
train,2799,7.450580596923828e-09,0.014874696731567383
train,3270,0.3834759593009949,0.3982735276222229
train,1271,0.19774401187896729,0.11677031219005585
train,6453,0.3844109773635864,0.3644791841506958
train,406,7.450580596923828e-09,-0.017088010907173157
train,4288,0.04688400402665138,0.05648106336593628
train,2492,0.08295299857854843,0.10011738538742065
train,4264,0.04963099583983421,0.018181711435317993
train,4495,0.07486400008201599,0.037698470056056976
train,1670,7.450580596923828e-09,0.03517112880945206
train,2475,0.40539395809173584,0.4097232222557068
train,3451,7.600337266921997e-05,-0.018243856728076935
train,2727,0.010168999433517456,-0.023358449339866638
train,1963,0.04350300133228302,0.0496358685195446
train,2444,0.023346997797489166,0.01751130074262619
train,4000,0.014766000211238861,0.018818847835063934
train,275,0.005845002830028534,0.012303270399570465
train,5985,0.057948999106884,0.025035224854946136
train,2001,0.10738600045442581,0.09121742099523544
train,5129,-0.002406992018222809,0.010910376906394958
train,6354,0.013697996735572815,0.01662968099117279
train,3825,0.040112003684043884,0.048372555524110794
train,84,0.020626991987228394,0.023052915930747986
train,3883,0.0997759997844696,0.16860875487327576
train,6474,0.09176900237798691,0.03188415616750717
train,4342,7.450580596923828e-09,0.1434067040681839
train,3817,0.015115000307559967,0.021770454943180084
train,3192,0.18471500277519226,0.08447517454624176
train,4118,0.18035000562667847,0.14518381655216217
train,5153,0.03211599588394165,0.0339159220457077
train,1220,0.08644299954175949,0.13358554244041443
train,1641,0.09099800139665604,0.04297135770320892
train,3953,0.1740259975194931,0.1581883728504181
train,975,0.07039300352334976,0.047597285360097885
train,1783,0.055904000997543335,0.057494185864925385
train,4278,0.01784200221300125,-0.010017827153205872
train,4697,0.1599929928779602,0.09137400984764099
train,1155,0.10741300135850906,0.05021147057414055
train,5763,0.03778299689292908,0.03823210299015045
train,1352,0.37196600437164307,0.32705724239349365
train,1820,0.07862900197505951,0.06527245044708252
train,2257,0.15183000266551971,0.1317371129989624
train,4901,-0.018112003803253174,0.011751517653465271
train,2178,0.05097300186753273,0.1075713112950325
train,1781,0.12038300186395645,0.09030928462743759
train,2133,0.1534689962863922,0.08296401053667068
train,4001,0.007687009871006012,0.0032857581973075867
train,5052,-0.0001640021800994873,0.004603639245033264
