epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
31,0.4821731969522797,0.38971608893979837,0.5178266167640686,0.2165251223468243,0.4356876015663147
32,0.33551577191595755,0.4219677051285826,0.6644840836524963,0.19491710196691459,0.49200284481048584
33,0.2817959161703879,0.3525925859203987,0.7182039022445679,0.2283543922893754,0.404857873916626
34,0.2879982437124076,0.3060585893828796,0.712001621723175,0.34635137028505253,0.09733158349990845
35,0.2287987007873269,0.2794547267119957,0.7712011933326721,0.20068513910120275,0.47697001695632935
36,0.2229113405225926,0.2519502802837011,0.7770885229110718,0.17851534600850177,0.5347495079040527
37,0.31641542926094746,0.22859526600488822,0.6835843324661255,0.1745398985976821,0.5451103448867798
38,0.19948383989492985,0.30432226979301297,0.8005160689353943,0.2597944833929374,0.3229180574417114
39,0.3241169463383825,0.1909659408558092,0.675882875919342,0.4216714249689931,-0.0989692211151123
40,0.18401823261089317,0.23049530044908223,0.8159816861152649,0.18057232507245113,0.5293885469436646
41,0.3258009779556191,0.20673391071401248,0.6741988658905029,0.2784132221458505,0.2743934392929077
42,0.1644602416037501,0.26773633584901096,0.835539698600769,0.21227051418478768,0.44677597284317017
43,0.18782023530555506,0.16518815208203053,0.812179684638977,0.1695945854904768,0.5579989552497864
44,0.30675223153020725,0.20833469774642083,0.6932475566864014,0.16513664136559927,0.5696173310279846
45,0.15937438492554762,0.3282622308969991,0.840625524520874,0.16856733892223538,0.5606761574745178
46,0.17634960778214923,0.16465070763853756,0.8236503005027771,0.1659359860990928,0.5675340890884399
47,0.14723718164543959,0.16477636655273775,0.8527626991271973,0.19315681597494339,0.4965905547142029
48,0.15839316972029568,0.15122760677727187,0.8416067361831665,0.1689086320318843,0.5597866773605347
49,0.1370998322522506,0.19312065747007304,0.8629001379013062,0.21306597663633967,0.4447029232978821
50,0.1514540434513054,0.14773085614194303,0.8485459089279175,0.17695062258280814,0.5388274192810059
51,0.12083662956257746,0.14329731077717014,0.8791633248329163,0.17400112394434847,0.5465145111083984
52,0.17732808756914212,0.1514330960923942,0.8226718306541443,0.1708894885276959,0.5546241402626038
53,0.13981853855335788,0.17430081764623082,0.8601813912391663,0.16317177314489875,0.5747382640838623
54,0.12843918194569068,0.1328620847243365,0.8715607523918152,0.16984222939271973,0.5573534965515137
55,0.14858599205779924,0.12798775368227652,0.8514139652252197,0.17009322257015055,0.5566993951797485
56,0.15725320591655087,0.19514023172764797,0.8427467346191406,0.1805471826438286,0.5294539928436279
57,0.22798205457933962,0.14150242162570698,0.7720178365707397,0.17370655937503054,0.5472822189331055
58,0.11373625675930757,0.14478650373315277,0.8862637281417847,0.1813190241905618,0.527442455291748
59,0.11579115054842305,0.14507834828930766,0.8842087984085083,0.16479011086138926,0.5705204606056213
60,0.12144141961484467,0.11660283799846678,0.8785585165023804,0.16579795057553645,0.5678937435150146
61,0.14023236856853258,0.1325070510281369,0.8597675561904907,0.266514678232661,0.3054037094116211
62,0.11286333818669052,0.12674176872104032,0.8871365785598755,0.17526093191365164,0.5432311296463013
63,0.11056809405345452,0.12594745338141713,0.8894318342208862,0.21027888033696404,0.45196670293807983
64,0.11335981709480746,0.12078239895365112,0.8866401314735413,0.19072409832454607,0.502930760383606
65,0.11031542429498495,0.11683511811512688,0.8896845579147339,0.1698684978105349,0.5572850704193115
66,0.13851616043357187,0.14066298448185108,0.8614837527275085,0.20650036115737283,0.461814284324646
67,0.11094778222318943,0.15915908733782566,0.889052152633667,0.1712799701982148,0.5536065101623535
68,0.1733491865133433,0.1202064407686384,0.8266507387161255,0.17231649612331737,0.5509050488471985
69,0.10651901300484103,0.12020965985853871,0.8934809565544128,0.17762120295721043,0.5370797514915466
70,0.10851749882567674,0.10877366090984378,0.8914824724197388,0.16974853598151238,0.5575976967811584
71,0.12787631678407732,0.10425739290222491,0.8721235990524292,0.17218710497376769,0.5512422919273376
72,0.10815332826178045,0.17646744686867788,0.8918466567993164,0.19745753100354513,0.4853819012641907
73,0.09731197414322242,0.11382839527405314,0.9026879668235779,0.17481192120097866,0.5444014668464661
74,0.09712497120325508,0.10137647481105762,0.9028750061988831,0.18760147245736902,0.5110690593719482
75,0.09145003003036374,0.10505198591471689,0.9085499048233032,0.18241220574345457,0.5245933532714844
76,0.0894010892891661,0.09599060328841022,0.910598874092102,0.18363382988800742,0.5214095115661621
77,0.0908504744271905,0.09298271266158806,0.9091494679450989,0.17637758397286732,0.5403209924697876
78,0.08797204155277155,0.09324514143993934,0.912027895450592,0.1762997920446302,0.5405236482620239
79,0.6655577034710749,0.1902430189936103,0.3344419002532959,0.40388892850940666,-0.05262398719787598
80,0.14833820075568527,0.26249464890987667,0.851661741733551,0.20531009836972916,0.4649163484573364
81,0.10798098463682058,0.12564707841813463,0.8920189738273621,0.20280039310561637,0.47145724296569824
82,0.13567532285767264,0.120700699092765,0.8643246293067932,0.16314446097495008,0.5748094320297241
83,0.10216365198734467,0.11890304243706643,0.8978362679481506,0.1810944311599328,0.5280277729034424
84,0.09513044024001144,0.09921708166839546,0.9048694968223572,0.18646710242684847,0.5140254497528076
85,0.08941880128129501,0.09328739889939933,0.9105811715126038,0.17631004428858849,0.5404970049858093
86,0.08604880004002793,0.0936615504351015,0.9139511585235596,0.18556357473273205,0.5163801908493042
87,0.08724775677440544,0.08972512989424034,0.9127522110939026,0.17462459711685402,0.5448895692825317
88,0.08986503752873419,0.09310301189251312,0.9101349115371704,0.18082928880900315,0.5287188291549683
89,0.0893279991137102,0.08766249634514746,0.9106719493865967,0.19230795235236997,0.4988028407096863
90,0.09459428393896499,0.09686103870201278,0.9054056406021118,0.1772932995378665,0.537934422492981
91,0.09418751676588162,0.10777290863384702,0.9058124423027039,0.18869282788231323,0.5082246661186218
92,0.09174032210899713,0.11845177186591355,0.9082596302032471,0.18749587151825803,0.5113441944122314
93,0.24239871142959418,0.2526381476096528,0.7576011419296265,0.18637321275748212,0.5142700672149658
94,0.09481944323737455,0.15683264935657076,0.9051805138587952,0.17815035611782307,0.5357006788253784
95,0.09794495957605881,0.10431333745034523,0.902055025100708,0.18655018198365542,0.5138088464736938
96,0.08749347706920718,0.09831406924763023,0.9125064611434937,0.19954341883849794,0.47994565963745117
97,0.08560696675454917,0.08648285760382642,0.9143930077552795,0.1772725560976677,0.5379884243011475
98,0.08792398536692642,0.09234675337118203,0.9120759963989258,0.18494557076108273,0.5179908275604248
99,0.08710950255217498,0.08787365556273559,0.9128904342651367,0.2036178806497924,0.4693266749382019
100,0.08072640256983862,0.08574750727110597,0.9192735552787781,0.1808052697090313,0.5287814140319824
