split,row_index,y_true,y_pred
train,5631,-3222.37109375,-3169.61279296875
train,895,-3802.297119140625,-3962.984375
train,5266,-9703.234375,-9623.1337890625
train,5977,282.810791015625,-57.22314453125
train,2392,-6922.31201171875,-7036.9375
train,1921,-6918.31103515625,-7104.27490234375
train,4963,-2254.368896484375,-2082.9970703125
train,5755,-3261.722900390625,-3311.1171875
train,3002,-4479.5478515625,-4394.20556640625
train,4459,-4340.84521484375,-4298.50390625
train,6367,-4357.1767578125,-4474.86474609375
train,2076,-8321.2412109375,-8286.89453125
train,5203,-309.10205078125,-236.568359375
train,5704,-2467.98095703125,-2749.474853515625
train,2566,-2820.77392578125,-2920.57861328125
train,1416,1440.964111328125,1106.273193359375
train,3051,-6136.26416015625,-6035.1611328125
train,4069,-5333.55712890625,-5418.7998046875
train,6415,-2994.366943359375,-3106.5732421875
train,4282,-4069.618896484375,-4463.66259765625
train,906,-3915.053955078125,-4297.64453125
train,3675,-3662.54296875,-3544.034423828125
train,1174,-2494.64892578125,-2314.45361328125
train,3301,-6074.3779296875,-5663.32275390625
train,2350,-3228.68408203125,-3434.619873046875
train,5206,-2106.055908203125,-1887.0498046875
train,1127,-3745.985107421875,-4102.50390625
train,2768,-1957.27392578125,-1818.47021484375
train,5702,-3908.1259765625,-3440.43310546875
train,1719,3098.720947265625,3034.756591796875
train,557,-2310.013916015625,-2577.203125
train,1112,-5295.4658203125,-5301.2998046875
train,1642,-5581.77294921875,-5366.091796875
train,330,-1546.392822265625,-1417.24462890625
train,925,-1953.574951171875,-1860.6248779296875
train,4561,-7668.3271484375,-7636.806640625
train,6361,-4697.4130859375,-4878.7392578125
train,4520,-2467.531005859375,-2328.74365234375
train,3872,-7384.7138671875,-7246.4501953125
train,4806,-3338.80908203125,-3367.1298828125
train,2633,-1862.2779541015625,-1859.3046875
train,4277,-2174.72705078125,-2156.7001953125
train,2083,1045.677978515625,750.125244140625
train,2506,-2694.366943359375,-2878.561767578125
train,3764,-60.2548828125,-106.357666015625
train,1277,-3205.8359375,-3145.763671875
train,3943,-6039.91796875,-6338.9345703125
train,4394,-458.285888671875,-453.735107421875
train,2605,-1199.97900390625,-1032.5185546875
train,5100,602.536865234375,752.480712890625
train,1975,-3445.6650390625,-3508.289306640625
train,2253,-4688.76611328125,-4202.427734375
train,24,-2276.84716796875,-2107.27392578125
train,4615,-5231.51123046875,-5201.3056640625
train,5707,-8630.1357421875,-8619.458984375
train,3418,-1414.291015625,-1461.814697265625
train,5169,-3321.948974609375,-3622.601318359375
train,4683,-653.848876953125,-606.013427734375
train,428,-4263.22998046875,-4374.90966796875
train,4148,-7233.22021484375,-7015.6259765625
train,500,-3431.3759765625,-3329.841064453125
train,3209,979.200927734375,632.557861328125
train,6399,-2843.403076171875,-2740.182373046875
train,2002,-4012.965087890625,-4032.052001953125
train,4996,-5786.52685546875,-5786.388671875
train,6053,-6490.705078125,-6577.3466796875
train,1036,-2073.05029296875,-2131.179931640625
train,4978,-4897.81396484375,-5104.7861328125
train,1983,510.982177734375,301.886962890625
train,5625,-6088.708984375,-5975.64990234375
train,5546,-8203.9638671875,-8034.392578125
train,2059,-1037.82470703125,-1153.721923828125
train,4858,-7986.2939453125,-7982.845703125
train,5133,-2836.22900390625,-2778.20263671875
train,3133,-478.9150390625,-552.164794921875
train,2978,-2554.819091796875,-2529.889404296875
train,3193,-3502.424072265625,-3881.390625
train,1051,-7072.435546875,-7331.314453125
train,802,-4618.39404296875,-4604.25634765625
train,5284,-1979.568115234375,-1919.3079833984375
train,4362,-3713.469970703125,-4064.957275390625
train,5798,-3893.2119140625,-3972.75927734375
train,2773,-2987.93798828125,-2984.422607421875
train,4314,-3196.612060546875,-3803.39111328125
train,5599,-6395.3330078125,-6354.85107421875
train,5922,-3438.2939453125,-3355.23779296875
train,6457,-729.821044921875,-895.48876953125
train,4577,-6110.23291015625,-6053.5302734375
train,2098,265.448974609375,191.677490234375
train,4275,-6750.30419921875,-6856.5341796875
train,3245,-63.50390625,286.046875
train,926,-8623.8662109375,-8814.126953125
train,6005,-1451.1259765625,-1500.69287109375
train,4202,1999.579833984375,2426.666259765625
train,5408,-610.5390625,-746.77001953125
train,638,-2695.39599609375,-2608.2021484375
train,90,-7707.85888671875,-8083.4375
train,4497,-5568.6611328125,-5597.6611328125
train,3188,-5226.84814453125,-5193.65576171875
train,5830,-3590.202880859375,-3803.91455078125
train,5442,-892.052001953125,-572.1015625
train,156,-5102.85693359375,-5080.92578125
train,1183,-5624.17578125,-5766.3017578125
train,3744,-7620.64794921875,-7545.6728515625
train,6061,-7109.9111328125,-7170.8466796875
train,143,-2030.3360595703125,-2241.637939453125
train,1943,-7462.8408203125,-7140.9765625
train,1244,-8745.833984375,-8778.2080078125
train,3581,-4983.53076171875,-5340.6865234375
train,6031,367.64306640625,263.173095703125
train,1452,-7586.84716796875,-7396.97607421875
train,1235,-5334.35595703125,-5148.42822265625
train,4161,-2420.180908203125,-2348.47509765625
train,5610,-8463.9990234375,-8889.7021484375
train,416,-5325.35986328125,-4971.2646484375
train,3889,-1860.093017578125,-1736.593505859375
train,5349,-1679.3719482421875,-1831.7183837890625
train,6018,-778.067138671875,-256.9345703125
train,5108,-2163.48193359375,-2192.865478515625
train,5144,-10284.9921875,-10331.1044921875
train,2240,-5400.18115234375,-5722.2119140625
train,1138,-4551.2490234375,-4410.63671875
train,5308,-6717.1201171875,-6618.4609375
train,3804,-6764.8662109375,-6587.3623046875
train,1435,-4937.97802734375,-5500.97998046875
train,6062,-3748.8359375,-3730.822509765625
train,4604,-1579.233154296875,-1531.256103515625
train,4593,-1616.7020263671875,-1491.080810546875
train,917,-2756.14794921875,-2885.421875
train,2924,1283.875244140625,1161.047119140625
train,4530,-1210.006103515625,-1295.173828125
train,2935,-6178.34912109375,-6659.197265625
train,5381,-5622.13818359375,-5974.4365234375
train,5724,1842.195068359375,1709.526611328125
train,6184,-1382.057861328125,-1395.82421875
train,2819,-4282.2109375,-4909.2392578125
train,1496,-3205.467041015625,-3824.807373046875
train,502,-24.302978515625,-237.40380859375
train,3530,-2730.06298828125,-2918.889892578125
train,1759,-5908.06982421875,-5795.9580078125
train,6387,288.639892578125,255.282958984375
train,5291,-7702.80078125,-7573.51171875
train,5310,-1436.198974609375,-1744.7880859375
train,5373,-6942.1640625,-6938.9033203125
train,1000,-1409.278076171875,-1303.046875
train,4988,-5966.94677734375,-5875.14697265625
train,2351,-3961.009033203125,-3873.3193359375
train,96,742.864990234375,1089.170166015625
train,922,-4867.033203125,-4775.3251953125
train,4400,-6505.06298828125,-6471.8544921875
train,3288,-4874.92578125,-5198.1640625
train,2565,-2125.591064453125,-2105.15478515625
train,3976,-2343.388916015625,-2868.326416015625
train,1727,-2969.56591796875,-2969.82421875
train,3433,-2538.864990234375,-2678.189697265625
train,4078,-6948.07080078125,-6987.466796875
train,2000,-2943.492919921875,-3025.93359375
train,582,-3859.242919921875,-4230.44677734375
train,2828,-2068.74609375,-2311.365234375
train,6342,-2367.50390625,-2739.571044921875
train,4331,-4526.7431640625,-4875.77783203125
train,2654,-109.23828125,-377.438720703125
train,828,-355.15087890625,-560.431884765625
train,2651,-6013.60302734375,-6072.390625
train,3151,-0.635986328125,-2.387939453125
train,722,-8067.6005859375,-8315.78125
train,1920,-1004.489990234375,-1104.45263671875
train,724,-5294.69091796875,-5477.26806640625
train,1358,-7387.47021484375,-7397.0888671875
train,1177,-8634.25390625,-8537.7392578125
train,5925,-8672.189453125,-8646.4404296875
train,2228,-4614.80078125,-4558.34033203125
train,1627,-1041.597900390625,-1197.422607421875
train,4939,-5816.60888671875,-5825.111328125
train,6117,-6219.953125,-6482.4697265625
train,3247,-5705.30908203125,-5523.201171875
train,3559,-1952.4110107421875,-1674.8779296875
train,5437,-926.728759765625,-1312.37060546875
train,5046,-5268.97021484375,-5294.068359375
train,864,-3572.125,-3273.930419921875
train,5005,-949.52392578125,-629.387451171875
train,3982,-3556.364013671875,-3601.082275390625
train,2120,-4649.77685546875,-4684.3154296875
train,2429,-3611.15087890625,-3837.091552734375
train,355,-3125.31689453125,-3742.27490234375
train,3012,-3609.263916015625,-3268.837890625
train,6413,-5169.79296875,-5100.6142578125
train,6386,-4860.68701171875,-4585.9609375
train,1934,-2709.118896484375,-2923.290283203125
train,2904,-587.85498046875,-821.087646484375
train,3962,-5422.89208984375,-5473.24755859375
train,80,-4924.9189453125,-4888.908203125
train,2886,-4569.35009765625,-4524.369140625
train,48,-7511.7451171875,-7615.5166015625
train,3518,-4949.0380859375,-4845.16259765625
train,5048,-3107.781005859375,-2897.638427734375
train,3659,-5606.36279296875,-5479.4033203125
train,4409,-3374.673095703125,-3481.4453125
train,2439,-1113.953857421875,-1102.98681640625
train,2397,-2060.635986328125,-2330.01123046875
train,728,-4127.9150390625,-4438.19384765625
train,1119,-1986.5789794921875,-2279.968505859375
train,4657,-4211.93994140625,-4129.6943359375
train,4751,-993.8310546875,-1021.233154296875
train,860,-1152.829833984375,-1773.27587890625
train,535,-6570.033203125,-6759.33984375
train,1770,-8755.2568359375,-8821.291015625
train,4980,-5391.123046875,-5329.2841796875
train,2110,-7350.08984375,-7535.4072265625
train,5456,-3261.068115234375,-3233.623779296875
train,3935,-6339.0927734375,-6673.17333984375
train,6290,-109.52099609375,-105.40478515625
train,3743,-4171.7021484375,-3908.010986328125
train,3693,-9169.208984375,-9060.05859375
train,4353,-3615.26904296875,-3405.94287109375
train,4018,-6760.6220703125,-6851.92724609375
train,4173,-5145.15087890625,-4902.7626953125
train,1648,-2956.783935546875,-2944.94482421875
train,285,-2336.14306640625,-2352.24609375
train,3726,-6946.02978515625,-7002.01904296875
train,6164,-4002.930908203125,-4832.17822265625
train,1163,-6090.40478515625,-6012.3310546875
train,1401,-3080.928955078125,-3365.200439453125
train,2823,-2913.881103515625,-2889.493408203125
train,3436,-9903.962890625,-9855.1796875
train,6402,-4905.72802734375,-5044.01708984375
train,4099,-3348.552001953125,-3294.50244140625
train,1976,-1308.884033203125,-1176.453369140625
train,1400,-6427.25390625,-6623.486328125
train,4956,-4612.73095703125,-4740.08935546875
train,3355,460.086181640625,295.64501953125
train,4690,-6419.63720703125,-6234.09716796875
train,3758,-7562.0537109375,-7885.0703125
train,2730,-7029.84716796875,-6708.3896484375
train,39,-3721.81103515625,-3554.609375
train,4207,621.447021484375,1023.378662109375
train,5786,-1194.041015625,-787.63916015625
train,4598,512.834228515625,210.85302734375
train,1801,-3388.639892578125,-3135.0302734375
train,324,-4975.13720703125,-5143.3515625
train,5141,-4270.27880859375,-4481.00634765625
train,2521,-1391.2099609375,-1398.38330078125
train,592,-7439.93896484375,-7662.4951171875
train,1451,-3725.72900390625,-3763.561279296875
train,3212,536.535888671875,598.063720703125
train,3916,-5871.078125,-5871.47705078125
train,3855,-2577.458984375,-2754.099853515625
train,1384,-5254.31787109375,-5408.6435546875
train,1891,-3448.488037109375,-3839.519287109375
train,1473,-3429.443115234375,-3491.2451171875
train,5556,-4563.337890625,-4780.619140625
train,56,-2115.5849609375,-2239.4541015625
train,5164,-7183.916015625,-7149.36669921875
train,4667,-7552.57421875,-7539.470703125
train,6055,-1520.680908203125,-1730.292724609375
train,4608,-3822.156982421875,-3848.589111328125
train,2892,-4783.37109375,-4552.6748046875
train,3250,-5182.5869140625,-5055.697265625
train,2564,-1780.0399169921875,-2038.9420166015625
train,5123,-5488.6689453125,-5209.07373046875
train,6273,-7961.2041015625,-7969.193359375
train,929,-1706.7760009765625,-1578.894775390625
train,757,-872.6220703125,-1212.010986328125
train,5429,910.386962890625,955.320556640625
train,3873,-3721.126953125,-3607.4599609375
train,3511,-2861.39111328125,-2693.154541015625
train,1429,-1556.112060546875,-1991.3433837890625
train,3453,-1576.406982421875,-1719.9404296875
train,1495,-2307.783935546875,-2662.4873046875
train,135,-4055.18798828125,-3904.378173828125
train,5093,-4258.35400390625,-4315.6591796875
train,146,-5432.1611328125,-5343.7490234375
train,4499,-5168.39111328125,-4938.4443359375
train,3093,-7537.5068359375,-7315.9541015625
train,5531,-9242.4404296875,-8979.736328125
train,2998,1151.704833984375,1331.413330078125
train,4255,-1926.614990234375,-1991.78076171875
train,2411,-1666.1510009765625,-1507.109619140625
train,5007,-3184.943115234375,-2873.9931640625
train,1622,-1209.092041015625,-1237.27880859375
train,2148,-3560.033935546875,-3607.677734375
train,2362,-5313.09912109375,-5074.1826171875
train,3356,283.003662109375,360.637451171875
train,3256,-4573.99609375,-4743.03662109375
train,4583,-1629.318115234375,-1999.4466552734375
train,2097,-5136.01806640625,-5244.1083984375
train,2415,-2774.4150390625,-2887.389892578125
train,2859,-3840.888916015625,-4037.274169921875
train,1961,-2546.889892578125,-2604.367431640625
train,4679,-3346.819091796875,-3374.607177734375
train,4220,-3814.583984375,-3921.630126953125
train,462,1357.689697265625,1290.276123046875
train,2550,1669.117919921875,1348.510009765625
train,5479,-3252.81591796875,-3171.995849609375
train,1535,-6573.2041015625,-6510.21875
train,387,351.64990234375,756.547119140625
train,6348,993.177978515625,1155.750732421875
train,6078,-10061.9580078125,-9898.76171875
train,1005,-4333.1181640625,-4213.2529296875
train,1818,-7585.2861328125,-7705.0947265625
train,3617,-3198.6259765625,-3106.5791015625
train,2732,-7208.4638671875,-7350.66015625
train,5682,-6032.591796875,-6086.6318359375
train,2482,-6978.826171875,-6832.603515625
train,1397,1548.322998046875,1836.173095703125
train,3791,-1992.553955078125,-2017.4730224609375
train,5356,-5900.85009765625,-6032.43359375
train,1243,2377.533935546875,1839.970947265625
train,3780,1956.306884765625,1827.815673828125
train,5820,-4289.0068359375,-4647.650390625
train,6325,-290.035888671875,-444.196044921875
train,3016,-2316.26611328125,-2316.42724609375
train,5444,-10563.7861328125,-10558.7998046875
train,870,-6157.041015625,-6100.5419921875
train,986,-6044.0341796875,-6025.3955078125
train,4072,-5041.208984375,-4927.8154296875
train,1962,-3232.193115234375,-3036.92578125
train,6334,-7851.400390625,-7966.537109375
train,1309,70.729736328125,-251.961669921875
train,4977,-3507.7900390625,-3394.23291015625
train,2959,-2732.39208984375,-2825.108642578125
train,2749,-2349.64794921875,-2764.987060546875
train,4514,-3513.720947265625,-3667.41015625
train,3231,-8570.28515625,-8784.06640625
train,941,-2693.0439453125,-2689.666259765625
train,367,-5890.134765625,-5943.1669921875
train,4223,-2719.593994140625,-2828.933349609375
train,4408,-431.5869140625,-722.31005859375
train,5469,-3924.64501953125,-3900.880126953125
train,783,-3957.972900390625,-4014.21337890625
train,2841,-2397.157958984375,-2595.38427734375
train,5773,-5737.0,-5472.0029296875
train,2729,-1901.9678955078125,-2010.710693359375
train,1418,762.802978515625,491.446044921875
train,2514,-3133.181884765625,-3660.0419921875
train,5362,-265.738037109375,-716.8994140625
train,900,-9738.4306640625,-9612.044921875
train,662,-5276.828125,-5110.2685546875
train,1552,-5213.10107421875,-5250.2412109375
train,3656,1051.967041015625,920.582763671875
train,5189,-6182.31298828125,-6242.7822265625
train,2195,-3124.716064453125,-2908.1611328125
train,3340,-6687.68798828125,-6663.2939453125
train,3842,-3104.794921875,-2945.091552734375
train,3140,-2347.4462890625,-2291.66943359375
train,2518,779.490966796875,478.497314453125
train,2136,-3882.6708984375,-3909.655029296875
train,2742,-3668.89208984375,-3799.59423828125
train,3733,-845.360107421875,-600.888427734375
train,2899,-7218.66015625,-7223.90966796875
train,6039,-1583.453857421875,-1435.051025390625
train,4247,-6421.68701171875,-6509.44140625
train,2477,-2339.322998046875,-2303.3642578125
train,4846,-1686.91796875,-1589.39990234375
train,5529,-5648.9638671875,-5606.83935546875
train,2071,-6208.18017578125,-6202.9912109375
train,1186,-6124.55810546875,-6260.150390625
train,6063,-5492.6220703125,-5367.4326171875
train,3950,-2859.73291015625,-3166.174072265625
train,2349,-2883.970947265625,-2965.7626953125
train,487,-7465.59765625,-7471.4423828125
train,3771,-1652.7149658203125,-1990.2711181640625
train,1158,-2679.927978515625,-2541.018798828125
train,1927,-2451.7080078125,-2508.57568359375
train,3086,-4473.43896484375,-4001.029296875
train,1145,-8302.337890625,-8194.1240234375
train,1332,-9730.9521484375,-9714.1416015625
train,1131,4058.586669921875,4065.156982421875
train,3563,-7415.68359375,-7266.521484375
train,3207,-7493.2822265625,-7295.4326171875
train,6364,-4826.64990234375,-4933.00830078125
train,5409,-2987.385986328125,-3042.35400390625
train,2837,-3975.001953125,-4129.45263671875
train,1973,-3442.81494140625,-3308.8779296875
train,476,-1503.06103515625,-1431.013671875
train,1684,-2897.10205078125,-3101.455322265625
train,1134,-7115.67578125,-7080.33056640625
train,5968,-883.76806640625,-800.047119140625
train,2428,-2933.39208984375,-2356.51806640625
train,3173,-5637.05517578125,-5421.4814453125
train,2507,-4617.4560546875,-4812.7578125
train,2825,-7840.5439453125,-8023.12109375
train,210,-3181.341064453125,-3239.162353515625
train,3917,520.477783203125,644.382080078125
train,4745,-8028.125,-7981.8701171875
train,6027,-8006.234375,-7861.7119140625
train,1033,-4442.43505859375,-4531.36767578125
train,3409,-4378.1728515625,-4663.171875
train,1582,-297.25390625,-756.71484375
train,819,2259.913330078125,1931.221435546875
train,1592,-3814.220947265625,-4021.513916015625
train,6121,-4762.36083984375,-4947.41943359375
train,863,-3417.674072265625,-3362.925537109375
train,2708,47.357177734375,-67.065185546875
train,1812,-4132.6728515625,-4321.361328125
train,530,-2249.014892578125,-2275.097412109375
train,5696,-9174.5107421875,-9172.80859375
train,5913,-1787.6051025390625,-1939.36669921875
train,2115,-5682.0791015625,-4912.7578125
train,3667,-1819.4840087890625,-1958.769775390625
train,5837,-5840.4189453125,-5372.2314453125
train,5097,-3000.571044921875,-2965.4365234375
train,898,-3049.824951171875,-3227.156982421875
train,3620,-8701.8876953125,-8670.2958984375
train,1164,-5619.087890625,-5149.05859375
train,6243,-2290.40087890625,-2236.82666015625
train,6407,-1020.1279296875,-1488.892822265625
train,5493,-4664.85009765625,-4863.20703125
train,2108,652.151123046875,745.137451171875
train,2346,-1743.907958984375,-1734.5748291015625
train,928,-6116.0322265625,-6250.96142578125
train,793,-4221.30322265625,-4422.3720703125
train,4184,426.55908203125,726.622802734375
train,4488,-6985.06298828125,-6969.36669921875
train,384,-709.60302734375,-1186.469482421875
train,1914,-3285.508056640625,-3417.143310546875
train,5478,-1381.163818359375,-1436.436279296875
train,5468,-3232.27001953125,-3359.8505859375
train,5794,-1715.909912109375,-961.2314453125
train,889,-3366.47607421875,-3315.497314453125
train,3719,-2545.9208984375,-2776.81689453125
train,5217,-6483.10009765625,-6242.30078125
train,2353,-3860.4560546875,-3621.35986328125
train,1209,-1162.97900390625,-1270.79345703125
train,5532,-2279.64990234375,-2038.2493896484375
train,2202,-6017.8251953125,-5971.1982421875
train,4098,-3761.241943359375,-3699.65380859375
train,2884,-2697.719970703125,-3188.26123046875
train,5424,-3207.58203125,-3307.069580078125
train,477,-7412.01220703125,-7341.32666015625
train,98,-3194.743896484375,-3128.64501953125
train,4844,-4272.59423828125,-4505.4970703125
train,585,-3233.43408203125,-3378.983154296875
train,2375,-8560.8251953125,-8726.8759765625
train,2333,-2213.091064453125,-2787.152587890625
train,1677,-241.4609375,-538.234375
train,1334,-7331.0830078125,-6993.03076171875
train,623,-7910.361328125,-7827.439453125
train,1483,-5147.73388671875,-5241.4462890625
train,5174,-2100.802001953125,-1920.740234375
train,2767,-1708.2039794921875,-1746.8543701171875
train,6177,-6225.93896484375,-5970.7783203125
train,1386,-1600.66796875,-1760.7239990234375
train,3759,-1724.531982421875,-1600.9586181640625
train,5933,-5935.22314453125,-5966.3037109375
train,1257,-7177.86083984375,-7141.1630859375
train,2982,-6073.8271484375,-5662.44091796875
train,3586,-2195.552001953125,-2326.89453125
train,3745,-7131.40234375,-7560.7939453125
train,3049,-2570.677001953125,-2642.53173828125
train,5554,-3902.68505859375,-3912.534423828125
train,2799,-9173.626953125,-8798.509765625
train,3270,976.695068359375,832.951904296875
train,1271,-7502.01708984375,-7486.47119140625
train,6453,-2728.72412109375,-2885.67822265625
train,406,-1017.243896484375,-1116.937255859375
train,4288,-2069.7099609375,-2215.470703125
train,2492,1613.624755859375,1933.577392578125
train,4264,2259.205810546875,2374.144775390625
train,4495,-5205.48388671875,-5574.35693359375
train,1670,-3992.680908203125,-4220.1630859375
train,2475,-5526.53076171875,-5636.2783203125
train,3451,-3613.4580078125,-3864.278564453125
train,2727,-3982.48291015625,-4031.18701171875
train,1963,-3056.885009765625,-3110.30322265625
train,2444,-1952.968994140625,-1955.74462890625
train,4000,-596.424072265625,-730.1943359375
train,275,289.847900390625,533.450439453125
train,5985,-8015.43359375,-7632.4892578125
train,2001,-3539.743896484375,-3549.179931640625
train,5129,-4192.1279296875,-4386.62744140625
train,6354,-1131.6259765625,-1315.064208984375
train,3825,-4759.740234375,-4493.07080078125
train,84,-4122.869140625,-3981.34619140625
train,3883,-7734.11279296875,-8012.287109375
train,6474,-3699.470947265625,-3774.327880859375
train,4342,-12156.6630859375,-12195.5
train,3817,-6261.56982421875,-6002.5263671875
train,3192,-4800.89892578125,-4954.7880859375
train,4118,-3228.470947265625,-3153.73974609375
train,5153,-1099.305908203125,-1318.73095703125
train,1220,-1295.551025390625,-1431.54345703125
train,1641,-5635.99609375,-5458.6650390625
train,3953,-1458.182861328125,-1367.614013671875
train,975,-1039.79736328125,-1102.784423828125
train,1783,-3124.176025390625,-3233.1416015625
train,4278,-2510.24609375,-2382.4619140625
train,4697,-7774.716796875,-7818.072265625
train,1155,-4994.93115234375,-5458.23681640625
train,5763,-6274.51318359375,-6230.458984375
train,1352,-4989.13720703125,-4677.7158203125
train,1820,-3512.173095703125,-3580.93505859375
train,2257,-10320.43359375,-10328.5029296875
train,4901,-3648.361083984375,-3342.63525390625
train,2178,-5920.373046875,-6117.4814453125
train,1781,-9484.5126953125,-9392.240234375
train,2133,-2052.666015625,-2243.675537109375
train,4001,-6887.15283203125,-6707.07373046875
train,5052,-1144.130126953125,-1447.451904296875
train,6257,885.702880859375,866.903564453125
train,4565,-2399.89208984375,-2633.51611328125
train,3705,-1394.18798828125,-1362.740966796875
train,4747,-10084.6728515625,-9844.43359375
train,1528,-3705.31005859375,-3933.260986328125
train,191,-288.742919921875,-337.65380859375
train,4373,-514.02099609375,-882.487060546875
train,3818,-5728.9501953125,-5387.6318359375
train,2249,-5144.8779296875,-5282.2666015625
train,3831,-3902.14697265625,-3839.583740234375
train,519,-2626.10693359375,-2912.833740234375
train,3578,-2926.303955078125,-3099.229736328125
train,2019,-9773.267578125,-9383.6865234375
train,6236,-1276.18505859375,-1539.97021484375
train,3765,-8350.5966796875,-8352.669921875
train,3520,28.866943359375,-374.2255859375
train,5945,-1324.051025390625,-1023.81640625
train,4662,-4021.034912109375,-3900.37646484375
train,3261,-1259.9560546875,-1077.419677734375
train,3741,-1183.219970703125,-1019.918212890625
train,1837,-2425.931884765625,-2418.99560546875
train,4025,-3707.886962890625,-4151.95166015625
train,2583,-3746.740966796875,-3839.0810546875
train,5862,-4007.16796875,-4042.185791015625
train,3393,-3265.84912109375,-3419.55224609375
train,5229,-4097.9541015625,-4542.92041015625
train,4688,-4198.83984375,-4412.53564453125
train,4271,-1829.8179931640625,-1660.8411865234375
