epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
130,0.137544921119375,0.14607634964923533,0.8624551296234131,0.21675652453301636,0.7930970191955566
131,0.14305106243205062,0.14732831728237175,0.856948971748352,0.22291964391399532,0.7872140407562256
132,0.139769409572457,0.1484300622305727,0.8602306246757507,0.2193320605113941,0.7906385660171509
133,0.13908196127389177,0.14584901733197628,0.8609180450439453,0.21754374324884182,0.7923455834388733
134,0.14090780860383453,0.14508913408201732,0.8590922355651855,0.2159426845950351,0.7938738465309143
135,0.1381055755776052,0.14397792617054517,0.861894428730011,0.21979436917564318,0.7901972532272339
136,0.14765554071429965,0.14832740269606662,0.8523445129394531,0.22950325822074935,0.7809297442436218
137,0.14016972643872996,0.14601380949697693,0.8598302602767944,0.2152711433136823,0.7945148944854736
138,0.1432113082152788,0.14459675001638606,0.856788694858551,0.22318479581948658,0.7869609594345093
139,0.14295404635736722,0.14515903424059468,0.8570460081100464,0.22245407386015267,0.7876584529876709
140,0.14625612578802155,0.14233211668302637,0.8537439107894897,0.22264683879188954,0.7874744534492493
141,0.14457346487798323,0.14881798860049947,0.855426549911499,0.2290142612108779,0.7813965082168579
142,0.13695103831477543,0.14614280549906392,0.8630489706993103,0.2186692901079003,0.7912712097167969
143,0.1386190716025661,0.14476688582713396,0.861380934715271,0.21954376839279924,0.7904365062713623
144,0.1451201011173475,0.1426844153976032,0.8548799157142639,0.23159417857045997,0.7789338827133179
145,0.14135353136368942,0.14297266498069777,0.8586465120315552,0.2230898093438301,0.7870516180992126
146,0.13827001801203354,0.1436598256687706,0.8617299795150757,0.22088946404943421,0.7891519069671631
147,0.1363439316104175,0.1412069071815492,0.8636560440063477,0.2205326675521978,0.7894924879074097
148,0.14563219977288822,0.14075340146596393,0.8543677926063538,0.229258354823424,0.7811634540557861
149,0.1381141437612458,0.1439629518064663,0.8618859052658081,0.219389559465065,0.7905836701393127
150,0.13912454628778473,0.14171473083214609,0.8608754873275757,0.2248670728664556,0.7853551506996155
