epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
40,2.3641051955026957e-05,9.804755749761569e-05,0.9999763369560242,7.734927089586563e-05,0.9999220967292786
41,1.555571297151356e-05,1.6944106350347822e-05,0.9999844431877136,7.221015692715037e-05,0.999927282333374
42,2.724853242373322e-05,1.3230878638066967e-05,0.9999727606773376,8.076155444288326e-05,0.9999186992645264
43,1.914607224372883e-05,2.0440766079201907e-05,0.9999808669090271,7.615420888222737e-05,0.9999232888221741
44,6.79387704491241e-05,1.7678795014234474e-05,0.999932050704956,0.00012917828747269604,0.9998699426651001
45,0.00016723687603808108,5.452817726725254e-05,0.9998327493667603,0.0002318794692020101,0.9997665286064148
46,6.909025470027808e-06,3.617083092383102e-05,0.999993085861206,6.421286217600647e-05,0.9999353289604187
47,7.526099630539955e-06,1.2361035602224418e-05,0.9999924898147583,6.490019270908197e-05,0.9999346733093262
48,4.352746344927117e-05,2.2170728148770042e-05,0.999956488609314,0.00010373383356719681,0.9998955726623535
49,1.1602353952491066e-05,2.2792548318229777e-05,0.9999883770942688,6.805340297445308e-05,0.9999314546585083
50,1.020990641874345e-05,1.1916936012285887e-05,0.9999898076057434,6.683864784801831e-05,0.9999327063560486
51,2.3380309133630962e-05,3.8238885385788965e-05,0.999976634979248,7.929150519033944e-05,0.999920129776001
52,9.418391670643155e-06,2.4548592290900935e-05,0.9999905824661255,6.614708525622107e-05,0.9999334216117859
53,2.222393337806186e-05,1.6815547437093687e-05,0.9999777674674988,8.044596155259859e-05,0.9999189972877502
54,1.0973665146668456e-05,1.4381535713263596e-05,0.9999890327453613,6.67350980019142e-05,0.9999328255653381
55,2.9374831562052673e-05,1.3234275152389933e-05,0.9999706149101257,8.871413731838436e-05,0.9999106526374817
56,1.2463498511833387e-05,1.4137627932163965e-05,0.9999875426292419,6.878696099120217e-05,0.999930739402771
57,1.3911661572133592e-05,1.601682712332313e-05,0.9999861121177673,7.142340133135114e-05,0.9999280571937561
58,2.3108843987711017e-05,2.233258397848515e-05,0.9999768733978271,7.814207094777046e-05,0.9999213218688965
59,3.4508561651254235e-05,1.5011806149515063e-05,0.999965488910675,9.268460110446266e-05,0.9999066591262817
60,1.3733419590318142e-05,2.937168182356945e-05,0.9999862909317017,6.875092761107873e-05,0.9999307990074158
61,2.0890878132329352e-05,1.944856563795838e-05,0.9999791383743286,7.702666135700172e-05,0.9999224543571472
62,3.7737615346353666e-05,2.319928973688226e-05,0.9999622702598572,9.200636548310485e-05,0.999907374382019
63,0.00023933325303096767,2.6894181988281406e-05,0.9997606873512268,0.0003076165841576605,0.9996902346611023
64,3.173568139473365e-05,4.963179844630198e-05,0.9999682903289795,8.736282748509543e-05,0.9999120235443115
65,3.079478525047539e-05,1.5887229585937598e-05,0.9999691843986511,8.516433017908e-05,0.9999142289161682
66,9.831033237805428e-06,1.6792007446250235e-05,0.9999901652336121,6.59577508605506e-05,0.9999336004257202
67,1.7323928908783823e-05,3.006718977236569e-05,0.9999826550483704,7.511896772954043e-05,0.99992436170578
68,1.4378837662839219e-05,1.2787074438783042e-05,0.9999856352806091,7.01640407121213e-05,0.9999293684959412
69,7.054972212498377e-05,1.1260274397298388e-05,0.9999294281005859,0.00013025648365731215,0.9998688101768494
70,0.00017297749009936758,2.606249403744004e-05,0.9998270273208618,0.0002338879453314662,0.9997645020484924
71,8.448391168634081e-05,6.470565077853533e-05,0.9999155402183533,0.0001388534988586902,0.9998601675033569
72,2.060271872734041e-05,2.8492495408169285e-05,0.9999793767929077,7.56173662018942e-05,0.9999238848686218
73,7.38572234243679e-06,9.11288174821134e-06,0.9999926090240479,6.347508662000599e-05,0.9999361038208008
74,1.5137911792630159e-05,8.105039061315832e-06,0.999984860420227,7.069635515546666e-05,0.9999288320541382
75,9.227422423076004e-06,1.103317195807991e-05,0.9999907612800598,6.647276208776968e-05,0.9999330639839172
76,3.403750998819039e-05,1.003070955437851e-05,0.9999659657478333,9.148810079140065e-05,0.9999078512191772
77,7.223541031198671e-06,1.7715936825062816e-05,0.9999927878379822,6.348412127147029e-05,0.9999361038208008
78,1.2845494507979253e-05,4.924716772479281e-05,0.9999871253967285,6.946514598505982e-05,0.9999300241470337
79,3.732942819638976e-05,1.2031730975925267e-05,0.9999626874923706,9.149242104074004e-05,0.9999078512191772
80,9.14494082350028e-06,1.1348726337013178e-05,0.9999908804893494,6.624719031496166e-05,0.9999333024024963
81,1.0190589938630394e-05,1.0926813076528116e-05,0.9999898076057434,6.74737871864827e-05,0.999932050704956
82,2.9699992767467905e-05,1.1580170054651107e-05,0.9999703168869019,8.83849711540881e-05,0.9999110102653503
83,1.583264119877748e-05,0.00013231492505642916,0.9999841451644897,7.336022993349283e-05,0.9999261498451233
84,9.107944827851248e-06,9.113123857959114e-06,0.9999908804893494,6.575892004317735e-05,0.9999337792396545
85,9.595778672152875e-06,2.8681355665939834e-05,0.9999904036521912,6.770723437384358e-05,0.999931812286377
86,5.651405677515652e-05,9.702225002178296e-06,0.9999434947967529,0.00011631807792665607,0.9998828768730164
87,7.441121828470411e-06,1.2104972187328455e-05,0.9999925494194031,6.431257078304757e-05,0.9999352693557739
88,9.00416296021374e-06,1.4637975307717889e-05,0.9999909996986389,6.596376889199365e-05,0.9999336004257202
89,7.45997519973438e-06,1.2052089366186537e-05,0.9999925494194031,6.485951013376228e-05,0.9999346733093262
90,2.399269795036095e-05,1.2004453433346436e-05,0.9999759793281555,7.92563861877415e-05,0.9999201893806458
91,2.3741970236742045e-05,1.7604243738331987e-05,0.9999762773513794,8.114480745453754e-05,0.9999182820320129
92,1.3342845160720102e-05,2.343766571560499e-05,0.9999866485595703,6.969402998702747e-05,0.9999298453330994
93,5.012476701587364e-05,3.242913617916179e-05,0.9999498724937439,0.00010550756519166984,0.9998937845230103
94,1.1745152500750579e-05,9.270492476430346e-06,0.9999882578849792,6.994977004223029e-05,0.9999295473098755
95,1.5167979037015943e-05,1.1005154847970574e-05,0.999984860420227,7.083030442578865e-05,0.9999286532402039
96,1.0907679745456402e-05,3.869302581235438e-05,0.9999890923500061,6.721223383716187e-05,0.9999323487281799
97,1.208595977181234e-05,1.6165927540969194e-05,0.9999879002571106,6.760685068942845e-05,0.9999319314956665
98,0.00010158273198301262,9.898856850062051e-06,0.9998984336853027,0.00016140606330487597,0.9998374581336975
99,6.478020766766054e-06,2.3980684406163965e-05,0.9999935030937195,6.290935061160178e-05,0.9999366402626038
100,3.777230301174517e-05,1.0318923106292853e-05,0.9999622106552124,9.530124765926518e-05,0.9999040365219116
