epoch,feature_index,feature,gate
34,45,gen_fuel_solar_mw,0.41630742
34,46,congestion_price_da,0.5288062
34,47,net_inadv_interchange_mw,0.460311
34,48,gen_fuel_multiple_fuels_mw,0.47757617
34,49,gen_fuel_wind_pct,0.4729886
34,50,net_sched_interchange_mw,0.46444526
34,51,net_actual_interchange_mw,0.45918766
34,52,da_as_ss_mw_synchronized_reserve,0.46505427
34,53,da_as_ss_mw_primary_reserve,0.4613065
34,54,da_as_ss_mw_thirty_minutes_reserve,0.4612715
34,55,gen_fuel_hydro_pct,0.47339043
34,56,da_as_mcp_synchronized_reserve,0.47312626
34,57,da_as_total_mw_synchronized_reserve,0.4608658
34,58,total_pjm_self_sched_reg,0.44531083
34,59,gen_fuel_gas_pct,0.46985012
34,60,da_as_as_mw_synchronized_reserve,0.45530003
34,61,da_as_mcp_primary_reserve,0.46504742
34,62,total_pjm_rmpcp_cr,0.44166338
35,1,gen_fuel_coal_mw,0.7426633
35,2,prelim_load_avg_hourly,0.7353857
35,3,metered_load_mw,0.72691476
35,4,forecast_load_mw_latest_available,0.7274723
35,5,total_pjm_rt_load_mwh,0.7282194
35,6,total_gen,0.7179324
35,7,forecast_load_mw_day_ahead,0.7131286
35,8,gen_fuel_nuclear_mw,0.6859878
35,9,gen_fuel_gas_mw,0.64523923
35,10,gross_inadv_interchange_mw,0.6209146
35,11,total_lmp_da,0.6467601
35,12,system_energy_price_da,0.63710535
35,13,gross_actual_interchange_mw,0.6033181
35,14,total_lmp_rt,0.62905735
35,15,da_as_total_mw_thirty_minutes_reserve,0.49919307
35,16,da_as_as_mw_thirty_minutes_reserve,0.48664966
35,17,gen_fuel_wind_mw,0.52748215
35,18,system_energy_price_rt,0.63486797
35,19,gen_fuel_hydro_mw,0.49899933
35,20,gen_fuel_oil_mw,0.5542132
35,21,gen_fuel_other_renewables_mw,0.5591827
35,22,da_as_as_mw_primary_reserve,0.5511729
35,23,da_as_total_mw_primary_reserve,0.54327357
35,24,da_as_nsr_mw_primary_reserve,0.53014696
35,25,gen_fuel_coal_pct,0.69247985
35,26,marginal_loss_price_rt,0.69778943
35,27,marginal_loss_price_da,0.70772034
35,28,gen_fuel_nuclear_pct,0.39238957
35,29,total_pjm_rmccp_cr,0.5492692
35,30,gen_fuel_other_renewables_pct,0.4062265
35,31,wind_generation_mw,0.5210017
35,32,gross_sched_interchange_mw,0.50435466
35,33,da_as_as_req_mw_primary_reserve,0.5871049
35,34,da_as_as_req_mw_synchronized_reserve,0.57905334
35,35,gen_fuel_oil_pct,0.53043824
35,36,congestion_price_rt,0.5410954
35,37,da_as_as_req_mw_thirty_minutes_reserve,0.56553817
35,38,total_pjm_reg_purchases,0.5031121
35,39,gen_fuel_solar_pct,0.4287582
35,40,total_pjm_assigned_reg,0.5046498
35,41,rmccp,0.55915374
35,42,gen_fuel_storage_mw,0.50903225
35,43,solar_generation_mw,0.41404548
35,44,total_pjm_loc_credit,0.48990253
35,45,gen_fuel_solar_mw,0.4183225
35,46,congestion_price_da,0.5290628
35,47,net_inadv_interchange_mw,0.46215206
35,48,gen_fuel_multiple_fuels_mw,0.4790705
35,49,gen_fuel_wind_pct,0.47374293
35,50,net_sched_interchange_mw,0.46752778
35,51,net_actual_interchange_mw,0.46230492
35,52,da_as_ss_mw_synchronized_reserve,0.46669245
35,53,da_as_ss_mw_primary_reserve,0.4629885
35,54,da_as_ss_mw_thirty_minutes_reserve,0.46294245
35,55,gen_fuel_hydro_pct,0.47414094
35,56,da_as_mcp_synchronized_reserve,0.4739438
35,57,da_as_total_mw_synchronized_reserve,0.4622316
35,58,total_pjm_self_sched_reg,0.44712362
35,59,gen_fuel_gas_pct,0.47063106
35,60,da_as_as_mw_synchronized_reserve,0.45677292
35,61,da_as_mcp_primary_reserve,0.46594524
35,62,total_pjm_rmpcp_cr,0.4431009
36,1,gen_fuel_coal_mw,0.74551463
36,2,prelim_load_avg_hourly,0.738132
36,3,metered_load_mw,0.7295437
36,4,forecast_load_mw_latest_available,0.7301174
36,5,total_pjm_rt_load_mwh,0.73087513
36,6,total_gen,0.7204314
36,7,forecast_load_mw_day_ahead,0.7155589
36,8,gen_fuel_nuclear_mw,0.6880204
36,9,gen_fuel_gas_mw,0.6464738
36,10,gross_inadv_interchange_mw,0.6216613
36,11,total_lmp_da,0.64840376
36,12,system_energy_price_da,0.63854796
36,13,gross_actual_interchange_mw,0.60372657
36,14,total_lmp_rt,0.63044006
36,15,da_as_total_mw_thirty_minutes_reserve,0.4974633
36,16,da_as_as_mw_thirty_minutes_reserve,0.484661
36,17,gen_fuel_wind_mw,0.5263206
36,18,system_energy_price_rt,0.6363857
36,19,gen_fuel_hydro_mw,0.4973189
36,20,gen_fuel_oil_mw,0.553856
36,21,gen_fuel_other_renewables_mw,0.55899227
36,22,da_as_as_mw_primary_reserve,0.5509025
36,23,da_as_total_mw_primary_reserve,0.54286104
36,24,da_as_nsr_mw_primary_reserve,0.5293437
36,25,gen_fuel_coal_pct,0.6949423
36,26,marginal_loss_price_rt,0.700501
36,27,marginal_loss_price_da,0.7104975
36,28,gen_fuel_nuclear_pct,0.38940156
36,29,total_pjm_rmccp_cr,0.54870325
36,30,gen_fuel_other_renewables_pct,0.40345153
36,31,wind_generation_mw,0.51971596
36,32,gross_sched_interchange_mw,0.50268066
36,33,da_as_as_req_mw_primary_reserve,0.5877004
36,34,da_as_as_req_mw_synchronized_reserve,0.5794726
36,35,gen_fuel_oil_pct,0.5297945
36,36,congestion_price_rt,0.54067683
36,37,da_as_as_req_mw_thirty_minutes_reserve,0.56569636
36,38,total_pjm_reg_purchases,0.5017039
36,39,gen_fuel_solar_pct,0.4262791
36,40,total_pjm_assigned_reg,0.5032677
36,41,rmccp,0.55916435
36,42,gen_fuel_storage_mw,0.50798273
36,43,solar_generation_mw,0.41115266
36,44,total_pjm_loc_credit,0.488137
36,45,gen_fuel_solar_mw,0.4154234
36,46,congestion_price_da,0.5284084
36,47,net_inadv_interchange_mw,0.45989358
36,48,gen_fuel_multiple_fuels_mw,0.47725564
36,49,gen_fuel_wind_pct,0.47195247
36,50,net_sched_interchange_mw,0.46517867
36,51,net_actual_interchange_mw,0.45984095
36,52,da_as_ss_mw_synchronized_reserve,0.46462914
36,53,da_as_ss_mw_primary_reserve,0.4608231
36,54,da_as_ss_mw_thirty_minutes_reserve,0.46080923
36,55,gen_fuel_hydro_pct,0.47241092
36,56,da_as_mcp_synchronized_reserve,0.4721565
36,57,da_as_total_mw_synchronized_reserve,0.46013334
36,58,total_pjm_self_sched_reg,0.44465837
36,59,gen_fuel_gas_pct,0.46883345
36,60,da_as_as_mw_synchronized_reserve,0.45456073
36,61,da_as_mcp_primary_reserve,0.4640199
36,62,total_pjm_rmpcp_cr,0.44060612
37,1,gen_fuel_coal_mw,0.7506935
37,2,prelim_load_avg_hourly,0.7433752
37,3,metered_load_mw,0.7346177
37,4,forecast_load_mw_latest_available,0.7351506
37,5,total_pjm_rt_load_mwh,0.73595023
37,6,total_gen,0.7253646
37,7,forecast_load_mw_day_ahead,0.7203335
37,8,gen_fuel_nuclear_mw,0.6922596
37,9,gen_fuel_gas_mw,0.64999056
37,10,gross_inadv_interchange_mw,0.6244433
37,11,total_lmp_da,0.6504248
37,12,system_energy_price_da,0.6404645
37,13,gross_actual_interchange_mw,0.6060979
37,14,total_lmp_rt,0.63240343
37,15,da_as_total_mw_thirty_minutes_reserve,0.49770036
37,16,da_as_as_mw_thirty_minutes_reserve,0.48470056
37,17,gen_fuel_wind_mw,0.52701676
37,18,system_energy_price_rt,0.6385614
37,19,gen_fuel_hydro_mw,0.49729836
37,20,gen_fuel_oil_mw,0.55441874
37,21,gen_fuel_other_renewables_mw,0.55916667
37,22,da_as_as_mw_primary_reserve,0.55045146
37,23,da_as_total_mw_primary_reserve,0.54215276
37,24,da_as_nsr_mw_primary_reserve,0.5290346
37,25,gen_fuel_coal_pct,0.6974416
37,26,marginal_loss_price_rt,0.70386076
37,27,marginal_loss_price_da,0.7138335
37,28,gen_fuel_nuclear_pct,0.3852273
37,29,total_pjm_rmccp_cr,0.5511883
37,30,gen_fuel_other_renewables_pct,0.39966848
37,31,wind_generation_mw,0.5202108
37,32,gross_sched_interchange_mw,0.50283974
37,33,da_as_as_req_mw_primary_reserve,0.58863586
37,34,da_as_as_req_mw_synchronized_reserve,0.58025366
37,35,gen_fuel_oil_pct,0.52860534
37,36,congestion_price_rt,0.5398414
37,37,da_as_as_req_mw_thirty_minutes_reserve,0.5661357
37,38,total_pjm_reg_purchases,0.5006937
37,39,gen_fuel_solar_pct,0.42290342
37,40,total_pjm_assigned_reg,0.50229144
37,41,rmccp,0.56018066
37,42,gen_fuel_storage_mw,0.50652957
37,43,solar_generation_mw,0.40756822
37,44,total_pjm_loc_credit,0.48803034
37,45,gen_fuel_solar_mw,0.41246825
37,46,congestion_price_da,0.5274787
37,47,net_inadv_interchange_mw,0.45796275
37,48,gen_fuel_multiple_fuels_mw,0.4756672
37,49,gen_fuel_wind_pct,0.46945053
37,50,net_sched_interchange_mw,0.46468177
37,51,net_actual_interchange_mw,0.45925033
37,52,da_as_ss_mw_synchronized_reserve,0.4627977
37,53,da_as_ss_mw_primary_reserve,0.45892996
37,54,da_as_ss_mw_thirty_minutes_reserve,0.4589367
37,55,gen_fuel_hydro_pct,0.46992117
37,56,da_as_mcp_synchronized_reserve,0.46971604
37,57,da_as_total_mw_synchronized_reserve,0.45784578
37,58,total_pjm_self_sched_reg,0.44226852
37,59,gen_fuel_gas_pct,0.46622038
37,60,da_as_as_mw_synchronized_reserve,0.45223626
37,61,da_as_mcp_primary_reserve,0.46160686
37,62,total_pjm_rmpcp_cr,0.4378498
38,1,gen_fuel_coal_mw,0.7463468
38,2,prelim_load_avg_hourly,0.7391215
38,3,metered_load_mw,0.73048425
38,4,forecast_load_mw_latest_available,0.7310388
38,5,total_pjm_rt_load_mwh,0.7318242
38,6,total_gen,0.7213982
38,7,forecast_load_mw_day_ahead,0.71647835
38,8,gen_fuel_nuclear_mw,0.68912137
38,9,gen_fuel_gas_mw,0.64750385
38,10,gross_inadv_interchange_mw,0.62256837
38,11,total_lmp_da,0.6489954
38,12,system_energy_price_da,0.63920367
38,13,gross_actual_interchange_mw,0.60471684
38,14,total_lmp_rt,0.6317516
38,15,da_as_total_mw_thirty_minutes_reserve,0.49935126
38,16,da_as_as_mw_thirty_minutes_reserve,0.48674905
38,17,gen_fuel_wind_mw,0.52781373
38,18,system_energy_price_rt,0.63785547
38,19,gen_fuel_hydro_mw,0.4990612
38,20,gen_fuel_oil_mw,0.5554421
38,21,gen_fuel_other_renewables_mw,0.55986756
38,22,da_as_as_mw_primary_reserve,0.55152243
38,23,da_as_total_mw_primary_reserve,0.5435022
38,24,da_as_nsr_mw_primary_reserve,0.53053826
38,25,gen_fuel_coal_pct,0.6949388
38,26,marginal_loss_price_rt,0.70200413
38,27,marginal_loss_price_da,0.7114848
38,28,gen_fuel_nuclear_pct,0.39407626
38,29,total_pjm_rmccp_cr,0.5521369
38,30,gen_fuel_other_renewables_pct,0.40767753
38,31,wind_generation_mw,0.5211561
38,32,gross_sched_interchange_mw,0.50415486
38,33,da_as_as_req_mw_primary_reserve,0.5892857
38,34,da_as_as_req_mw_synchronized_reserve,0.5810819
38,35,gen_fuel_oil_pct,0.5308177
38,36,congestion_price_rt,0.54142314
38,37,da_as_as_req_mw_thirty_minutes_reserve,0.56752044
38,38,total_pjm_reg_purchases,0.50274813
38,39,gen_fuel_solar_pct,0.42905354
38,40,total_pjm_assigned_reg,0.5042516
38,41,rmccp,0.5619603
38,42,gen_fuel_storage_mw,0.5092386
38,43,solar_generation_mw,0.4135255
38,44,total_pjm_loc_credit,0.49063206
38,45,gen_fuel_solar_mw,0.4178616
38,46,congestion_price_da,0.53000593
38,47,net_inadv_interchange_mw,0.46108156
38,48,gen_fuel_multiple_fuels_mw,0.47885686
38,49,gen_fuel_wind_pct,0.4730144
38,50,net_sched_interchange_mw,0.46738687
38,51,net_actual_interchange_mw,0.46212044
38,52,da_as_ss_mw_synchronized_reserve,0.4662971
38,53,da_as_ss_mw_primary_reserve,0.46244648
38,54,da_as_ss_mw_thirty_minutes_reserve,0.46253893
38,55,gen_fuel_hydro_pct,0.47365767
38,56,da_as_mcp_synchronized_reserve,0.47333732
38,57,da_as_total_mw_synchronized_reserve,0.4615125
38,58,total_pjm_self_sched_reg,0.4462027
38,59,gen_fuel_gas_pct,0.4700896
38,60,da_as_as_mw_synchronized_reserve,0.45606035
38,61,da_as_mcp_primary_reserve,0.46560428
38,62,total_pjm_rmpcp_cr,0.44213435
39,1,gen_fuel_coal_mw,0.7488899
39,2,prelim_load_avg_hourly,0.7415765
39,3,metered_load_mw,0.73287964
39,4,forecast_load_mw_latest_available,0.73344266
39,5,total_pjm_rt_load_mwh,0.7342303
39,6,total_gen,0.723713
39,7,forecast_load_mw_day_ahead,0.7187604
39,8,gen_fuel_nuclear_mw,0.691124
39,9,gen_fuel_gas_mw,0.6490438
39,10,gross_inadv_interchange_mw,0.62385106
39,11,total_lmp_da,0.65056235
39,12,system_energy_price_da,0.640632
39,13,gross_actual_interchange_mw,0.60576105
39,14,total_lmp_rt,0.6329866
39,15,da_as_total_mw_thirty_minutes_reserve,0.4988206
39,16,da_as_as_mw_thirty_minutes_reserve,0.4860052
39,17,gen_fuel_wind_mw,0.52774185
39,18,system_energy_price_rt,0.63915765
39,19,gen_fuel_hydro_mw,0.49850947
39,20,gen_fuel_oil_mw,0.55576384
39,21,gen_fuel_other_renewables_mw,0.560262
39,22,da_as_as_mw_primary_reserve,0.55180097
39,23,da_as_total_mw_primary_reserve,0.5436749
39,24,da_as_nsr_mw_primary_reserve,0.5304803
39,25,gen_fuel_coal_pct,0.69709927
39,26,marginal_loss_price_rt,0.70398897
39,27,marginal_loss_price_da,0.71368086
39,28,gen_fuel_nuclear_pct,0.39210176
39,29,total_pjm_rmccp_cr,0.55212754
39,30,gen_fuel_other_renewables_pct,0.40584293
39,31,wind_generation_mw,0.52099574
39,32,gross_sched_interchange_mw,0.5037419
39,33,da_as_as_req_mw_primary_reserve,0.58994645
39,34,da_as_as_req_mw_synchronized_reserve,0.5816216
39,35,gen_fuel_oil_pct,0.5308571
39,36,congestion_price_rt,0.54153156
39,37,da_as_as_req_mw_thirty_minutes_reserve,0.5678675
39,38,total_pjm_reg_purchases,0.50228906
39,39,gen_fuel_solar_pct,0.4274979
39,40,total_pjm_assigned_reg,0.5038453
39,41,rmccp,0.5621298
39,42,gen_fuel_storage_mw,0.5088478
39,43,solar_generation_mw,0.4118108
39,44,total_pjm_loc_credit,0.48991314
39,45,gen_fuel_solar_mw,0.41616672
39,46,congestion_price_da,0.52999157
39,47,net_inadv_interchange_mw,0.4600359
39,48,gen_fuel_multiple_fuels_mw,0.47804308
39,49,gen_fuel_wind_pct,0.4721394
39,50,net_sched_interchange_mw,0.46638563
39,51,net_actual_interchange_mw,0.4610378
39,52,da_as_ss_mw_synchronized_reserve,0.46529743
39,53,da_as_ss_mw_primary_reserve,0.4613894
39,54,da_as_ss_mw_thirty_minutes_reserve,0.46147737
39,55,gen_fuel_hydro_pct,0.47277203
39,56,da_as_mcp_synchronized_reserve,0.47248518
39,57,da_as_total_mw_synchronized_reserve,0.46045005
39,58,total_pjm_self_sched_reg,0.44492924
39,59,gen_fuel_gas_pct,0.46917093
39,60,da_as_as_mw_synchronized_reserve,0.45491284
39,61,da_as_mcp_primary_reserve,0.46459615
39,62,total_pjm_rmpcp_cr,0.44083783
40,1,gen_fuel_coal_mw,0.7523691
40,2,prelim_load_avg_hourly,0.7451711
40,3,metered_load_mw,0.7364463
40,4,forecast_load_mw_latest_available,0.7369801
40,5,total_pjm_rt_load_mwh,0.73779184
40,6,total_gen,0.7272321
40,7,forecast_load_mw_day_ahead,0.72222334
40,8,gen_fuel_nuclear_mw,0.69424194
40,9,gen_fuel_gas_mw,0.65213126
40,10,gross_inadv_interchange_mw,0.62651396
40,11,total_lmp_da,0.65197986
40,12,system_energy_price_da,0.6419682
40,13,gross_actual_interchange_mw,0.6082857
40,14,total_lmp_rt,0.6342915
40,15,da_as_total_mw_thirty_minutes_reserve,0.5003074
40,16,da_as_as_mw_thirty_minutes_reserve,0.48733598
40,17,gen_fuel_wind_mw,0.5294708
40,18,system_energy_price_rt,0.64053524
40,19,gen_fuel_hydro_mw,0.49971157
40,20,gen_fuel_oil_mw,0.556651
40,21,gen_fuel_other_renewables_mw,0.5611294
40,22,da_as_as_mw_primary_reserve,0.55203307
40,23,da_as_total_mw_primary_reserve,0.54379344
40,24,da_as_nsr_mw_primary_reserve,0.53103614
40,25,gen_fuel_coal_pct,0.6986295
40,26,marginal_loss_price_rt,0.70564526
40,27,marginal_loss_price_da,0.71538275
40,28,gen_fuel_nuclear_pct,0.38991916
40,29,total_pjm_rmccp_cr,0.5543766
40,30,gen_fuel_other_renewables_pct,0.40387776
40,31,wind_generation_mw,0.5226719
40,32,gross_sched_interchange_mw,0.50519454
40,33,da_as_as_req_mw_primary_reserve,0.59053034
40,34,da_as_as_req_mw_synchronized_reserve,0.58211297
40,35,gen_fuel_oil_pct,0.53050065
40,36,congestion_price_rt,0.54143083
40,37,da_as_as_req_mw_thirty_minutes_reserve,0.56808627
40,38,total_pjm_reg_purchases,0.5025543
40,39,gen_fuel_solar_pct,0.4259516
40,40,total_pjm_assigned_reg,0.5042709
40,41,rmccp,0.5627102
40,42,gen_fuel_storage_mw,0.5084304
40,43,solar_generation_mw,0.41034737
40,44,total_pjm_loc_credit,0.49073577
40,45,gen_fuel_solar_mw,0.41527796
40,46,congestion_price_da,0.52969104
40,47,net_inadv_interchange_mw,0.459904
40,48,gen_fuel_multiple_fuels_mw,0.4779239
40,49,gen_fuel_wind_pct,0.47122967
40,50,net_sched_interchange_mw,0.46750352
40,51,net_actual_interchange_mw,0.46206728
40,52,da_as_ss_mw_synchronized_reserve,0.46506402
40,53,da_as_ss_mw_primary_reserve,0.46111277
40,54,da_as_ss_mw_thirty_minutes_reserve,0.46120375
40,55,gen_fuel_hydro_pct,0.47188234
40,56,da_as_mcp_synchronized_reserve,0.4716261
40,57,da_as_total_mw_synchronized_reserve,0.45988446
40,58,total_pjm_self_sched_reg,0.4444554
40,59,gen_fuel_gas_pct,0.468227
40,60,da_as_as_mw_synchronized_reserve,0.45433408
40,61,da_as_mcp_primary_reserve,0.46365017
40,62,total_pjm_rmpcp_cr,0.43989483
41,1,gen_fuel_coal_mw,0.7464153
41,2,prelim_load_avg_hourly,0.7393322
41,3,metered_load_mw,0.730656
41,4,forecast_load_mw_latest_available,0.7312077
41,5,total_pjm_rt_load_mwh,0.732021
41,6,total_gen,0.7215914
41,7,forecast_load_mw_day_ahead,0.7166403
41,8,gen_fuel_nuclear_mw,0.6894774
41,9,gen_fuel_gas_mw,0.64774257
41,10,gross_inadv_interchange_mw,0.62265044
41,11,total_lmp_da,0.6491787
41,12,system_energy_price_da,0.63938797
41,13,gross_actual_interchange_mw,0.6049226
41,14,total_lmp_rt,0.63271177
41,15,da_as_total_mw_thirty_minutes_reserve,0.5004889
41,16,da_as_as_mw_thirty_minutes_reserve,0.48806173
41,17,gen_fuel_wind_mw,0.5285331
41,18,system_energy_price_rt,0.6390057
41,19,gen_fuel_hydro_mw,0.500081
41,20,gen_fuel_oil_mw,0.5564583
41,21,gen_fuel_other_renewables_mw,0.560315
41,22,da_as_as_mw_primary_reserve,0.5517491
41,23,da_as_total_mw_primary_reserve,0.543805
41,24,da_as_nsr_mw_primary_reserve,0.5312583
41,25,gen_fuel_coal_pct,0.69456947
41,26,marginal_loss_price_rt,0.7032459
41,27,marginal_loss_price_da,0.7121319
41,28,gen_fuel_nuclear_pct,0.39939663
41,29,total_pjm_rmccp_cr,0.5548098
41,30,gen_fuel_other_renewables_pct,0.41239795
41,31,wind_generation_mw,0.52185994
41,32,gross_sched_interchange_mw,0.5047997
41,33,da_as_as_req_mw_primary_reserve,0.59052914
41,34,da_as_as_req_mw_synchronized_reserve,0.5823171
41,35,gen_fuel_oil_pct,0.53156763
41,36,congestion_price_rt,0.5418375
41,37,da_as_as_req_mw_thirty_minutes_reserve,0.56898344
41,38,total_pjm_reg_purchases,0.50326204
41,39,gen_fuel_solar_pct,0.4320076
41,40,total_pjm_assigned_reg,0.5047592
41,41,rmccp,0.5643747
41,42,gen_fuel_storage_mw,0.51024264
41,43,solar_generation_mw,0.41590303
41,44,total_pjm_loc_credit,0.49249402
41,45,gen_fuel_solar_mw,0.4201865
41,46,congestion_price_da,0.5313442
41,47,net_inadv_interchange_mw,0.46176663
41,48,gen_fuel_multiple_fuels_mw,0.4800976
41,49,gen_fuel_wind_pct,0.4738391
41,50,net_sched_interchange_mw,0.46892527
41,51,net_actual_interchange_mw,0.4637028
41,52,da_as_ss_mw_synchronized_reserve,0.46761274
41,53,da_as_ss_mw_primary_reserve,0.4636608
41,54,da_as_ss_mw_thirty_minutes_reserve,0.46391594
41,55,gen_fuel_hydro_pct,0.47476566
41,56,da_as_mcp_synchronized_reserve,0.47430503
41,57,da_as_total_mw_synchronized_reserve,0.46259588
41,58,total_pjm_self_sched_reg,0.44739816
41,59,gen_fuel_gas_pct,0.4712323
41,60,da_as_as_mw_synchronized_reserve,0.45726007
41,61,da_as_mcp_primary_reserve,0.46697655
41,62,total_pjm_rmpcp_cr,0.44333568
42,1,gen_fuel_coal_mw,0.7525455
42,2,prelim_load_avg_hourly,0.74530953
42,3,metered_load_mw,0.736534
42,4,forecast_load_mw_latest_available,0.73708266
42,5,total_pjm_rt_load_mwh,0.73789716
42,6,total_gen,0.7273102
42,7,forecast_load_mw_day_ahead,0.72228396
42,8,gen_fuel_nuclear_mw,0.69444066
42,9,gen_fuel_gas_mw,0.6519586
42,10,gross_inadv_interchange_mw,0.6263187
42,11,total_lmp_da,0.6528396
42,12,system_energy_price_da,0.6428214
42,13,gross_actual_interchange_mw,0.608056
42,14,total_lmp_rt,0.6354491
42,15,da_as_total_mw_thirty_minutes_reserve,0.5001046
42,16,da_as_as_mw_thirty_minutes_reserve,0.48719424
42,17,gen_fuel_wind_mw,0.52920884
42,18,system_energy_price_rt,0.64178723
42,19,gen_fuel_hydro_mw,0.49964276
42,20,gen_fuel_oil_mw,0.55735016
42,21,gen_fuel_other_renewables_mw,0.56158805
42,22,da_as_as_mw_primary_reserve,0.55273575
42,23,da_as_total_mw_primary_reserve,0.54450625
42,24,da_as_nsr_mw_primary_reserve,0.5315464
42,25,gen_fuel_coal_pct,0.6994946
42,26,marginal_loss_price_rt,0.70726293
42,27,marginal_loss_price_da,0.71674633
42,28,gen_fuel_nuclear_pct,0.39252725
42,29,total_pjm_rmccp_cr,0.5550303
42,30,gen_fuel_other_renewables_pct,0.40628147
42,31,wind_generation_mw,0.5223576
42,32,gross_sched_interchange_mw,0.50484127
42,33,da_as_as_req_mw_primary_reserve,0.5919054
42,34,da_as_as_req_mw_synchronized_reserve,0.58347434
42,35,gen_fuel_oil_pct,0.5315579
42,36,congestion_price_rt,0.54232645
42,37,da_as_as_req_mw_thirty_minutes_reserve,0.5695893
42,38,total_pjm_reg_purchases,0.5028706
42,39,gen_fuel_solar_pct,0.42761293
42,40,total_pjm_assigned_reg,0.5044703
42,41,rmccp,0.5643761
42,42,gen_fuel_storage_mw,0.50944823
42,43,solar_generation_mw,0.41155505
42,44,total_pjm_loc_credit,0.491217
42,45,gen_fuel_solar_mw,0.4161762
42,46,congestion_price_da,0.5309777
42,47,net_inadv_interchange_mw,0.46010134
42,48,gen_fuel_multiple_fuels_mw,0.47852853
42,49,gen_fuel_wind_pct,0.47208253
42,50,net_sched_interchange_mw,0.4673595
42,51,net_actual_interchange_mw,0.46195126
42,52,da_as_ss_mw_synchronized_reserve,0.46564677
42,53,da_as_ss_mw_primary_reserve,0.4616491
42,54,da_as_ss_mw_thirty_minutes_reserve,0.4618076
42,55,gen_fuel_hydro_pct,0.4728392
42,56,da_as_mcp_synchronized_reserve,0.4725036
42,57,da_as_total_mw_synchronized_reserve,0.4605189
42,58,total_pjm_self_sched_reg,0.44491807
42,59,gen_fuel_gas_pct,0.46918494
42,60,da_as_as_mw_synchronized_reserve,0.45497546
42,61,da_as_mcp_primary_reserve,0.46470577
42,62,total_pjm_rmpcp_cr,0.44062388
43,1,gen_fuel_coal_mw,0.75319916
43,2,prelim_load_avg_hourly,0.74595046
43,3,metered_load_mw,0.7371061
43,4,forecast_load_mw_latest_available,0.73766065
43,5,total_pjm_rt_load_mwh,0.7384863
43,6,total_gen,0.7278544
43,7,forecast_load_mw_day_ahead,0.722788
43,8,gen_fuel_nuclear_mw,0.69499236
43,9,gen_fuel_gas_mw,0.6520995
43,10,gross_inadv_interchange_mw,0.62632793
43,11,total_lmp_da,0.65355355
43,12,system_energy_price_da,0.64351225
43,13,gross_actual_interchange_mw,0.6079933
43,14,total_lmp_rt,0.6364564
43,15,da_as_total_mw_thirty_minutes_reserve,0.4998671
43,16,da_as_as_mw_thirty_minutes_reserve,0.48699299
43,17,gen_fuel_wind_mw,0.52894115
43,18,system_energy_price_rt,0.6429227
43,19,gen_fuel_hydro_mw,0.49945056
43,20,gen_fuel_oil_mw,0.55783993
43,21,gen_fuel_other_renewables_mw,0.561759
43,22,da_as_as_mw_primary_reserve,0.5529797
43,23,da_as_total_mw_primary_reserve,0.5447338
43,24,da_as_nsr_mw_primary_reserve,0.5317226
43,25,gen_fuel_coal_pct,0.70023364
43,26,marginal_loss_price_rt,0.70885676
43,27,marginal_loss_price_da,0.7180967
43,28,gen_fuel_nuclear_pct,0.39435798
43,29,total_pjm_rmccp_cr,0.5559236
43,30,gen_fuel_other_renewables_pct,0.40792868
43,31,wind_generation_mw,0.52202183
43,32,gross_sched_interchange_mw,0.50442046
43,33,da_as_as_req_mw_primary_reserve,0.59297043
43,34,da_as_as_req_mw_synchronized_reserve,0.58450454
43,35,gen_fuel_oil_pct,0.5320504
43,36,congestion_price_rt,0.5426819
43,37,da_as_as_req_mw_thirty_minutes_reserve,0.5707085
43,38,total_pjm_reg_purchases,0.50277126
43,39,gen_fuel_solar_pct,0.4285193
43,40,total_pjm_assigned_reg,0.504292
43,41,rmccp,0.56580645
43,42,gen_fuel_storage_mw,0.50988185
43,43,solar_generation_mw,0.4120238
43,44,total_pjm_loc_credit,0.49154195
43,45,gen_fuel_solar_mw,0.41648683
43,46,congestion_price_da,0.5317523
43,47,net_inadv_interchange_mw,0.45981172
43,48,gen_fuel_multiple_fuels_mw,0.47866452
43,49,gen_fuel_wind_pct,0.47222838
43,50,net_sched_interchange_mw,0.46711552
43,51,net_actual_interchange_mw,0.46171987
43,52,da_as_ss_mw_synchronized_reserve,0.4657433
43,53,da_as_ss_mw_primary_reserve,0.46168742
43,54,da_as_ss_mw_thirty_minutes_reserve,0.46192297
43,55,gen_fuel_hydro_pct,0.47309846
43,56,da_as_mcp_synchronized_reserve,0.4727015
43,57,da_as_total_mw_synchronized_reserve,0.46055987
43,58,total_pjm_self_sched_reg,0.44483036
43,59,gen_fuel_gas_pct,0.46943668
43,60,da_as_as_mw_synchronized_reserve,0.45503175
43,61,da_as_mcp_primary_reserve,0.4650913
43,62,total_pjm_rmpcp_cr,0.4407005
44,1,gen_fuel_coal_mw,0.7520177
44,2,prelim_load_avg_hourly,0.74483246
44,3,metered_load_mw,0.7360081
44,4,forecast_load_mw_latest_available,0.7365472
44,5,total_pjm_rt_load_mwh,0.7373724
44,6,total_gen,0.7268033
44,7,forecast_load_mw_day_ahead,0.72174287
44,8,gen_fuel_nuclear_mw,0.69409984
44,9,gen_fuel_gas_mw,0.65149134
44,10,gross_inadv_interchange_mw,0.6258899
44,11,total_lmp_da,0.6526441
44,12,system_energy_price_da,0.64272475
