split,row_index,y_true,y_pred
train,6463,284.6000061035156,286.41168212890625
train,2196,285.5,275.7542724609375
train,2381,484.0,479.1479797363281
train,2898,292.5,287.48822021484375
train,3612,404.8999938964844,387.6131591796875
train,2164,497.70001220703125,502.63250732421875
train,4863,389.5,400.62774658203125
train,4169,268.29998779296875,261.40478515625
train,6091,835.9000244140625,838.3626708984375
train,4960,362.20001220703125,348.1669006347656
train,4859,293.70001220703125,292.1433410644531
train,192,329.79998779296875,346.38623046875
train,181,305.70001220703125,314.89105224609375
train,2180,674.5,648.8732299804688
train,2284,445.3999938964844,459.6192932128906
train,2004,634.5,677.1607055664062
train,6295,262.0,290.5116882324219
train,5497,422.3999938964844,423.1165466308594
train,5587,331.8999938964844,341.4076843261719
train,3167,498.5,495.20428466796875
train,3034,474.29998779296875,449.3223876953125
train,5008,275.1000061035156,287.09893798828125
train,4228,534.2000122070312,531.4052734375
train,971,618.0,611.677734375
train,5635,562.0,543.61376953125
train,4557,288.0,285.2391357421875
train,4797,297.70001220703125,303.478515625
train,3164,248.10000610351562,256.9197082519531
train,4438,611.2999877929688,603.7498779296875
train,411,695.0999755859375,696.5584716796875
train,1748,400.0,358.50177001953125
train,2041,349.6000061035156,350.2638244628906
train,3116,275.0,301.32818603515625
train,4174,347.5,341.4895324707031
train,6333,554.0,553.258056640625
train,16,383.8999938964844,387.10064697265625
train,3446,281.3999938964844,287.66436767578125
train,4112,435.3999938964844,435.4544372558594
train,2726,675.7000122070312,685.0037841796875
train,2379,799.0999755859375,768.1005249023438
train,5772,482.70001220703125,459.0032043457031
train,4029,494.8999938964844,478.17694091796875
train,4498,344.3999938964844,354.5032958984375
train,6454,376.1000061035156,377.7532958984375
train,6352,337.6000061035156,330.7955322265625
train,2053,544.2999877929688,532.6375122070312
train,5238,312.1000061035156,309.8259582519531
train,518,450.8999938964844,465.4712219238281
train,3149,385.5,401.7668151855469
train,2557,445.3999938964844,479.7902526855469
train,697,283.70001220703125,269.2638854980469
train,5631,818.9000244140625,794.5178833007812
train,895,268.5,311.78179931640625
train,5266,696.2999877929688,712.0726928710938
train,5977,611.9000244140625,597.5902099609375
train,2392,414.20001220703125,418.68939208984375
train,1921,478.0,508.4837646484375
train,4963,373.1000061035156,356.74053955078125
train,5755,470.0,434.9568176269531
train,3002,449.79998779296875,436.4631652832031
train,4459,706.4000244140625,695.01318359375
train,6367,350.79998779296875,354.5257873535156
train,2076,733.2000122070312,762.61279296875
train,5203,762.300048828125,726.8978881835938
train,5704,349.6000061035156,374.9011535644531
train,2566,839.0999755859375,820.5968627929688
train,1416,380.70001220703125,358.61700439453125
train,3051,414.3999938964844,401.03277587890625
train,4069,234.0,244.1516571044922
train,6415,456.20001220703125,463.00250244140625
train,4282,393.5,405.015625
train,906,277.6000061035156,266.5306396484375
train,3675,338.79998779296875,383.1295471191406
train,1174,593.7999877929688,580.9300537109375
train,3301,424.1000061035156,426.57635498046875
train,2350,292.79998779296875,305.0769348144531
train,5206,278.20001220703125,294.0826416015625
train,1127,292.79998779296875,306.85406494140625
train,2768,347.3999938964844,342.280517578125
train,5702,294.20001220703125,282.52764892578125
train,1719,353.8999938964844,365.3658142089844
train,557,464.6000061035156,433.7982177734375
train,1112,347.1000061035156,325.94256591796875
train,1642,418.70001220703125,435.5680236816406
train,330,416.6000061035156,410.81732177734375
train,925,516.2000122070312,525.7421875
train,4561,352.8999938964844,355.34906005859375
train,6361,438.20001220703125,422.139404296875
train,4520,271.79998779296875,271.76129150390625
train,3872,735.0,750.41259765625
train,4806,291.8999938964844,287.5054931640625
train,2633,466.3999938964844,455.2197265625
train,4277,365.8999938964844,366.4180908203125
train,2083,271.5,288.705078125
train,2506,426.0,434.0823974609375
train,3764,304.5,338.380126953125
train,1277,317.5,353.4380798339844
train,3943,398.1000061035156,381.50482177734375
train,4394,370.6000061035156,380.9476318359375
train,2605,726.5999755859375,739.7935791015625
train,5100,420.0,414.6729431152344
train,1975,319.70001220703125,330.6829833984375
train,2253,275.5,267.33856201171875
train,24,342.20001220703125,354.6900634765625
train,4615,472.70001220703125,516.811767578125
train,5707,315.1000061035156,334.79608154296875
train,3418,439.5,447.92620849609375
train,5169,296.70001220703125,288.007080078125
train,4683,306.5,317.39605712890625
train,428,467.5,445.2142639160156
train,4148,293.20001220703125,287.43359375
train,500,881.9000244140625,905.0302734375
train,3209,502.6000061035156,514.3526611328125
train,6399,314.5,318.95098876953125
train,2002,313.6000061035156,318.796630859375
train,4996,389.5,405.9643859863281
train,6053,299.8999938964844,314.2535400390625
train,1036,291.8999938964844,300.17401123046875
train,4978,517.7999877929688,489.81585693359375
train,1983,440.29998779296875,413.2847900390625
train,5625,802.5999755859375,811.3812255859375
train,5546,255.8000030517578,263.79083251953125
train,2059,700.0,693.2252807617188
train,4858,548.0999755859375,530.0797119140625
train,5133,429.79998779296875,416.814208984375
train,3133,220.8000030517578,233.08938598632812
train,2978,297.8999938964844,293.0419921875
train,3193,800.9000244140625,785.1773681640625
train,1051,459.6000061035156,468.7297668457031
train,802,613.7999877929688,633.3502197265625
train,5284,403.6000061035156,407.103515625
train,4362,473.20001220703125,480.64617919921875
train,5798,469.20001220703125,485.6185302734375
train,2773,578.7999877929688,580.1380004882812
train,4314,523.0999755859375,549.28125
train,5599,643.0999755859375,648.8313598632812
train,5922,382.5,409.9037780761719
train,6457,300.8999938964844,324.7511901855469
train,4577,407.0,409.23785400390625
train,2098,246.0,248.4522705078125
train,4275,490.79998779296875,493.10205078125
train,3245,425.1000061035156,412.1678771972656
train,926,309.8999938964844,306.6390686035156
train,6005,427.20001220703125,416.29461669921875
train,4202,367.3999938964844,351.7552185058594
train,5408,300.0,298.15472412109375
train,638,502.8999938964844,506.9218444824219
train,90,274.70001220703125,282.2356262207031
train,4497,355.6000061035156,366.89068603515625
train,3188,651.0999755859375,640.675048828125
train,5830,591.7999877929688,570.1447143554688
train,5442,823.9000244140625,789.9378662109375
train,156,398.8999938964844,376.1800842285156
train,1183,319.3999938964844,326.5499267578125
train,3744,455.1000061035156,454.851318359375
train,6061,372.8999938964844,343.27032470703125
train,143,382.79998779296875,391.552490234375
train,1943,882.0999755859375,899.2476806640625
train,1244,437.5,442.8566589355469
train,3581,349.1000061035156,361.8969421386719
train,6031,309.0,320.3648681640625
train,1452,330.0,327.2666931152344
train,1235,793.7000122070312,767.1126708984375
train,4161,339.1000061035156,367.1484375
train,5610,790.7999877929688,784.5260009765625
train,416,405.0,412.2269592285156
train,3889,675.2999877929688,664.091796875
train,5349,865.7000122070312,843.953369140625
train,6018,362.29998779296875,374.038330078125
train,5108,393.0,406.1195373535156
train,5144,416.79998779296875,414.6259460449219
train,2240,523.5999755859375,535.4810180664062
train,1138,403.6000061035156,392.80224609375
train,5308,339.6000061035156,368.5643310546875
train,3804,337.5,335.6006774902344
train,1435,551.2999877929688,534.4627075195312
train,6062,334.6000061035156,357.2525634765625
train,4604,321.1000061035156,360.36651611328125
train,4593,491.29998779296875,479.5191345214844
train,917,247.5,281.68011474609375
train,2924,284.0,293.65887451171875
train,4530,227.3999786376953,233.20663452148438
train,2935,506.1000061035156,496.74237060546875
train,5381,454.29998779296875,470.6119384765625
train,5724,391.6000061035156,366.611328125
train,6184,252.6999969482422,246.1765899658203
train,2819,551.5999755859375,537.6370239257812
train,1496,286.29998779296875,309.18511962890625
train,502,367.29998779296875,381.22882080078125
train,3530,278.1000061035156,259.67523193359375
train,1759,439.1000061035156,416.0111999511719
train,6387,446.3999938964844,449.0721435546875
train,5291,250.89999389648438,250.9630584716797
train,5310,414.8999938964844,433.82000732421875
train,5373,459.20001220703125,431.2699279785156
train,1000,437.20001220703125,426.0945739746094
train,4988,752.5,770.0372314453125
train,2351,378.70001220703125,376.21124267578125
train,96,465.8999938964844,440.0201721191406
train,922,641.2999877929688,617.3765258789062
train,4400,394.6000061035156,387.52880859375
train,3288,290.3999938964844,293.64727783203125
train,2565,727.0999755859375,757.066650390625
train,3976,339.70001220703125,321.72943115234375
train,1727,661.9000244140625,662.4176025390625
train,3433,458.5,459.73248291015625
train,4078,423.5,421.8224792480469
train,2000,307.0,297.43475341796875
train,582,382.79998779296875,403.69647216796875
train,2828,497.20001220703125,477.79144287109375
train,6342,304.29998779296875,289.4681396484375
train,4331,861.7000122070312,842.93115234375
train,2654,341.1000061035156,342.4530334472656
train,828,384.8999938964844,402.87481689453125
train,2651,510.8999938964844,486.4257507324219
train,3151,441.1000061035156,439.6533203125
train,722,760.0999755859375,749.6502075195312
train,1920,332.79998779296875,334.6700439453125
train,724,459.8999938964844,472.26495361328125
train,1358,325.0,303.04901123046875
train,1177,451.0,476.7145080566406
train,5925,443.0,453.21575927734375
train,2228,282.1000061035156,288.826171875
train,1627,535.2999877929688,556.4681396484375
train,4939,957.5,920.5693969726562
train,6117,704.9000244140625,695.813232421875
train,3247,298.6000061035156,305.4337158203125
train,3559,416.20001220703125,405.51171875
train,5437,275.3999938964844,299.028564453125
train,5046,290.3999938964844,300.3583679199219
train,864,364.3999938964844,362.8308410644531
train,5005,413.70001220703125,421.06146240234375
train,3982,381.29998779296875,379.4081726074219
train,2120,372.0,371.6020202636719
train,2429,350.6000061035156,370.85302734375
train,355,461.79998779296875,470.30694580078125
train,3012,405.20001220703125,431.142578125
train,6413,284.29998779296875,287.88214111328125
train,6386,364.5,351.06341552734375
train,1934,345.6000061035156,326.7745056152344
train,2904,322.3999938964844,325.4516906738281
train,3962,298.0,296.35150146484375
train,80,422.70001220703125,435.6839904785156
train,2886,397.5,396.62872314453125
train,48,317.20001220703125,326.067626953125
train,3518,392.6000061035156,373.6736145019531
train,5048,419.70001220703125,437.5002746582031
train,3659,426.20001220703125,424.0126953125
train,4409,279.6000061035156,287.90460205078125
train,2439,362.8999938964844,368.9579162597656
train,2397,293.29998779296875,315.2384033203125
train,728,498.3999938964844,479.0076599121094
train,1119,484.29998779296875,473.8620300292969
train,4657,324.1000061035156,337.7878723144531
train,4751,674.2000122070312,704.4214477539062
train,860,386.1000061035156,379.2538146972656
train,535,565.5999755859375,543.6787109375
train,1770,528.7999877929688,525.8828735351562
train,4980,589.9000244140625,579.7679443359375
train,2110,399.79998779296875,392.015869140625
train,5456,556.9000244140625,512.61181640625
train,3935,363.29998779296875,353.6101379394531
train,6290,392.3999938964844,379.8398132324219
train,3743,496.20001220703125,475.82415771484375
train,3693,359.3999938964844,339.0528564453125
train,4353,482.79998779296875,436.2634582519531
train,4018,496.6000061035156,503.244384765625
train,4173,345.20001220703125,322.787109375
train,1648,265.5,297.5174865722656
train,285,477.20001220703125,467.79364013671875
train,3726,293.8999938964844,293.5618591308594
train,6164,488.79998779296875,479.02923583984375
train,1163,409.79998779296875,411.63262939453125
train,1401,443.0,439.2198486328125
train,2823,265.8999938964844,270.71539306640625
train,3436,392.79998779296875,366.1551208496094
train,6402,388.3999938964844,382.7146301269531
train,4099,486.0,514.2908935546875
train,1976,458.3999938964844,447.296875
train,1400,578.2999877929688,598.9852905273438
train,4956,365.29998779296875,364.3166809082031
train,3355,331.6000061035156,329.33740234375
train,4690,402.8999938964844,406.4511413574219
train,3758,449.70001220703125,431.7001037597656
train,2730,290.8999938964844,289.20208740234375
train,39,279.6000061035156,303.15740966796875
train,4207,398.29998779296875,392.1696472167969
train,5786,543.0,536.5816040039062
train,4598,441.79998779296875,417.5265808105469
train,1801,430.1000061035156,453.0298156738281
train,324,381.1000061035156,370.514404296875
train,5141,514.4000244140625,506.99298095703125
train,2521,307.3999938964844,316.3394470214844
train,592,667.0999755859375,662.4920043945312
train,1451,418.29998779296875,402.544677734375
train,3212,279.70001220703125,270.9505615234375
train,3916,583.7999877929688,572.596923828125
train,3855,442.5,464.2884521484375
train,1384,449.79998779296875,454.68267822265625
train,1891,271.79998779296875,282.93890380859375
train,1473,348.1000061035156,366.242431640625
train,5556,291.29998779296875,280.6278991699219
train,56,540.9000244140625,524.6608276367188
train,5164,424.3999938964844,434.3077697753906
train,4667,344.1000061035156,340.0208740234375
train,6055,458.6000061035156,461.4104309082031
train,4608,755.5,769.7749633789062
train,2892,391.1000061035156,396.5928649902344
train,3250,274.8999938964844,290.1404724121094
train,2564,440.29998779296875,481.0938415527344
train,5123,250.10000610351562,254.8214569091797
train,6273,572.4000244140625,555.2425537109375
train,929,269.29998779296875,271.633056640625
train,757,333.20001220703125,312.17486572265625
train,5429,279.79998779296875,273.938232421875
train,3873,427.3999938964844,435.2579650878906
train,3511,509.3999938964844,481.3504333496094
train,1429,244.60000610351562,256.11749267578125
train,3453,261.0,257.5069580078125
train,1495,283.8999938964844,287.6880798339844
train,135,346.70001220703125,333.6473388671875
train,5093,293.29998779296875,304.490234375
train,146,322.3999938964844,328.138671875
train,4499,639.9000244140625,644.7420654296875
train,3093,458.29998779296875,436.78912353515625
train,5531,366.79998779296875,368.0504150390625
train,2998,362.8999938964844,352.951171875
train,4255,341.20001220703125,353.17474365234375
train,2411,750.5,771.5180053710938
train,5007,294.20001220703125,316.15582275390625
train,1622,261.0,260.8031005859375
train,2148,406.6000061035156,398.83270263671875
train,2362,545.9000244140625,533.57861328125
train,3356,463.8999938964844,464.0842590332031
train,3256,318.0,307.0516052246094
train,4583,368.79998779296875,363.60345458984375
train,2097,427.29998779296875,412.6065979003906
train,2415,632.4000244140625,630.4071044921875
train,2859,456.0,465.75079345703125
train,1961,375.6000061035156,371.8050537109375
train,4679,481.6000061035156,479.1793212890625
train,4220,354.3999938964844,345.0092468261719
train,462,820.2000122070312,822.416259765625
train,2550,484.20001220703125,464.6893615722656
train,5479,387.79998779296875,391.7295837402344
train,1535,356.79998779296875,326.1498107910156
train,387,339.29998779296875,376.886474609375
train,6348,315.8999938964844,315.04248046875
train,6078,305.29998779296875,323.7298583984375
train,1005,434.0,413.08575439453125
train,1818,298.29998779296875,269.2119140625
train,3617,283.79998779296875,283.837158203125
train,2732,294.29998779296875,279.751220703125
train,5682,709.2000122070312,694.0877685546875
train,2482,323.6000061035156,317.1925964355469
train,1397,397.3999938964844,445.4684753417969
train,3791,312.1000061035156,313.97711181640625
train,5356,549.4000244140625,539.0313720703125
train,1243,418.20001220703125,424.0973815917969
train,3780,459.79998779296875,472.3870849609375
train,5820,456.8999938964844,443.83538818359375
train,6325,280.20001220703125,291.92816162109375
train,3016,342.8999938964844,359.3786315917969
train,5444,346.5,342.1182556152344
train,870,259.29998779296875,266.8104248046875
train,986,232.6999969482422,224.52735900878906
train,4072,468.1000061035156,465.7629089355469
train,1962,309.70001220703125,315.7187805175781
train,6334,400.5,407.68109130859375
train,1309,468.0,465.330810546875
train,4977,445.6000061035156,470.5105895996094
train,2959,280.1000061035156,295.8875732421875
train,2749,561.0,557.2066650390625
train,4514,565.0,599.8795776367188
train,3231,577.9000244140625,588.5582885742188
train,941,821.2000122070312,803.2551879882812
train,367,298.3999938964844,299.946044921875
train,4223,258.0,264.48992919921875
train,4408,445.79998779296875,463.27630615234375
train,5469,346.79998779296875,342.3821105957031
train,783,398.8999938964844,392.1337890625
train,2841,494.1000061035156,472.6166687011719
train,5773,290.20001220703125,306.4863586425781
train,2729,725.5,724.0436401367188
train,1418,474.79998779296875,468.90411376953125
train,2514,568.9000244140625,568.5245971679688
train,5362,332.29998779296875,335.2442321777344
train,900,350.3999938964844,335.31060791015625
train,662,404.5,396.90765380859375
train,1552,418.0,434.6903076171875
train,3656,611.2000122070312,615.161865234375
train,5189,588.2000122070312,583.4759521484375
train,2195,297.1000061035156,286.8749084472656
train,3340,303.79998779296875,322.1719970703125
train,3842,354.3999938964844,394.24847412109375
train,3140,472.79998779296875,489.327880859375
train,2518,398.8999938964844,374.4566955566406
train,2136,304.79998779296875,308.0773620605469
train,2742,713.2999877929688,751.6541748046875
train,3733,330.0,330.2269592285156
train,2899,339.5,321.394775390625
train,6039,312.6000061035156,291.9140625
train,4247,724.0999755859375,669.926513671875
train,2477,293.1000061035156,304.75091552734375
train,4846,312.29998779296875,311.2791748046875
train,5529,708.5999755859375,683.2640380859375
train,2071,349.79998779296875,343.1077880859375
train,1186,417.79998779296875,415.5918273925781
train,6063,377.29998779296875,371.51800537109375
train,3950,329.1000061035156,328.5439453125
train,2349,517.7000122070312,536.0635375976562
train,487,423.0,403.6312561035156
train,3771,738.5999755859375,744.553955078125
train,1158,355.70001220703125,375.30731201171875
train,1927,311.29998779296875,296.201904296875
train,3086,352.70001220703125,341.342041015625
train,1145,339.3999938964844,331.83868408203125
train,1332,317.6000061035156,338.28485107421875
train,1131,413.0,439.6394348144531
train,3563,242.6999969482422,245.20016479492188
train,3207,364.20001220703125,367.7291564941406
train,6364,379.8999938964844,386.4362487792969
train,5409,365.1000061035156,350.9786071777344
train,2837,416.6000061035156,409.2412109375
train,1973,621.2000122070312,650.2803955078125
train,476,345.1000061035156,330.0679626464844
train,1684,365.3999938964844,341.0533447265625
train,1134,416.6000061035156,424.4641418457031
train,5968,315.5,310.631591796875
train,2428,406.29998779296875,369.5654296875
train,3173,388.29998779296875,399.6329345703125
train,2507,485.3999938964844,476.2923583984375
train,2825,233.10000610351562,238.47581481933594
train,210,348.5,359.9164733886719
train,3917,591.5999755859375,548.9623413085938
train,4745,499.0,516.143310546875
train,6027,666.5999755859375,652.2359619140625
train,1033,387.8999938964844,430.98553466796875
train,3409,278.70001220703125,292.5072021484375
train,1582,479.0,467.6390686035156
train,819,265.79998779296875,261.30596923828125
train,1592,494.3999938964844,490.22479248046875
train,6121,466.8999938964844,459.04241943359375
train,863,732.4000244140625,694.321044921875
train,2708,286.29998779296875,298.24847412109375
train,1812,273.70001220703125,274.5559387207031
train,530,309.5,331.66143798828125
train,5696,630.0,625.6209106445312
train,5913,510.8999938964844,511.34130859375
train,2115,435.8999938964844,442.458251953125
train,3667,265.29998779296875,270.3055114746094
train,5837,382.3999938964844,365.3897399902344
train,5097,297.0,301.3421936035156
train,898,291.70001220703125,300.55230712890625
train,3620,289.89996337890625,287.346435546875
train,1164,496.5,491.5498962402344
train,6243,456.79998779296875,475.00860595703125
train,6407,464.3999938964844,462.1568298339844
train,5493,428.70001220703125,443.1947326660156
train,2108,297.70001220703125,304.5914611816406
train,2346,355.5,370.24267578125
train,928,249.3000030517578,264.99871826171875
train,793,645.5,655.910888671875
train,4184,507.20001220703125,526.4580078125
train,4488,528.0999755859375,526.6189575195312
train,384,627.2000122070312,607.3912353515625
train,1914,623.0999755859375,614.4871826171875
train,5478,522.9000244140625,541.279541015625
train,5468,262.79998779296875,269.1419677734375
train,5794,380.8999938964844,379.6981506347656
train,889,469.6000061035156,450.64959716796875
train,3719,439.0,448.6265563964844
train,5217,475.29998779296875,451.1448669433594
train,2353,294.70001220703125,301.6555480957031
train,1209,290.0999755859375,281.0077209472656
train,5532,332.3999938964844,334.28887939453125
train,2202,395.0,396.1597900390625
train,4098,506.6000061035156,508.3721008300781
train,2884,319.5,308.58697509765625
train,5424,278.1000061035156,289.25506591796875
train,477,472.0,437.31378173828125
train,98,329.8999938964844,357.9748229980469
train,4844,515.2000122070312,491.52374267578125
train,585,390.70001220703125,392.48699951171875
train,2375,506.5,483.7176208496094
train,2333,394.6000061035156,413.07855224609375
train,1677,382.5,391.8737487792969
train,1334,373.79998779296875,337.0040283203125
train,623,319.20001220703125,321.19586181640625
train,1483,341.20001220703125,369.3599853515625
train,5174,394.5,390.5369567871094
train,2767,590.5,603.9297485351562
train,6177,287.70001220703125,285.80572509765625
train,1386,363.20001220703125,357.50543212890625
train,3759,399.70001220703125,412.8961486816406
train,5933,615.9000244140625,611.1649169921875
train,1257,673.4000244140625,678.337646484375
train,2982,261.29998779296875,264.11212158203125
train,3586,363.5,370.3370361328125
train,3745,260.6000061035156,262.4625244140625
train,3049,479.6000061035156,482.2687072753906
train,5554,451.3999938964844,455.47760009765625
train,2799,258.6000061035156,273.4647216796875
train,3270,478.20001220703125,469.7586975097656
train,1271,305.3999938964844,303.436767578125
train,6453,316.0,296.34222412109375
train,406,386.0,373.7840576171875
train,4288,370.70001220703125,368.5414733886719
train,2492,535.5999755859375,520.976318359375
train,4264,383.8999938964844,363.3080749511719
train,4495,290.70001220703125,284.5528564453125
train,1670,313.5,335.072509765625
train,2475,369.20001220703125,337.1322021484375
train,3451,390.6000061035156,372.61181640625
train,2727,434.20001220703125,454.77081298828125
train,1963,474.79998779296875,474.70941162109375
train,2444,441.29998779296875,455.78729248046875
train,4000,485.3999938964844,473.7038879394531
train,275,451.20001220703125,448.58013916015625
train,5985,355.3999938964844,372.37255859375
train,2001,247.8000030517578,233.16575622558594
train,5129,360.1000061035156,362.6810607910156
train,6354,254.5,241.4576873779297
train,3825,695.2000122070312,703.9676513671875
train,84,589.7000122070312,592.155029296875
train,3883,319.5,311.9898681640625
train,6474,521.7999877929688,523.8827514648438
train,4342,556.2999877929688,553.0979614257812
train,3817,517.7000122070312,535.1649780273438
train,3192,414.6000061035156,423.5773010253906
train,4118,292.6000061035156,313.49664306640625
train,5153,345.3999938964844,358.85308837890625
train,1220,436.0,436.0130310058594
train,1641,392.29998779296875,390.59722900390625
train,3953,589.2999877929688,607.7592163085938
train,975,323.1000061035156,336.6278991699219
train,1783,548.5999755859375,536.4523315429688
train,4278,407.70001220703125,425.3239440917969
train,4697,494.70001220703125,496.5293884277344
train,1155,508.70001220703125,539.04541015625
train,5763,418.6000061035156,421.590087890625
train,1352,294.3999938964844,300.3564453125
train,1820,412.8999938964844,425.7278137207031
train,2257,333.1000061035156,336.76300048828125
train,4901,473.29998779296875,487.1042785644531
train,2178,542.2999877929688,515.0330200195312
train,1781,455.5,457.3832092285156
train,2133,299.70001220703125,311.9023742675781
train,4001,466.6000061035156,453.10186767578125
train,5052,355.20001220703125,371.03582763671875
train,6257,663.5999755859375,664.656982421875
train,4565,322.6000061035156,305.4939270019531
train,3705,404.6000061035156,391.72314453125
train,4747,339.79998779296875,348.1991271972656
train,1528,724.7999877929688,774.1158447265625
train,191,403.0,394.89410400390625
train,4373,325.5,342.64080810546875
train,3818,741.7000122070312,728.7109375
train,2249,626.2000122070312,619.400634765625
train,3831,363.0,375.407958984375
train,519,410.0,404.69659423828125
train,3578,541.5,551.414794921875
train,2019,325.0,330.1005554199219
train,6236,295.29998779296875,325.6722717285156
train,3765,625.7999877929688,657.791015625
train,3520,415.1000061035156,399.1211242675781
train,5945,413.70001220703125,407.4998474121094
train,4662,337.5,319.94696044921875
train,3261,311.5,314.3636169433594
train,3741,458.20001220703125,451.279296875
train,1837,413.70001220703125,410.4918518066406
train,4025,369.0,341.6069641113281
train,2583,346.70001220703125,338.3336181640625
train,5862,346.1000061035156,347.71820068359375
train,3393,416.79998779296875,435.79779052734375
train,5229,324.1000061035156,329.31011962890625
train,4688,304.1000061035156,319.4537353515625
train,4271,351.20001220703125,346.2792663574219
train,684,227.3999786376953,238.91053771972656
train,2184,315.20001220703125,321.08941650390625
train,1217,429.70001220703125,419.8951721191406
train,102,838.5,837.164306640625
train,5392,688.4000244140625,682.3969116210938
train,1170,405.79998779296875,436.3524169921875
train,2448,340.8999938964844,339.95574951171875
train,6460,457.5,456.715087890625
train,1692,402.5,408.82257080078125
train,3004,533.7999877929688,523.43798828125
train,6477,384.29998779296875,388.927001953125
train,5192,351.20001220703125,359.28082275390625
train,1568,344.70001220703125,357.3287048339844
train,660,299.70001220703125,328.1214904785156
train,3118,321.20001220703125,341.05902099609375
train,6318,273.79998779296875,276.23565673828125
train,466,544.2999877929688,549.2191162109375
train,610,476.6000061035156,496.8614807128906
train,5812,571.2999877929688,575.73828125
train,3824,371.8999938964844,375.0689392089844
train,4753,509.29998779296875,511.9305419921875
train,151,532.4000244140625,518.33837890625
train,4576,366.29998779296875,393.5869140625
train,3978,532.7000122070312,533.51513671875
train,2348,786.0999755859375,776.1956787109375
train,1537,370.1000061035156,353.4718017578125
train,5054,617.2000122070312,628.64599609375
train,6445,428.79998779296875,392.6941833496094
train,653,431.0,428.0843200683594
train,1624,422.8999938964844,404.94940185546875
train,1439,213.60000610351562,233.7343292236328
train,6123,388.5,396.5144348144531
train,2424,325.29998779296875,321.31231689453125
train,5545,322.5,315.5464782714844
train,5553,303.3999938964844,300.4310302734375
train,633,462.70001220703125,453.6244812011719
train,5847,545.0999755859375,575.6997680664062
train,938,263.1000061035156,265.3543701171875
train,1793,446.6000061035156,432.7450256347656
train,4795,412.3999938964844,401.11553955078125
train,5912,811.2000122070312,776.4356689453125
train,2095,381.5,389.0965270996094
train,4537,319.79998779296875,326.3177795410156
train,2445,507.6000061035156,502.73236083984375
train,3242,286.70001220703125,292.20782470703125
train,2204,410.29998779296875,407.73699951171875
train,3762,264.20001220703125,273.5022888183594
train,3630,472.8999938964844,480.931396484375
train,3449,472.1000061035156,504.3936462402344
train,4782,258.70001220703125,258.8738098144531
train,5073,345.70001220703125,343.4298095703125
train,849,731.0,719.0021362304688
train,1270,420.29998779296875,425.17755126953125
train,162,562.2000122070312,548.1868896484375
train,1268,681.5999755859375,690.3815307617188
train,2809,460.20001220703125,456.5328369140625
train,4521,353.29998779296875,351.5888366699219
train,3317,585.2999877929688,614.0470581054688
train,3147,259.6000061035156,263.71527099609375
train,3813,321.8999938964844,357.6527404785156
train,5883,580.2999877929688,569.046630859375
train,6240,469.1000061035156,481.5870666503906
train,6507,341.0,319.2325134277344
train,352,284.3999938964844,289.76519775390625
train,4492,344.3999938964844,343.94122314453125
train,1306,463.0,461.4641418457031
train,5155,373.20001220703125,345.7791748046875
train,3126,485.20001220703125,502.8631591796875
train,2198,245.39999389648438,252.59759521484375
train,5136,324.29998779296875,325.9401550292969
train,6527,374.1000061035156,390.8274230957031
train,960,472.79998779296875,463.06365966796875
