epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
80,0.06811047041739506,0.06936398142686832,0.931889533996582,0.13530478967549323,0.8696179389953613
81,0.06479146152596488,0.06919996570170904,0.9352085590362549,0.13742161893443158,0.8675781488418579
82,0.06556393090651493,0.07025900018334304,0.9344360828399658,0.13738577124411794,0.8676126599311829
83,0.06447069335205056,0.07076928936886329,0.9355292916297913,0.13770516150839388,0.8673049211502075
84,0.06449183017323903,0.0715214253205814,0.9355081915855408,0.13353195433509132,0.8713263273239136
85,0.06739026745202965,0.06820337179992388,0.9326097369194031,0.1413665652853441,0.8637767434120178
86,0.06554881658811897,0.06865380736842996,0.934451162815094,0.13685618532336738,0.8681229948997498
87,0.06486032451692435,0.07219430449539044,0.9351396560668945,0.13556734180358582,0.8693649768829346
88,0.061398205684390264,0.06662834297964013,0.9386017918586731,0.1345437086829448,0.8703513145446777
89,0.06056267366632234,0.06769557668429285,0.9394373297691345,0.13582479797269656,0.8691169023513794
90,0.06189685175029148,0.06796528340492139,0.9381031394004822,0.13536638376137164,0.869558572769165
91,0.060861264043710304,0.06612576548539256,0.9391387104988098,0.13372048346079105,0.8711446523666382
92,0.05839135966062291,0.06460838705875634,0.9416086673736572,0.13086818176487539,0.873893141746521
93,0.06200310471417817,0.06608870947104663,0.9379969239234924,0.13301545007315946,0.8718240261077881
94,0.05949267080694511,0.06393014668067551,0.9405072927474976,0.13417578284462836,0.8707059025764465
95,0.05847533330119226,0.06599011206780052,0.9415246844291687,0.13096813725299078,0.873796820640564
96,0.06172924481537047,0.06513391333039874,0.9382707476615906,0.13468903823666376,0.8702113032341003
97,0.06399887293938822,0.0623184005270508,0.9360011219978333,0.13788092635639998,0.8671355247497559
98,0.05836235055650753,0.06299641511424961,0.9416376352310181,0.13394109618139866,0.8709320425987244
99,0.05734373812831614,0.06323376200098722,0.9426562786102295,0.12986462707014662,0.8748601675033569
100,0.05696617449759416,0.0635783114735779,0.9430338144302368,0.1350145324061042,0.8698976635932922
101,0.06007906995570124,0.06235629809404764,0.9399209022521973,0.14017242966347362,0.8649274110794067
102,0.06122253850424166,0.06063307492962529,0.9387774467468262,0.13800295781276134,0.8670179843902588
103,0.061578410476190885,0.06049691509989906,0.9384216070175171,0.1385274110149303,0.8665125966072083
104,0.05629980161807351,0.06156658743648424,0.9437001943588257,0.1367824227213179,0.8681941032409668
105,0.06004859638971401,0.06243177784140156,0.9399514198303223,0.1403259375136873,0.8647794723510742
106,0.05687445196868861,0.061694034760143825,0.9431255459785461,0.13484251898921787,0.8700634241104126
107,0.05792387311402004,0.06338731405843079,0.9420761466026306,0.13318280023458887,0.8716627359390259
108,0.05333591741559592,0.06002711297427008,0.9466640949249268,0.13194528131928618,0.8728552460670471
109,0.057306989929043844,0.058943423243780636,0.9426929950714111,0.13304802275275532,0.8717926144599915
110,0.058426654858409637,0.06000107312196072,0.9415733218193054,0.13175471866988156,0.8730388879776001
111,0.0582677313019598,0.06019971101178517,0.9417322874069214,0.13463230942669388,0.8702659606933594
112,0.052888016491000944,0.05892696428371275,0.947111964225769,0.130332993900565,0.8744088411331177
113,0.055817000816531646,0.058972704775370845,0.9441829919815063,0.134294730870555,0.8705912828445435
114,0.060400848192489205,0.05998936640650438,0.9395991563796997,0.14173168473830233,0.8634248971939087
115,0.05252139968298998,0.060352544090860154,0.9474785923957825,0.1341088244427829,0.8707703948020935
116,0.0557665542714686,0.05855067261228129,0.9442334175109863,0.1351149189860037,0.8698009252548218
117,0.05312828670556974,0.058368157770891514,0.9468716979026794,0.13373988275692617,0.8711259365081787
118,0.055542022273008265,0.055943161783624254,0.9444580078125,0.13566506299356076,0.8692708015441895
119,0.05460562566022716,0.05738041750278369,0.9453943967819214,0.1327193063858165,0.8721093535423279
120,0.05062955929940935,0.0572429206607854,0.9493704438209534,0.13116281443024608,0.8736092448234558
121,0.058033396994467724,0.057137244553182226,0.9419665932655334,0.14067606054688697,0.8644421100616455
122,0.052614573601348795,0.05901308958654655,0.9473854303359985,0.1338332650170887,0.8710359334945679
123,0.05034235428798037,0.05501108649562377,0.9496576189994812,0.12991771254195197,0.8748090267181396
124,0.05133289861081329,0.05386992015853939,0.9486671090126038,0.1353761760186251,0.8695491552352905
125,0.053457088563072734,0.05634735294117151,0.9465429186820984,0.13577218443053227,0.8691675662994385
126,0.05340548997198489,0.0551578844927363,0.9465945363044739,0.13075061547718772,0.874006450176239
127,0.04924753773625113,0.05449748930682845,0.9507524371147156,0.1311880019174455,0.8735849857330322
128,0.04903301084247936,0.055013511938805416,0.9509669542312622,0.13088445188520162,0.8738774657249451
129,0.05443418000177942,0.054360469187650404,0.9455658197402954,0.13610647207968038,0.8688454627990723
130,0.04830658457625516,0.05506685762523243,0.9516934156417847,0.13008867485287118,0.8746442794799805
131,0.04905396202668218,0.05231874881526302,0.950946033000946,0.13269454327552285,0.8721332550048828
132,0.04903980052307365,0.055361787040719895,0.9509602189064026,0.1284638271416159,0.8762100338935852
133,0.049531019952874115,0.05332366826490025,0.9504689574241638,0.13011274290309377,0.8746210932731628
134,0.04753117465136904,0.05292832274667966,0.9524688124656677,0.13273190911093805,0.8720972537994385
135,0.049666684182050995,0.05566179457464276,0.950333297252655,0.13079086703898973,0.8739676475524902
136,0.04865690713334858,0.053974430343344926,0.9513431191444397,0.13216614204386598,0.8726423978805542
137,0.051439648418342275,0.0527153321505949,0.948560357093811,0.13426168688219975,0.8706231117248535
138,0.05212550817441719,0.051512563764666085,0.9478744864463806,0.13389767908818645,0.8709738850593567
139,0.049515578042261095,0.052305998918145025,0.9504843950271606,0.1349640794642712,0.8699462413787842
140,0.04690543156407034,0.05219413514257669,0.9530945420265198,0.12818843733570348,0.8764753937721252
141,0.049193435887687126,0.05211177285625031,0.9508065581321716,0.1297176429006743,0.875001847743988
142,0.048604163567905846,0.052518849135466256,0.9513958096504211,0.13402672077116629,0.8708495497703552
143,0.04794279505883601,0.051491761499009414,0.9520572423934937,0.1331314336270366,0.8717122077941895
144,0.04616026969082776,0.051858835821063244,0.9538397192955017,0.12993838726521628,0.8747891187667847
145,0.045708897287593746,0.05054135375565116,0.9542911052703857,0.13202476486155432,0.8727786540985107
146,0.05160387065647161,0.05115841664666367,0.9483961462974548,0.13020708700259254,0.8745301961898804
147,0.05367065282228757,0.05122603004602855,0.9463293552398682,0.13173246057066199,0.8730603456497192
148,0.047188060165055196,0.0530610963426993,0.9528119564056396,0.13026859823903536,0.8744709491729736
149,0.05486285171706195,0.050247284932744066,0.9451371431350708,0.13882219560070125,0.8662285208702087
150,0.0457240562330264,0.0502681612867402,0.9542759656906128,0.12896311214219217,0.8757289052009583
