epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
32,0.05187452841027264,0.05780520167949089,0.9481254816055298,0.09668669659394498,0.897940993309021
33,0.06383438851942914,0.0545931655642222,0.9361656308174133,0.11551856881052983,0.8780627846717834
34,0.04878803331711813,0.05543840470390635,0.9512119889259338,0.10033909275718941,0.8940856456756592
35,0.052180670375824204,0.05154354888718493,0.9478193521499634,0.09954803787944157,0.8949207067489624
36,0.046897885612688796,0.05011910109686247,0.9531021118164062,0.09736794663774895,0.8972219228744507
37,0.04535606716674966,0.049806015135494465,0.954643964767456,0.09704815038116421,0.8975594639778137
38,0.046623404046860155,0.04871800044888217,0.9533765912055969,0.1015011751910717,0.8928590416908264
39,0.043559012958008445,0.047917928531748887,0.9564409852027893,0.09644643720466553,0.8981946110725403
40,0.05133378515154987,0.04796081839710428,0.9486662149429321,0.101649047250337,0.8927029371261597
41,0.04049918218498053,0.046072887644615,0.959500789642334,0.09596920082709048,0.8986983895301819
42,0.042453166701945294,0.04444425917940227,0.9575468301773071,0.09338436869722677,0.9014268517494202
43,0.03966155162892389,0.043924273810797665,0.9603384733200073,0.09447518721927048,0.9002754092216492
44,0.03890801576540886,0.04318732735832328,0.9610919952392578,0.09265873415350187,0.9021927714347839
45,0.04022652214189848,0.04321750037266974,0.9597734808921814,0.09866395838581389,0.8958538770675659
46,0.03948571803765748,0.04196281238827743,0.9605143070220947,0.09496420320327871,0.8997592329978943
47,0.03653662901621775,0.041692179395418694,0.9634633660316467,0.09216698204598776,0.9027118682861328
48,0.03490359063702831,0.041234441752269195,0.9650964140892029,0.09144023310665678,0.9034789800643921
49,0.03594854055434284,0.03993370996192837,0.9640514850616455,0.092825924926551,0.902016282081604
50,0.04206319205238449,0.040262159948968236,0.9579368233680725,0.09903531987787928,0.895461916923523
51,0.035424211074567585,0.041208282613900894,0.9645757675170898,0.09345081166886701,0.9013566970825195
52,0.03669079011597427,0.03942431461898586,0.9633092284202576,0.09639578973079418,0.8982480764389038
53,0.032704334899294384,0.03720731105126901,0.9672956466674805,0.09391515759365042,0.9008665680885315
54,0.03630108219620429,0.03747069340236173,0.9636989235877991,0.09930995935801326,0.8951719999313354
55,0.03205629807991394,0.03749413725093837,0.9679436683654785,0.09167137716487958,0.9032350182533264
56,0.034726968314285546,0.03795519068660989,0.9652730226516724,0.09893386125019411,0.8955689668655396
57,0.03157184185555402,0.035635553975962526,0.9684281349182129,0.09123943719399594,0.9036909341812134
58,0.03343284593200315,0.03641739136288632,0.9665671586990356,0.09426057585174354,0.9005019664764404
59,0.030649446051150084,0.03664861934957138,0.9693505764007568,0.09388796103232336,0.9008952379226685
60,0.028948782062304328,0.033881351970133325,0.9710512161254883,0.09281434575890804,0.9020285606384277
61,0.029029820337792125,0.032743987733886086,0.9709701538085938,0.09059002169794063,0.9043764472007751
62,0.029006466133098034,0.03283060893123724,0.9709935188293457,0.0920775603082758,0.902806282043457
63,0.026979073974453795,0.032865332408995,0.9730209112167358,0.09040258695348734,0.9045742750167847
64,0.02762606765429861,0.03200714043991585,0.9723739624023438,0.09379111268421317,0.900997519493103
65,0.0322238163415891,0.03150124438135429,0.9677761793136597,0.09769707189577563,0.8968744874000549
66,0.02777920503802967,0.032301508399219594,0.972220778465271,0.09505819923403423,0.8996599912643433
67,0.02942137321788309,0.031260351148170426,0.9705786108970642,0.09483329879074562,0.8998973965644836
68,0.03017404304588573,0.03319550007027606,0.9698259830474854,0.09367755243963585,0.9011173844337463
69,0.026252469275939518,0.031718998211475044,0.9737475514411926,0.09420296878599357,0.9005627632141113
70,0.02677246173247013,0.029799858800083696,0.9732275605201721,0.09534523515712197,0.89935702085495
71,0.026953830140409103,0.02893524917238978,0.9730461835861206,0.09446576723783481,0.9002853631973267
72,0.03024368902027584,0.03021149035872825,0.9697563052177429,0.09574137397519336,0.8989388942718506
73,0.02661675133889443,0.02892131045955133,0.9733832478523254,0.09440140409122516,0.9003533124923706
74,0.028879566144405615,0.02835874503491195,0.9711204171180725,0.09610733142826797,0.8985525965690613
75,0.02403693425971347,0.02832825520110667,0.9759630560874939,0.09289827694116932,0.9019399285316467
76,0.029770283374443797,0.02864277016401325,0.9702296853065491,0.0967478164437613,0.897876501083374
77,0.026322639026927025,0.02933760656507062,0.9736773371696472,0.09336773900701324,0.9014443755149841
78,0.029153744974276613,0.026903312931421217,0.9708462357521057,0.10010377902583015,0.894334077835083
79,0.025463795830715168,0.028386068698743386,0.9745361804962158,0.09633669832426055,0.8983104825019836
80,0.023991943699322657,0.02607583006294082,0.9760080575942993,0.0913679766491419,0.9035552740097046
81,0.03220528445592325,0.02769894204312022,0.9677947163581848,0.09664442694586951,0.8979856371879578
82,0.02251905909669106,0.027217873487931275,0.977480947971344,0.092832766620942,0.9020090699195862
83,0.024074426551671267,0.026242521225277995,0.9759255647659302,0.09629859910460144,0.8983506560325623
84,0.022602046519861727,0.025208148162266415,0.9773979783058167,0.09599524146377496,0.8986709117889404
85,0.023195894873359338,0.02557662657045061,0.9768040776252747,0.09481699239439899,0.8999146223068237
86,0.02305359376770601,0.025533726327703777,0.9769464135169983,0.09608228976565708,0.8985790014266968
87,0.024179557157207272,0.025153230797942704,0.9758204221725464,0.09611984774493045,0.8985393643379211
88,0.02665097881989407,0.025217822178897058,0.9733490347862244,0.09638683584223433,0.8982575535774231
89,0.02396078430035192,0.02439137665991061,0.9760392308235168,0.09766972281334059,0.896903395652771
90,0.023554873843141,0.02566702905680038,0.9764451384544373,0.09574450174255705,0.8989355564117432
91,0.025198540655636065,0.024673962541149033,0.9748014807701111,0.09812674464703333,0.896420955657959
92,0.020738153102502942,0.025453481264838637,0.9792618751525879,0.0922245407511094,0.9026511311531067
93,0.022559635294281646,0.023016020939433217,0.977440357208252,0.0939003268381717,0.9008822441101074
94,0.023325893252556625,0.024045351106662113,0.9766740798950195,0.09667091588376135,0.8979576826095581
95,0.021755051264904502,0.02474357235734866,0.978244960308075,0.0939863880005915,0.900791347026825
96,0.02229474695729025,0.02487169018279531,0.9777052402496338,0.0955141112776246,0.8991787433624268
97,0.01998771061946039,0.022688847849988054,0.9800122976303101,0.09551815492123729,0.8991745114326477
98,0.02079543273812153,0.02251293085384787,0.9792045950889587,0.09553146633751146,0.8991604447364807
99,0.021876265733161107,0.022384549917342053,0.9781237244606018,0.09717931311645704,0.8974210619926453
100,0.02108179411440974,0.023101950409906702,0.978918194770813,0.09698702966817087,0.8976240158081055
