epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
75,0.05656187540498469,0.06062476039728438,0.9434381127357483,0.12041327778658853,0.8842741250991821
76,0.06535398986966305,0.06186688552141008,0.9346460103988647,0.12024267407406758,0.884438157081604
77,0.06023110141501706,0.06296234207496354,0.93976891040802,0.11281245330166889,0.8915790915489197
78,0.05778517260221149,0.06206714302233209,0.942214846611023,0.1172840804111485,0.8872815370559692
79,0.05589455438523484,0.05928334720506639,0.9441054463386536,0.11362067657159414,0.8908023238182068
80,0.053808801979377784,0.059986643631701746,0.9461911916732788,0.10825275272562555,0.8959612846374512
81,0.05627126636979554,0.05934621116486012,0.9437287449836731,0.11115169459840328,0.8931752443313599
82,0.05423614361005871,0.05604509941091254,0.9457638263702393,0.1111195269495067,0.8932061195373535
83,0.05341721528858333,0.057800481251485694,0.9465827941894531,0.11407705462855719,0.8903637528419495
84,0.05395530742429009,0.05797768562881547,0.9460446834564209,0.11152670448418797,0.8928148150444031
85,0.050365039758372865,0.058898368731715084,0.9496349692344666,0.11161968824112924,0.8927254676818848
86,0.050129656696977686,0.05514404089222034,0.9498703479766846,0.11057087923286528,0.8937334418296814
87,0.0495744368337055,0.05407569218856019,0.9504255652427673,0.11330506118673195,0.8911056518554688
88,0.05692276605465297,0.06397772130210444,0.9430772066116333,0.1254126525529456,0.8794693946838379
89,0.05239838351368404,0.05615344362064889,0.9476016163825989,0.1144926675152397,0.8899642825126648
90,0.04993741274303398,0.05620916865618287,0.9500625729560852,0.12053997944699736,0.8841524124145508
91,0.0485116570653759,0.05304314910905176,0.9514883756637573,0.1135731373413852,0.8908480405807495
92,0.04917104920467559,0.051998292841159324,0.9508289694786072,0.11200319788214273,0.8923568725585938
93,0.048855251835092255,0.05349631633532811,0.9511447548866272,0.11717576030414642,0.8873856663703918
94,0.05037123854765789,0.05164311777638352,0.9496287703514099,0.11400677949735304,0.89043128490448
95,0.05192530980443086,0.05321699302660587,0.9480746984481812,0.11105039212625564,0.8932725787162781
96,0.04846155488526862,0.05290124942722619,0.9515384435653687,0.10938910248961936,0.8948692083358765
97,0.04731500492531388,0.05250909229673724,0.9526849985122681,0.10898305205969004,0.895259439945221
98,0.046557523719369685,0.05225593010908452,0.9534424543380737,0.11274729110300541,0.8916417360305786
99,0.04538954153207993,0.04935074216330283,0.9546104669570923,0.1130930942131161,0.891309380531311
100,0.05062648039211716,0.05122685181879184,0.9493735432624817,0.10902811941781604,0.8952161073684692
101,0.045468133994293614,0.0491704072229263,0.9545318484306335,0.10649580874185009,0.897649884223938
102,0.049235701536110434,0.05308031665216663,0.9507642984390259,0.13247638884591076,0.8726806640625
103,0.046931460709328826,0.049281109660056874,0.9530685544013977,0.10773607902796711,0.896457850933075
104,0.04772243593996327,0.050063193253576076,0.9522775411605835,0.10873309455289529,0.8954997062683105
105,0.045384155381058895,0.049773202417667,0.9546158313751221,0.10673297756555968,0.8974219560623169
106,0.04451197594571873,0.048942753162112836,0.9554880261421204,0.113165752116091,0.891239583492279
107,0.04603443997127127,0.04790287407173354,0.9539655447006226,0.10808720345404453,0.8961204290390015
108,0.04533598811062327,0.047976145155665346,0.9546639919281006,0.10979819803771268,0.8944759964942932
109,0.04671485854694968,0.0498390664637066,0.9532851576805115,0.11250391274281754,0.8918756246566772
110,0.04482773137666018,0.048125126555385846,0.9551723003387451,0.1096646654669468,0.8946043252944946
111,0.046722252486652995,0.04996768823412086,0.9532777667045593,0.11220365955221762,0.8921641707420349
112,0.04534658229846612,0.0500030314150564,0.9546534419059753,0.12370722170737458,0.8811084628105164
113,0.043932359111527285,0.046895386425254,0.9560676217079163,0.11251521841395737,0.8918647766113281
114,0.04763358721081921,0.047549757196459264,0.9523664116859436,0.10884433473664813,0.8953927755355835
115,0.04248155247346192,0.04869227652018144,0.957518458366394,0.10879272233308633,0.8954423666000366
116,0.04146566179358634,0.04376392616037191,0.9585343599319458,0.10873710573650897,0.8954958319664001
117,0.04770731617583631,0.04809476557655884,0.9522926807403564,0.1143915855450692,0.8900614380836487
118,0.04495078142061773,0.05224471503384213,0.9550492167472839,0.10820794325867077,0.8960043787956238
119,0.04410273739805234,0.04431083157564805,0.9558972716331482,0.10946580317870873,0.8947954773902893
120,0.04198425217346209,0.0448847430417901,0.9580157399177551,0.11082969942675312,0.8934846520423889
121,0.04185264195371661,0.04425655303680651,0.9581473469734192,0.1074836017257284,0.8967005014419556
122,0.04254464289453378,0.04690834079761823,0.9574553370475769,0.11159046850644233,0.892753541469574
123,0.042417968048633826,0.047517151869464064,0.9575820565223694,0.11133567962182186,0.8929983973503113
124,0.04020606584471887,0.043935545369226864,0.9597939252853394,0.10920935716457301,0.8950419425964355
125,0.04306637384722039,0.046061078011904344,0.9569336175918579,0.11364286709803997,0.8907809853553772
126,0.04211616843461445,0.044962330355467366,0.9578838348388672,0.11605298460642921,0.8884647488594055
127,0.04715500384125884,0.06510567867419449,0.9528449773788452,0.11433667206296289,0.8901141881942749
128,0.04574009784355953,0.0471709015197387,0.9542598724365234,0.11638783781630237,0.8881428837776184
129,0.03892477447753822,0.045454991008861884,0.9610752463340759,0.10883488419193138,0.8954018354415894
130,0.037046143364567595,0.043167300293581526,0.9629538655281067,0.11313798773193323,0.8912662267684937
131,0.03910739696282726,0.04219099901215913,0.9608926177024841,0.1089907377197339,0.8952520489692688
132,0.038705670112114565,0.04220173620738936,0.9612943530082703,0.1114511349942626,0.8928874135017395
133,0.03874867111103485,0.040604005723305095,0.9612513184547424,0.11258220152429692,0.8918004035949707
134,0.03937885841932986,0.04158194866145071,0.9606211185455322,0.11604593411973882,0.8884714841842651
135,0.03724297396071443,0.04045090492897185,0.9627570509910583,0.10548873138386847,0.8986177444458008
136,0.04047059266196463,0.04013568377669284,0.9595293998718262,0.1103963766917132,0.8939011096954346
137,0.03657812793390338,0.041218240866132086,0.9634218811988831,0.10912629633733048,0.8951217532157898
138,0.0403203280979354,0.043990383637198094,0.9596796631813049,0.11048607833161042,0.8938149213790894
139,0.03882837274291536,0.041666711706165184,0.9611716270446777,0.11625211395709435,0.8882733583450317
140,0.035929140117670136,0.04067899789277558,0.9640708565711975,0.10787554667331278,0.8963238000869751
141,0.03744304149953647,0.0390845329424723,0.9625569581985474,0.1055828168954155,0.8985273241996765
142,0.039546978073855286,0.03886332121641467,0.9604530334472656,0.11372691709775387,0.8907002210617065
143,0.040344261296496965,0.03975150593528758,0.95965576171875,0.11660876968398509,0.8879305720329285
144,0.0462519611494117,0.048366056647916086,0.9537480473518372,0.11416658766499561,0.8902776837348938
145,0.04171762593633273,0.043356955641046635,0.9582823514938354,0.12690947585307608,0.8780308365821838
146,0.03291767489301463,0.040003420431294755,0.9670823216438293,0.103148528278192,0.9008668065071106
147,0.035472994690162823,0.03673053343874821,0.9645270109176636,0.10912064321498137,0.8951271772384644
148,0.03552654483245471,0.03892872464245656,0.9644734859466553,0.1070376977483492,0.8971290588378906
149,0.038185230489681005,0.03676762495368924,0.9618147611618042,0.10504426724254722,0.8990448713302612
150,0.03706165552096659,0.03757994275037157,0.9629383683204651,0.10478619685987146,0.8992929458618164
