split,row_index,y_true,y_pred
train,2651,0.47589901089668274,0.3064276874065399
train,7865,-0.47287702560424805,-0.5460180044174194
train,8652,2.927855968475342,3.005373239517212
train,7227,16.622272491455078,16.34892463684082
train,5769,-2.636579990386963,-2.6381804943084717
train,6093,-5.1342854499816895,-5.153738975524902
train,5595,-0.21792000532150269,-0.3046131134033203
train,4133,2.4409379959106445,2.3156509399414062
train,1082,0.4858900010585785,0.45392662286758423
train,1668,0.028491973876953125,-0.07927381992340088
train,2731,-0.07082802057266235,-0.2385653853416443
train,4423,-3.3604331016540527,-3.2257800102233887
train,248,0.19898399710655212,0.2921591103076935
train,8593,-0.004069983959197998,0.03186941146850586
train,3193,-4.489295959472656,-4.467983245849609
train,652,0.15237003564834595,0.05336576700210571
train,4052,-1.1654130220413208,-1.215815782546997
train,2841,-2.4473419189453125,-2.4535915851593018
train,1247,-0.03655797243118286,-0.10608518123626709
train,5923,0.21933501958847046,0.23305270075798035
train,5543,-0.4534050226211548,-0.5072617530822754
train,8227,0.946382999420166,0.8488829135894775
train,6709,0.5827969908714294,0.5237142443656921
train,3760,0.2769930064678192,0.1939069926738739
train,8168,1.9973080158233643,1.843765377998352
train,367,12.657951354980469,12.555032730102539
train,2203,6.285312175750732,6.36630392074585
train,960,8.356922149658203,8.163230895996094
train,3925,1.5737049579620361,1.4794228076934814
train,7237,-0.3957269787788391,-0.4055473804473877
train,4796,1.0245660543441772,0.9251463413238525
train,4543,0.45311200618743896,0.38991299271583557
train,6513,-1.6401848793029785,-1.707446575164795
train,8535,1.2017509937286377,1.1218461990356445
train,5051,2.352257013320923,2.1861801147460938
train,7919,0.36324000358581543,0.35658544301986694
train,5254,-7.921114444732666,-8.041559219360352
train,1211,7.243714809417725,7.204999923706055
train,573,0.5558220148086548,0.49083250761032104
train,3727,0.5468459725379944,0.512458860874176
train,6141,-0.9728090763092041,-0.9876972436904907
train,3436,-1.034932017326355,-1.1504825353622437
train,108,1.602036952972412,1.6361521482467651
train,2134,0.05149102210998535,0.1638851761817932
train,1135,0.7671120166778564,0.5618736743927002
train,1207,-0.013750016689300537,-0.0593220591545105
train,4985,9.417922973632812,9.350189208984375
train,7259,-4.327199935913086,-4.454185485839844
train,926,-0.3125460147857666,-0.2815314531326294
train,969,-3.6861376762390137,-3.779580593109131
train,1821,-0.04088699817657471,-0.11476302146911621
train,5473,0.0490109920501709,-0.16130918264389038
train,2759,-0.7633250951766968,-0.6772812604904175
train,2809,-3.7211151123046875,-3.71970796585083
train,4893,-1.0092118978500366,-1.038638949394226
train,8193,0.5388519763946533,0.4986604154109955
train,1200,-0.6244640350341797,-0.6098778247833252
train,7647,0.04133099317550659,-0.057154297828674316
train,879,2.045164108276367,1.9316554069519043
train,5790,-0.7069039344787598,-0.6773992776870728
train,4975,-1.1233751773834229,-1.1029733419418335
train,4525,0.6020770072937012,0.4543738067150116
train,5704,-0.003354012966156006,-0.11063408851623535
train,3733,-7.537047863006592,-7.690490245819092
train,1717,2.9702770709991455,2.9302077293395996
train,1191,2.3375680446624756,2.0635604858398438
train,4063,-2.4684200286865234,-2.5251753330230713
train,649,0.059147000312805176,0.08070802688598633
train,5009,0.1934170126914978,0.03541821241378784
train,8648,-0.32837098836898804,-0.43495476245880127
train,1361,-8.094043731689453,-8.189931869506836
train,4171,2.3144311904907227,2.3056585788726807
train,2422,0.20532500743865967,0.18144026398658752
train,5437,-12.605661392211914,-12.95393180847168
train,6205,0.06242400407791138,0.03640466928482056
train,147,-2.232814311981201,-2.168936252593994
train,5840,0.9481689929962158,0.9522912502288818
train,7085,11.950752258300781,12.032859802246094
train,5330,0.5125830173492432,0.41704824566841125
train,4797,-0.1613450050354004,-0.3184014558792114
train,6949,-1.7965030670166016,-1.8093953132629395
train,127,2.069010019302368,2.0454745292663574
train,1730,0.32599401473999023,0.1298070251941681
train,2567,-0.10294800996780396,-0.2436179518699646
train,3489,0.554951012134552,0.5376002192497253
train,2650,1.5430740118026733,1.4911984205245972
train,2565,-3.393022060394287,-3.5936508178710938
train,4113,-2.2588980197906494,-2.4050838947296143
train,555,-3.2968709468841553,-3.2641000747680664
train,6663,-0.15644800662994385,-0.155534029006958
train,3650,-0.9002079963684082,-0.9958852529525757
train,5337,0.9782840013504028,0.8172194957733154
train,8440,-2.393289089202881,-2.5657453536987305
train,3207,-2.1640567779541016,-2.212333917617798
train,4620,-8.01771354675293,-7.9526143074035645
train,904,0.0373150110244751,-0.21832311153411865
train,4039,0.2800619900226593,0.24449214339256287
train,8694,0.3529529869556427,0.26595544815063477
train,1695,0.1657010018825531,0.12120190262794495
train,2726,3.8140652179718018,3.826761245727539
train,3110,-4.986661911010742,-4.937373638153076
train,7830,-0.06781601905822754,-0.15261125564575195
train,6772,0.18268901109695435,0.1745084822177887
train,8487,-6.849000930786133,-6.841689109802246
train,1163,0.48293399810791016,0.2512352466583252
train,6497,4.496078968048096,4.526710033416748
train,3826,1.7942229509353638,1.6624724864959717
train,2254,0.08299201726913452,-0.0625808835029602
train,7788,31.56854248046875,31.34762191772461
train,3034,0.23910099267959595,0.07319343090057373
train,8478,0.9695720076560974,0.8611313104629517
train,2231,2.3596959114074707,2.4190001487731934
train,77,2.230504035949707,2.220240592956543
train,2233,0.8163220286369324,0.6824463605880737
train,4992,-0.010352015495300293,-0.09226000308990479
train,3479,-1.5252509117126465,-1.483205795288086
train,7143,0.3295080065727234,0.22035834193229675
train,631,0.9564669728279114,0.8164191246032715
train,5977,1.0860129594802856,0.8150782585144043
train,2124,-1.194133996963501,-1.2933756113052368
train,5180,-0.3591409921646118,-0.4575268030166626
train,7595,1.501659870147705,1.3789191246032715
train,348,-0.0693359375,0.0450519323348999
train,24,0.5856299996376038,0.4449600577354431
train,5047,0.23883002996444702,0.15262457728385925
train,1854,0.5844650268554688,0.5098192691802979
train,1166,-1.0147110223770142,-1.1579781770706177
train,1575,-0.21945500373840332,-0.2816857099533081
train,793,-0.22767698764801025,-0.2739335298538208
train,2013,0.2633959949016571,0.1720091998577118
train,4585,-7.362955093383789,-7.3221564292907715
train,1938,1.0640850067138672,0.9088143110275269
train,6091,-0.7474379539489746,-0.7931017875671387
train,3602,-0.5048069953918457,-0.6650947332382202
train,2514,-1.5420818328857422,-1.6948721408843994
train,2977,-0.9035489559173584,-0.9255903959274292
train,6317,-0.4472160339355469,-0.5381767749786377
train,92,2.447748899459839,2.4171981811523438
train,518,20.477949142456055,20.20720863342285
train,3726,4.736306190490723,4.6109137535095215
train,6121,-0.26404398679733276,-0.3478408455848694
train,5827,2.15571928024292,2.13545298576355
train,8522,-0.1489260196685791,-0.15166479349136353
train,5193,-0.17032498121261597,-0.24357467889785767
train,2959,-1.8634779453277588,-1.9716663360595703
train,3446,3.2613940238952637,3.3330576419830322
train,6861,-0.9481509923934937,-0.9201838970184326
train,5127,-0.6466301679611206,-0.6297258138656616
train,32,1.8682321310043335,1.8722032308578491
train,5968,3.4333438873291016,3.270998477935791
train,7160,-2.6427090167999268,-2.64213490486145
train,3803,-1.8697710037231445,-1.831740140914917
train,7390,-3.31033992767334,-3.4296979904174805
train,3192,0.03250700235366821,0.02182590961456299
train,6520,-0.07271301746368408,-0.17521357536315918
train,3067,2.1055378913879395,2.0538077354431152
train,5515,1.375694990158081,1.2728981971740723
train,6863,-1.6214981079101562,-1.7044992446899414
train,6181,-0.12150299549102783,-0.12776511907577515
train,6942,3.366931915283203,3.296384572982788
train,3530,-0.9299780130386353,-1.0121573209762573
train,6518,0.708329975605011,0.6103731989860535
train,74,5.926509857177734,5.9744133949279785
train,90,0.5932180285453796,0.6578891277313232
train,1470,0.9676169157028198,0.9685507416725159
train,1177,9.37026596069336,9.570215225219727
train,281,2.0108799934387207,2.1306674480438232
train,2071,2.313386917114258,2.263155460357666
train,3515,-0.15038394927978516,-0.27558064460754395
train,7760,0.14698201417922974,0.017216205596923828
train,1218,4.458263874053955,4.335751056671143
train,3985,1.626062035560608,1.48842453956604
train,2576,1.0971219539642334,1.0728702545166016
train,8573,1.4010419845581055,1.380359172821045
train,6469,-2.8376779556274414,-2.9084460735321045
train,7396,1.0489660501480103,1.1120414733886719
train,6866,1.6495989561080933,1.6124603748321533
train,6590,0.474837988615036,0.4845883250236511
train,6439,-0.4437650442123413,-0.540652871131897
train,2352,-1.262956976890564,-1.3278498649597168
train,5634,3.275489091873169,3.242465019226074
train,3188,16.40430450439453,16.43979835510254
train,2379,5.249800205230713,5.244826793670654
train,650,-0.4542880058288574,-0.37824153900146484
train,7304,0.977616012096405,0.853467583656311
train,1031,-0.4874410629272461,-0.5997316837310791
train,2008,1.7889339923858643,1.6994186639785767
train,6643,-3.8486571311950684,-3.8786730766296387
train,3150,0.26310500502586365,0.12661734223365784
train,5716,-0.7212159633636475,-0.7724888324737549
train,8058,-0.24997109174728394,-0.10979968309402466
train,1713,0.19043299555778503,0.09009379148483276
train,5488,-0.5548760890960693,-0.5540931224822998
train,4919,1.7494430541992188,1.7008780241012573
train,3982,0.1686210036277771,0.12633183598518372
train,8023,0.5777000188827515,0.3849824070930481
train,8226,0.17838197946548462,0.08301633596420288
train,7651,-3.804922103881836,-3.9410276412963867
train,217,1.9080909490585327,1.7625505924224854
train,1282,1.0324959754943848,0.8398572206497192
train,2471,1.7771320343017578,1.7734384536743164
train,5620,-1.544057846069336,-1.489100456237793
train,4933,1.5865130424499512,1.4902642965316772
train,3854,-2.070067882537842,-2.0574374198913574
train,1010,5.482769966125488,5.5250678062438965
train,2951,-1.7895231246948242,-1.8254859447479248
train,5773,8.685707092285156,8.716480255126953
train,4968,12.643070220947266,12.626604080200195
train,2730,0.040970027446746826,-0.16017568111419678
train,4952,-0.0027379989624023438,-0.15714257955551147
train,6648,0.34313899278640747,0.17498713731765747
train,6750,0.42648398876190186,0.3516562879085541
train,7138,2.4288177490234375,2.219919204711914
train,2550,0.9336079955101013,0.8927111625671387
train,5324,0.6286360025405884,0.4678078889846802
train,7319,1.5942020416259766,1.53482985496521
train,2872,1.9748380184173584,1.914987564086914
train,6310,0.10152196884155273,0.05087471008300781
train,6910,-1.7246050834655762,-1.8071870803833008
train,2102,2.091639995574951,1.9328733682632446
train,5449,0.2427380084991455,0.2256418764591217
train,2227,3.9052042961120605,3.9321858882904053
train,3061,1.902670979499817,1.8422129154205322
train,3608,-3.4028539657592773,-3.653158664703369
train,4840,0.1680240035057068,0.22512224316596985
train,3062,1.1684989929199219,1.1987190246582031
train,2041,-1.1597280502319336,-1.1675498485565186
train,6658,0.12271201610565186,0.1275399923324585
train,5391,-7.196191310882568,-7.34344482421875
train,7575,-0.22088998556137085,-0.3465496897697449
train,1264,-0.2908409833908081,-0.26979219913482666
train,384,-0.4637399911880493,-0.33779603242874146
train,1594,6.334597110748291,6.299132823944092
train,4221,-0.29546499252319336,-0.250427782535553
train,1212,0.21263200044631958,0.1200782060623169
train,2926,2.0044102668762207,2.0188722610473633
train,5675,1.1069010496139526,0.9640935659408569
train,4229,0.21556401252746582,0.3226991295814514
train,2393,-4.086142063140869,-4.126769065856934
train,2553,-0.37207698822021484,-0.4160783290863037
train,6682,0.09040302038192749,-0.08719319105148315
train,7535,4.454154968261719,4.529232501983643
train,7471,-0.38451600074768066,-0.4813203811645508
train,928,-0.5740829706192017,-0.6250699758529663
train,6280,1.759047031402588,1.5545670986175537
train,2162,-0.5759060382843018,-0.6993633508682251
train,5267,1.1658170223236084,1.1183953285217285
train,7825,0.5587610006332397,0.4596278667449951
train,903,0.34948399662971497,0.306474894285202
train,5572,-10.282451629638672,-10.476844787597656
train,774,1.395063042640686,1.2700564861297607
train,5266,0.30052000284194946,0.15164577960968018
train,1574,1.2148139476776123,1.1540653705596924
train,1261,1.2512409687042236,1.145898461341858
train,1916,0.057327985763549805,-0.08526068925857544
train,3714,0.14635097980499268,0.09071671962738037
train,7301,0.8076990246772766,0.6665273308753967
train,7598,-0.02930307388305664,-0.09836328029632568
train,7609,-0.687964916229248,-0.8212509155273438
train,6214,-0.31283795833587646,-0.25513190031051636
train,8435,0.06979900598526001,0.07164764404296875
train,980,-0.09398102760314941,-0.15640908479690552
train,2027,-1.2561739683151245,-1.2839893102645874
train,8112,-0.44163596630096436,-0.4494154453277588
train,986,0.331387996673584,0.2904623746871948
train,3352,-3.05935001373291,-3.112504720687866
train,2978,4.551366806030273,4.55021333694458
train,7829,-1.4830899238586426,-1.6056008338928223
train,158,2.102147102355957,2.001840829849243
train,5107,-1.8062889575958252,-1.7759802341461182
train,1413,0.7204830050468445,0.6131506562232971
train,3652,-0.02652198076248169,-0.06448012590408325
train,8086,3.6905930042266846,3.600053548812866
train,8466,-0.5472019910812378,-0.47431886196136475
train,5122,-1.7722468376159668,-1.860499382019043
train,8397,-0.8126730918884277,-0.7887697219848633
train,5405,-0.19832897186279297,-0.16530746221542358
train,2956,1.1062170267105103,1.0093129873275757
train,1032,-1.7919268608093262,-1.8745286464691162
train,1590,16.773012161254883,16.756610870361328
train,6228,1.3660880327224731,1.3735055923461914
train,2068,7.650036811828613,7.677619457244873
train,6054,-0.5657050609588623,-0.5481152534484863
train,5368,0.41747400164604187,0.3181454837322235
train,6365,2.8205220699310303,2.806962013244629
train,8602,3.0166728496551514,3.0393590927124023
train,3264,-12.700706481933594,-12.710216522216797
train,819,-0.527101993560791,-0.5438123941421509
train,5803,-0.4944019317626953,-0.6153464317321777
train,6296,0.05761200189590454,-0.00955575704574585
train,1979,0.0421140193939209,-0.004038095474243164
train,6072,-10.323476791381836,-9.92335319519043
train,7971,-7.763367176055908,-7.889851093292236
train,3338,-0.20659798383712769,-0.32697969675064087
train,4590,-0.14755094051361084,-0.16168451309204102
train,4100,0.7517639994621277,0.6562086343765259
train,578,-1.010936975479126,-1.1591382026672363
train,428,1.3387579917907715,1.2888479232788086
train,4834,1.4904780387878418,1.4818086624145508
train,585,0.12417003512382507,0.06806939840316772
train,7652,22.11195182800293,22.141496658325195
train,1388,-0.2951669692993164,-0.3160974383354187
train,3278,0.17246800661087036,0.07278203964233398
train,7327,0.430279016494751,0.426490843296051
train,4196,0.26584699749946594,0.09444469213485718
train,4607,-3.1535658836364746,-3.439687728881836
train,4676,-0.21555501222610474,-0.4554872512817383
train,705,0.7901419997215271,0.6645662188529968
train,4216,0.23441702127456665,0.07304114103317261
train,4653,0.763159990310669,0.5855823755264282
train,5344,13.122779846191406,12.985885620117188
train,8414,-0.31151700019836426,-0.4709646701812744
train,2618,7.031497001647949,7.138246059417725
train,6063,0.3476490080356598,0.21967720985412598
train,7896,5.7169108390808105,5.675533771514893
train,8431,0.24298503994941711,0.13164278864860535
train,470,-0.35503095388412476,-0.4038902521133423
train,7738,0.497096985578537,0.45081618428230286
train,385,1.312980055809021,1.2083098888397217
train,3200,-0.6248689889907837,-0.5409814119338989
train,4986,-1.174685001373291,-1.2824777364730835
train,7642,15.75377082824707,15.492744445800781
train,5313,-1.2344040870666504,-1.1719402074813843
train,2601,1.9959399700164795,1.9481011629104614
train,5995,0.11350101232528687,0.052709877490997314
train,1507,-0.3816579580307007,-0.436626672744751
train,192,1.943457007408142,1.8132320642471313
train,7740,-0.12280601263046265,-0.37950587272644043
train,4020,-0.9497089385986328,-1.1136870384216309
train,6233,6.185840129852295,6.174839973449707
train,2691,0.08197802305221558,0.030137300491333008
train,526,0.9579250812530518,0.7200804948806763
train,4942,4.42690896987915,4.431957721710205
train,4703,2.170994997024536,2.1078736782073975
train,715,-2.123645067214966,-2.1469998359680176
train,2105,-2.19321608543396,-2.2703137397766113
train,6305,2.177480936050415,2.05389404296875
train,1593,-0.961677074432373,-1.004950761795044
train,2702,0.16726899147033691,0.0945693850517273
train,6486,-9.353919982910156,-9.534952163696289
train,7341,3.070842981338501,2.9627199172973633
train,3298,-0.3753010034561157,-0.4424964189529419
train,1146,-1.103402018547058,-1.244551181793213
train,2400,1.931797981262207,1.9965078830718994
train,8308,0.8513979911804199,0.721433162689209
train,8119,11.195201873779297,11.214057922363281
train,1329,-0.23277199268341064,-0.26293665170669556
train,6818,1.5082379579544067,1.3707531690597534
train,63,0.7280369997024536,0.6111862659454346
train,5812,0.5379300117492676,0.3996773362159729
train,3800,-17.004440307617188,-17.126619338989258
train,1895,-2.4524471759796143,-2.465519666671753
train,5613,-0.19040602445602417,-0.25447481870651245
train,4559,-0.7342450618743896,-0.7514259815216064
train,8317,4.831011772155762,4.855062961578369
