epoch,feature_index,feature,gate
113,31,wind_generation_mw,0.03470867
113,32,gen_fuel_oil_mw,0.57562613
113,33,congestion_price_rt,0.16706845
113,34,gen_fuel_coal_pct,0.32323846
113,35,gen_fuel_nuclear_mw,0.1172511
113,36,gross_sched_interchange_mw,0.07897633
113,37,gen_fuel_gas_pct,0.23149964
113,38,gen_fuel_multiple_fuels_mw,0.25256744
113,39,net_actual_interchange_mw,0.049635056
113,40,net_sched_interchange_mw,0.04461884
113,41,gen_fuel_wind_pct,0.09470325
113,42,gen_fuel_multiple_fuels_pct,0.12862682
113,43,gen_fuel_other_renewables_mw,0.12324606
113,44,gen_fuel_solar_mw,0.08812222
113,45,gen_fuel_wind_mw,0.035468213
113,46,gen_fuel_solar_pct,0.12563337
113,47,net_inadv_interchange_mw,0.11153894
113,48,da_as_nsr_mw_primary_reserve,0.067381084
113,49,da_as_ss_mw_primary_reserve,0.07952187
114,1,marginal_loss_price_da,0.3874129
114,2,gen_fuel_oil_pct,0.39084315
114,3,prelim_load_avg_hourly,0.45475277
114,4,forecast_load_mw_latest_available,0.49286744
114,5,forecast_load_mw_day_ahead,0.36665657
114,6,total_gen,0.3971529
114,7,gen_fuel_nuclear_pct,0.07072097
114,8,metered_load_mw,0.36499703
114,9,gen_fuel_hydro_mw,0.31786418
114,10,da_as_mcp_synchronized_reserve,0.35303742
114,11,gen_fuel_other_renewables_pct,0.043496266
114,12,gen_fuel_gas_mw,0.23170072
114,13,gen_fuel_coal_mw,0.23472217
114,14,gross_inadv_interchange_mw,0.1886724
114,15,gross_actual_interchange_mw,0.11694771
114,16,total_lmp_da,0.7862048
114,17,system_energy_price_da,0.78593236
114,18,marginal_loss_price_rt,0.6137318
114,19,system_energy_price_rt,0.6904867
114,20,total_lmp_rt,0.46676555
114,21,da_as_mcp_primary_reserve,0.34268945
114,22,total_losses,0.35605043
114,23,gen_fuel_hydro_pct,0.2943178
114,24,da_as_total_mw_thirty_minutes_reserve,0.07707878
114,25,da_as_as_req_mw_thirty_minutes_reserve,0.30803302
114,26,da_as_as_req_mw_primary_reserve,0.2839822
114,27,da_as_as_req_mw_synchronized_reserve,0.27630922
114,28,gen_fuel_storage_mw,0.20002063
114,29,da_as_total_mw_primary_reserve,0.22995456
114,30,da_as_total_mw_synchronized_reserve,0.2100338
114,31,wind_generation_mw,0.034692347
114,32,gen_fuel_oil_mw,0.5747435
114,33,congestion_price_rt,0.16676556
114,34,gen_fuel_coal_pct,0.32264155
114,35,gen_fuel_nuclear_mw,0.11690647
114,36,gross_sched_interchange_mw,0.07872815
114,37,gen_fuel_gas_pct,0.231042
114,38,gen_fuel_multiple_fuels_mw,0.25219402
114,39,net_actual_interchange_mw,0.04956781
114,40,net_sched_interchange_mw,0.04457452
114,41,gen_fuel_wind_pct,0.0947524
114,42,gen_fuel_multiple_fuels_pct,0.12847552
114,43,gen_fuel_other_renewables_mw,0.12307057
114,44,gen_fuel_solar_mw,0.088102005
114,45,gen_fuel_wind_mw,0.03543582
114,46,gen_fuel_solar_pct,0.12554173
114,47,net_inadv_interchange_mw,0.11129282
114,48,da_as_nsr_mw_primary_reserve,0.067261174
114,49,da_as_ss_mw_primary_reserve,0.079406925
115,1,marginal_loss_price_da,0.38748956
115,2,gen_fuel_oil_pct,0.39094815
115,3,prelim_load_avg_hourly,0.45475787
115,4,forecast_load_mw_latest_available,0.49293765
115,5,forecast_load_mw_day_ahead,0.36639386
115,6,total_gen,0.3968477
115,7,gen_fuel_nuclear_pct,0.07031594
115,8,metered_load_mw,0.36471573
115,9,gen_fuel_hydro_mw,0.31718966
115,10,da_as_mcp_synchronized_reserve,0.35235587
115,11,gen_fuel_other_renewables_pct,0.04320293
115,12,gen_fuel_gas_mw,0.23106933
115,13,gen_fuel_coal_mw,0.23418179
115,14,gross_inadv_interchange_mw,0.18798535
115,15,gross_actual_interchange_mw,0.11634117
115,16,total_lmp_da,0.7863936
115,17,system_energy_price_da,0.7863369
115,18,marginal_loss_price_rt,0.61351836
115,19,system_energy_price_rt,0.6906309
115,20,total_lmp_rt,0.46601254
115,21,da_as_mcp_primary_reserve,0.34195858
115,22,total_losses,0.35535794
115,23,gen_fuel_hydro_pct,0.2934464
115,24,da_as_total_mw_thirty_minutes_reserve,0.0766268
115,25,da_as_as_req_mw_thirty_minutes_reserve,0.30696794
115,26,da_as_as_req_mw_primary_reserve,0.28288823
115,27,da_as_as_req_mw_synchronized_reserve,0.27518266
115,28,gen_fuel_storage_mw,0.19906846
115,29,da_as_total_mw_primary_reserve,0.22890002
115,30,da_as_total_mw_synchronized_reserve,0.2089453
115,31,wind_generation_mw,0.03440365
115,32,gen_fuel_oil_mw,0.5746036
115,33,congestion_price_rt,0.16606252
115,34,gen_fuel_coal_pct,0.32157618
115,35,gen_fuel_nuclear_mw,0.1163221
115,36,gross_sched_interchange_mw,0.078243956
115,37,gen_fuel_gas_pct,0.22979884
115,38,gen_fuel_multiple_fuels_mw,0.25141668
115,39,net_actual_interchange_mw,0.049181893
115,40,net_sched_interchange_mw,0.044220835
115,41,gen_fuel_wind_pct,0.09402914
115,42,gen_fuel_multiple_fuels_pct,0.12784246
115,43,gen_fuel_other_renewables_mw,0.12232281
115,44,gen_fuel_solar_mw,0.087412596
115,45,gen_fuel_wind_mw,0.035137102
115,46,gen_fuel_solar_pct,0.124647334
115,47,net_inadv_interchange_mw,0.11052578
115,48,da_as_nsr_mw_primary_reserve,0.066742525
115,49,da_as_ss_mw_primary_reserve,0.07882363
116,1,marginal_loss_price_da,0.38237303
116,2,gen_fuel_oil_pct,0.38715273
116,3,prelim_load_avg_hourly,0.45064095
116,4,forecast_load_mw_latest_available,0.48849186
116,5,forecast_load_mw_day_ahead,0.3631704
116,6,total_gen,0.3929122
116,7,gen_fuel_nuclear_pct,0.07096801
116,8,metered_load_mw,0.36130708
116,9,gen_fuel_hydro_mw,0.31430662
116,10,da_as_mcp_synchronized_reserve,0.3492214
116,11,gen_fuel_other_renewables_pct,0.043615296
116,12,gen_fuel_gas_mw,0.22866574
116,13,gen_fuel_coal_mw,0.23205823
116,14,gross_inadv_interchange_mw,0.18603069
116,15,gross_actual_interchange_mw,0.11544308
116,16,total_lmp_da,0.78377366
116,17,system_energy_price_da,0.7834736
116,18,marginal_loss_price_rt,0.61052215
116,19,system_energy_price_rt,0.6876984
116,20,total_lmp_rt,0.4637636
116,21,da_as_mcp_primary_reserve,0.33944356
116,22,total_losses,0.35328588
116,23,gen_fuel_hydro_pct,0.29117715
116,24,da_as_total_mw_thirty_minutes_reserve,0.07683787
116,25,da_as_as_req_mw_thirty_minutes_reserve,0.30457306
116,26,da_as_as_req_mw_primary_reserve,0.28083
116,27,da_as_as_req_mw_synchronized_reserve,0.27325764
116,28,gen_fuel_storage_mw,0.19811209
116,29,da_as_total_mw_primary_reserve,0.22783896
116,30,da_as_total_mw_synchronized_reserve,0.2078823
116,31,wind_generation_mw,0.034557614
116,32,gen_fuel_oil_mw,0.5718702
116,33,congestion_price_rt,0.16570789
116,34,gen_fuel_coal_pct,0.32036176
116,35,gen_fuel_nuclear_mw,0.11556034
116,36,gross_sched_interchange_mw,0.07777193
116,37,gen_fuel_gas_pct,0.22919278
116,38,gen_fuel_multiple_fuels_mw,0.25070116
116,39,net_actual_interchange_mw,0.049264386
116,40,net_sched_interchange_mw,0.044337183
116,41,gen_fuel_wind_pct,0.094725944
116,42,gen_fuel_multiple_fuels_pct,0.12785026
116,43,gen_fuel_other_renewables_mw,0.12225765
116,44,gen_fuel_solar_mw,0.08781859
116,45,gen_fuel_wind_mw,0.035237145
116,46,gen_fuel_solar_pct,0.1250538
116,47,net_inadv_interchange_mw,0.11024733
116,48,da_as_nsr_mw_primary_reserve,0.06668316
116,49,da_as_ss_mw_primary_reserve,0.07883335
117,1,marginal_loss_price_da,0.38190183
117,2,gen_fuel_oil_pct,0.38657978
117,3,prelim_load_avg_hourly,0.45023116
117,4,forecast_load_mw_latest_available,0.48803756
117,5,forecast_load_mw_day_ahead,0.36280096
117,6,total_gen,0.39256006
117,7,gen_fuel_nuclear_pct,0.07068004
117,8,metered_load_mw,0.36076748
117,9,gen_fuel_hydro_mw,0.31401917
117,10,da_as_mcp_synchronized_reserve,0.3489964
117,11,gen_fuel_other_renewables_pct,0.043412022
117,12,gen_fuel_gas_mw,0.22830881
117,13,gen_fuel_coal_mw,0.23162355
117,14,gross_inadv_interchange_mw,0.1857468
117,15,gross_actual_interchange_mw,0.11511576
117,16,total_lmp_da,0.784184
117,17,system_energy_price_da,0.78367597
117,18,marginal_loss_price_rt,0.61073047
117,19,system_energy_price_rt,0.6876896
117,20,total_lmp_rt,0.46390003
117,21,da_as_mcp_primary_reserve,0.33923477
117,22,total_losses,0.35307753
117,23,gen_fuel_hydro_pct,0.2909253
117,24,da_as_total_mw_thirty_minutes_reserve,0.07654442
117,25,da_as_as_req_mw_thirty_minutes_reserve,0.304481
117,26,da_as_as_req_mw_primary_reserve,0.2807369
117,27,da_as_as_req_mw_synchronized_reserve,0.27315623
117,28,gen_fuel_storage_mw,0.1978808
117,29,da_as_total_mw_primary_reserve,0.22762877
117,30,da_as_total_mw_synchronized_reserve,0.20765646
117,31,wind_generation_mw,0.0343812
117,32,gen_fuel_oil_mw,0.5719687
117,33,congestion_price_rt,0.16542587
117,34,gen_fuel_coal_pct,0.32028607
117,35,gen_fuel_nuclear_mw,0.11520572
117,36,gross_sched_interchange_mw,0.077500045
117,37,gen_fuel_gas_pct,0.22911349
117,38,gen_fuel_multiple_fuels_mw,0.25033548
117,39,net_actual_interchange_mw,0.049057294
117,40,net_sched_interchange_mw,0.04413486
117,41,gen_fuel_wind_pct,0.09450657
117,42,gen_fuel_multiple_fuels_pct,0.12747407
117,43,gen_fuel_other_renewables_mw,0.12198703
117,44,gen_fuel_solar_mw,0.08757308
117,45,gen_fuel_wind_mw,0.035061147
117,46,gen_fuel_solar_pct,0.124840565
117,47,net_inadv_interchange_mw,0.110009074
117,48,da_as_nsr_mw_primary_reserve,0.06642587
117,49,da_as_ss_mw_primary_reserve,0.07857479
118,1,marginal_loss_price_da,0.3818123
118,2,gen_fuel_oil_pct,0.38633892
118,3,prelim_load_avg_hourly,0.44998637
118,4,forecast_load_mw_latest_available,0.4878715
118,5,forecast_load_mw_day_ahead,0.36237803
118,6,total_gen,0.39221618
118,7,gen_fuel_nuclear_pct,0.07023569
118,8,metered_load_mw,0.36041537
118,9,gen_fuel_hydro_mw,0.31349495
118,10,da_as_mcp_synchronized_reserve,0.34846053
118,11,gen_fuel_other_renewables_pct,0.04311865
118,12,gen_fuel_gas_mw,0.2278612
118,13,gen_fuel_coal_mw,0.23116624
118,14,gross_inadv_interchange_mw,0.18529901
118,15,gross_actual_interchange_mw,0.11473136
118,16,total_lmp_da,0.7839772
118,17,system_energy_price_da,0.7836093
118,18,marginal_loss_price_rt,0.6102488
118,19,system_energy_price_rt,0.68744487
118,20,total_lmp_rt,0.46310827
118,21,da_as_mcp_primary_reserve,0.33860743
118,22,total_losses,0.3523937
118,23,gen_fuel_hydro_pct,0.2903089
118,24,da_as_total_mw_thirty_minutes_reserve,0.07614489
118,25,da_as_as_req_mw_thirty_minutes_reserve,0.30378923
118,26,da_as_as_req_mw_primary_reserve,0.2800217
118,27,da_as_as_req_mw_synchronized_reserve,0.27242765
118,28,gen_fuel_storage_mw,0.19720279
118,29,da_as_total_mw_primary_reserve,0.22689408
118,30,da_as_total_mw_synchronized_reserve,0.20695505
118,31,wind_generation_mw,0.03416774
118,32,gen_fuel_oil_mw,0.57142925
118,33,congestion_price_rt,0.16477637
118,34,gen_fuel_coal_pct,0.31940964
118,35,gen_fuel_nuclear_mw,0.11481226
118,36,gross_sched_interchange_mw,0.07719273
118,37,gen_fuel_gas_pct,0.2282461
118,38,gen_fuel_multiple_fuels_mw,0.24957743
118,39,net_actual_interchange_mw,0.048778355
118,40,net_sched_interchange_mw,0.043876056
118,41,gen_fuel_wind_pct,0.09390949
118,42,gen_fuel_multiple_fuels_pct,0.12693074
118,43,gen_fuel_other_renewables_mw,0.1214264
118,44,gen_fuel_solar_mw,0.08705345
118,45,gen_fuel_wind_mw,0.034850687
118,46,gen_fuel_solar_pct,0.12416275
118,47,net_inadv_interchange_mw,0.10950641
118,48,da_as_nsr_mw_primary_reserve,0.0660909
118,49,da_as_ss_mw_primary_reserve,0.07817644
119,1,marginal_loss_price_da,0.38006613
119,2,gen_fuel_oil_pct,0.38508865
119,3,prelim_load_avg_hourly,0.44861275
119,4,forecast_load_mw_latest_available,0.48638442
119,5,forecast_load_mw_day_ahead,0.36134887
119,6,total_gen,0.39091915
119,7,gen_fuel_nuclear_pct,0.07048808
119,8,metered_load_mw,0.35928434
119,9,gen_fuel_hydro_mw,0.31253693
119,10,da_as_mcp_synchronized_reserve,0.34746236
119,11,gen_fuel_other_renewables_pct,0.04327736
119,12,gen_fuel_gas_mw,0.22707818
119,13,gen_fuel_coal_mw,0.23048934
119,14,gross_inadv_interchange_mw,0.18465921
119,15,gross_actual_interchange_mw,0.11444685
119,16,total_lmp_da,0.7831978
119,17,system_energy_price_da,0.7827027
119,18,marginal_loss_price_rt,0.60936123
119,19,system_energy_price_rt,0.6865231
119,20,total_lmp_rt,0.46247396
119,21,da_as_mcp_primary_reserve,0.3378449
119,22,total_losses,0.3518104
119,23,gen_fuel_hydro_pct,0.28957552
119,24,da_as_total_mw_thirty_minutes_reserve,0.07623497
119,25,da_as_as_req_mw_thirty_minutes_reserve,0.30306178
119,26,da_as_as_req_mw_primary_reserve,0.27940574
119,27,da_as_as_req_mw_synchronized_reserve,0.27186084
119,28,gen_fuel_storage_mw,0.19693951
119,29,da_as_total_mw_primary_reserve,0.2266091
119,30,da_as_total_mw_synchronized_reserve,0.20666955
119,31,wind_generation_mw,0.03423142
119,32,gen_fuel_oil_mw,0.5706744
119,33,congestion_price_rt,0.16473149
119,34,gen_fuel_coal_pct,0.31914622
119,35,gen_fuel_nuclear_mw,0.11458237
119,36,gross_sched_interchange_mw,0.07704677
119,37,gen_fuel_gas_pct,0.22815712
119,38,gen_fuel_multiple_fuels_mw,0.24944821
119,39,net_actual_interchange_mw,0.048819214
119,40,net_sched_interchange_mw,0.043929756
119,41,gen_fuel_wind_pct,0.09421562
119,42,gen_fuel_multiple_fuels_pct,0.12696673
119,43,gen_fuel_other_renewables_mw,0.121465564
119,44,gen_fuel_solar_mw,0.08724374
119,45,gen_fuel_wind_mw,0.03489625
119,46,gen_fuel_solar_pct,0.124362506
119,47,net_inadv_interchange_mw,0.10945667
119,48,da_as_nsr_mw_primary_reserve,0.06608841
119,49,da_as_ss_mw_primary_reserve,0.07820801
120,1,marginal_loss_price_da,0.37998092
120,2,gen_fuel_oil_pct,0.3848738
120,3,prelim_load_avg_hourly,0.44844386
120,4,forecast_load_mw_latest_available,0.48624593
120,5,forecast_load_mw_day_ahead,0.36105028
120,6,total_gen,0.39068606
120,7,gen_fuel_nuclear_pct,0.070235394
120,8,metered_load_mw,0.35903236
120,9,gen_fuel_hydro_mw,0.3122614
120,10,da_as_mcp_synchronized_reserve,0.34713107
120,11,gen_fuel_other_renewables_pct,0.043102715
120,12,gen_fuel_gas_mw,0.22677581
120,13,gen_fuel_coal_mw,0.23015933
120,14,gross_inadv_interchange_mw,0.18437126
120,15,gross_actual_interchange_mw,0.11417981
120,16,total_lmp_da,0.78313303
120,17,system_energy_price_da,0.7827034
120,18,marginal_loss_price_rt,0.60911125
120,19,system_energy_price_rt,0.6864119
120,20,total_lmp_rt,0.46207738
120,21,da_as_mcp_primary_reserve,0.33744752
120,22,total_losses,0.35135114
120,23,gen_fuel_hydro_pct,0.28922924
120,24,da_as_total_mw_thirty_minutes_reserve,0.07599602
120,25,da_as_as_req_mw_thirty_minutes_reserve,0.3026411
120,26,da_as_as_req_mw_primary_reserve,0.27897617
120,27,da_as_as_req_mw_synchronized_reserve,0.27141818
120,28,gen_fuel_storage_mw,0.19653334
120,29,da_as_total_mw_primary_reserve,0.2261585
120,30,da_as_total_mw_synchronized_reserve,0.206223
120,31,wind_generation_mw,0.03408791
120,32,gen_fuel_oil_mw,0.5703332
120,33,congestion_price_rt,0.16433038
120,34,gen_fuel_coal_pct,0.3185863
120,35,gen_fuel_nuclear_mw,0.114296526
120,36,gross_sched_interchange_mw,0.076828636
120,37,gen_fuel_gas_pct,0.22761925
120,38,gen_fuel_multiple_fuels_mw,0.2489481
120,39,net_actual_interchange_mw,0.04864176
120,40,net_sched_interchange_mw,0.043760337
120,41,gen_fuel_wind_pct,0.09384005
120,42,gen_fuel_multiple_fuels_pct,0.12663044
120,43,gen_fuel_other_renewables_mw,0.121088944
120,44,gen_fuel_solar_mw,0.08691289
120,45,gen_fuel_wind_mw,0.034751993
120,46,gen_fuel_solar_pct,0.123960406
120,47,net_inadv_interchange_mw,0.10912411
120,48,da_as_nsr_mw_primary_reserve,0.06586314
120,49,da_as_ss_mw_primary_reserve,0.077939816
121,1,marginal_loss_price_da,0.37889624
121,2,gen_fuel_oil_pct,0.38370535
121,3,prelim_load_avg_hourly,0.44755584
121,4,forecast_load_mw_latest_available,0.4854067
121,5,forecast_load_mw_day_ahead,0.35990787
121,6,total_gen,0.38964236
121,7,gen_fuel_nuclear_pct,0.06938389
121,8,metered_load_mw,0.35787138
121,9,gen_fuel_hydro_mw,0.31115854
121,10,da_as_mcp_synchronized_reserve,0.34601957
121,11,gen_fuel_other_renewables_pct,0.042503666
121,12,gen_fuel_gas_mw,0.22560152
121,13,gen_fuel_coal_mw,0.22893412
121,14,gross_inadv_interchange_mw,0.18330042
121,15,gross_actual_interchange_mw,0.113228075
121,16,total_lmp_da,0.78331816
121,17,system_energy_price_da,0.78292793
121,18,marginal_loss_price_rt,0.608744
121,19,system_energy_price_rt,0.6862759
121,20,total_lmp_rt,0.46123895
121,21,da_as_mcp_primary_reserve,0.33630204
121,22,total_losses,0.35022545
121,23,gen_fuel_hydro_pct,0.28814998
121,24,da_as_total_mw_thirty_minutes_reserve,0.075179055
121,25,da_as_as_req_mw_thirty_minutes_reserve,0.30154893
121,26,da_as_as_req_mw_primary_reserve,0.2778767
121,27,da_as_as_req_mw_synchronized_reserve,0.27029866
121,28,gen_fuel_storage_mw,0.19538645
121,29,da_as_total_mw_primary_reserve,0.22502364
121,30,da_as_total_mw_synchronized_reserve,0.20507106
121,31,wind_generation_mw,0.03361267
121,32,gen_fuel_oil_mw,0.56967735
121,33,congestion_price_rt,0.16311415
121,34,gen_fuel_coal_pct,0.31743547
121,35,gen_fuel_nuclear_mw,0.11331768
121,36,gross_sched_interchange_mw,0.0760681
121,37,gen_fuel_gas_pct,0.22647922
121,38,gen_fuel_multiple_fuels_mw,0.247582
121,39,net_actual_interchange_mw,0.048038896
121,40,net_sched_interchange_mw,0.043187395
121,41,gen_fuel_wind_pct,0.09290318
121,42,gen_fuel_multiple_fuels_pct,0.1255946
121,43,gen_fuel_other_renewables_mw,0.12008323
121,44,gen_fuel_solar_mw,0.08601171
121,45,gen_fuel_wind_mw,0.0342724
121,46,gen_fuel_solar_pct,0.12296103
121,47,net_inadv_interchange_mw,0.10820168
121,48,da_as_nsr_mw_primary_reserve,0.06514552
121,49,da_as_ss_mw_primary_reserve,0.07716075
122,1,marginal_loss_price_da,0.37567857
122,2,gen_fuel_oil_pct,0.38106307
122,3,prelim_load_avg_hourly,0.44486994
122,4,forecast_load_mw_latest_available,0.4825171
122,5,forecast_load_mw_day_ahead,0.3576111
122,6,total_gen,0.38702214
122,7,gen_fuel_nuclear_pct,0.069478676
122,8,metered_load_mw,0.35549185
122,9,gen_fuel_hydro_mw,0.30923146
122,10,da_as_mcp_synchronized_reserve,0.3438372
122,11,gen_fuel_other_renewables_pct,0.042538095
122,12,gen_fuel_gas_mw,0.2238329
122,13,gen_fuel_coal_mw,0.22725333
122,14,gross_inadv_interchange_mw,0.18184806
122,15,gross_actual_interchange_mw,0.11237439
122,16,total_lmp_da,0.78183085
122,17,system_energy_price_da,0.7813003
122,18,marginal_loss_price_rt,0.6068196
122,19,system_energy_price_rt,0.6844665
122,20,total_lmp_rt,0.45967352
122,21,da_as_mcp_primary_reserve,0.33440867
122,22,total_losses,0.348499
122,23,gen_fuel_hydro_pct,0.28652072
122,24,da_as_total_mw_thirty_minutes_reserve,0.075027004
122,25,da_as_as_req_mw_thirty_minutes_reserve,0.2997721
122,26,da_as_as_req_mw_primary_reserve,0.27629703
122,27,da_as_as_req_mw_synchronized_reserve,0.268777
122,28,gen_fuel_storage_mw,0.19443502
122,29,da_as_total_mw_primary_reserve,0.22397214
122,30,da_as_total_mw_synchronized_reserve,0.20399989
122,31,wind_generation_mw,0.033520717
122,32,gen_fuel_oil_mw,0.56770986
122,33,congestion_price_rt,0.1624638
122,34,gen_fuel_coal_pct,0.31617558
122,35,gen_fuel_nuclear_mw,0.112500794
122,36,gross_sched_interchange_mw,0.075517565
122,37,gen_fuel_gas_pct,0.22563002
122,38,gen_fuel_multiple_fuels_mw,0.24657193
122,39,net_actual_interchange_mw,0.04787632
122,40,net_sched_interchange_mw,0.04304608
122,41,gen_fuel_wind_pct,0.09290568
122,42,gen_fuel_multiple_fuels_pct,0.12521578
122,43,gen_fuel_other_renewables_mw,0.11961367
122,44,gen_fuel_solar_mw,0.08587975
122,45,gen_fuel_wind_mw,0.034146488
122,46,gen_fuel_solar_pct,0.122811295
122,47,net_inadv_interchange_mw,0.107672945
122,48,da_as_nsr_mw_primary_reserve,0.064838685
122,49,da_as_ss_mw_primary_reserve,0.07685119
123,1,marginal_loss_price_da,0.37392166
123,2,gen_fuel_oil_pct,0.37976542
123,3,prelim_load_avg_hourly,0.44342577
123,4,forecast_load_mw_latest_available,0.48101217
123,5,forecast_load_mw_day_ahead,0.35630602
123,6,total_gen,0.38546363
123,7,gen_fuel_nuclear_pct,0.06938087
123,8,metered_load_mw,0.35411203
123,9,gen_fuel_hydro_mw,0.30779818
123,10,da_as_mcp_synchronized_reserve,0.34233785
123,11,gen_fuel_other_renewables_pct,0.042450108
123,12,gen_fuel_gas_mw,0.22259776
123,13,gen_fuel_coal_mw,0.22615853
123,14,gross_inadv_interchange_mw,0.18073583
123,15,gross_actual_interchange_mw,0.11167093
123,16,total_lmp_da,0.7810956
123,17,system_energy_price_da,0.78060067
123,18,marginal_loss_price_rt,0.6056906
123,19,system_energy_price_rt,0.68357325
123,20,total_lmp_rt,0.45844114
123,21,da_as_mcp_primary_reserve,0.33308917
123,22,total_losses,0.34735736
123,23,gen_fuel_hydro_pct,0.28519374
123,24,da_as_total_mw_thirty_minutes_reserve,0.07476546
123,25,da_as_as_req_mw_thirty_minutes_reserve,0.29831767
123,26,da_as_as_req_mw_primary_reserve,0.27493474
123,27,da_as_as_req_mw_synchronized_reserve,0.26744226
123,28,gen_fuel_storage_mw,0.19350083
123,29,da_as_total_mw_primary_reserve,0.2229548
123,30,da_as_total_mw_synchronized_reserve,0.20297055
123,31,wind_generation_mw,0.03336983
123,32,gen_fuel_oil_mw,0.5667006
123,33,congestion_price_rt,0.16185422
123,34,gen_fuel_coal_pct,0.31511715
123,35,gen_fuel_nuclear_mw,0.11185476
123,36,gross_sched_interchange_mw,0.07503553
123,37,gen_fuel_gas_pct,0.22466928
123,38,gen_fuel_multiple_fuels_mw,0.2458076
123,39,net_actual_interchange_mw,0.047635917
123,40,net_sched_interchange_mw,0.042838614
123,41,gen_fuel_wind_pct,0.09265939
123,42,gen_fuel_multiple_fuels_pct,0.12477308
123,43,gen_fuel_other_renewables_mw,0.1191037
123,44,gen_fuel_solar_mw,0.085560754
123,45,gen_fuel_wind_mw,0.03397361
123,46,gen_fuel_solar_pct,0.12236539
123,47,net_inadv_interchange_mw,0.10708966
123,48,da_as_nsr_mw_primary_reserve,0.06447574
123,49,da_as_ss_mw_primary_reserve,0.076470494
124,1,marginal_loss_price_da,0.36791477
124,2,gen_fuel_oil_pct,0.37459403
124,3,prelim_load_avg_hourly,0.4381532
124,4,forecast_load_mw_latest_available,0.4755122
124,5,forecast_load_mw_day_ahead,0.35166547
124,6,total_gen,0.38028783
124,7,gen_fuel_nuclear_pct,0.06850125
124,8,metered_load_mw,0.34909183
124,9,gen_fuel_hydro_mw,0.30329496
124,10,da_as_mcp_synchronized_reserve,0.3377646
124,11,gen_fuel_other_renewables_pct,0.041833952
124,12,gen_fuel_gas_mw,0.2187097
124,13,gen_fuel_coal_mw,0.22240354
124,14,gross_inadv_interchange_mw,0.17739809
124,15,gross_actual_interchange_mw,0.10942567
124,16,total_lmp_da,0.77889985
124,17,system_energy_price_da,0.7780594
124,18,marginal_loss_price_rt,0.6021674
124,19,system_energy_price_rt,0.68018055
124,20,total_lmp_rt,0.45478782
124,21,da_as_mcp_primary_reserve,0.32897872
124,22,total_losses,0.3436054
124,23,gen_fuel_hydro_pct,0.28117713
124,24,da_as_total_mw_thirty_minutes_reserve,0.0735571
124,25,da_as_as_req_mw_thirty_minutes_reserve,0.29437983
124,26,da_as_as_req_mw_primary_reserve,0.2712635
124,27,da_as_as_req_mw_synchronized_reserve,0.26386392
124,28,gen_fuel_storage_mw,0.19070598
124,29,da_as_total_mw_primary_reserve,0.2199914
124,30,da_as_total_mw_synchronized_reserve,0.20006964
124,31,wind_generation_mw,0.032746546
124,32,gen_fuel_oil_mw,0.5632043
124,33,congestion_price_rt,0.15963395
124,34,gen_fuel_coal_pct,0.31202614
124,35,gen_fuel_nuclear_mw,0.10968855
124,36,gross_sched_interchange_mw,0.073461495
124,37,gen_fuel_gas_pct,0.22213516
124,38,gen_fuel_multiple_fuels_mw,0.24290827
124,39,net_actual_interchange_mw,0.04673972
124,40,net_sched_interchange_mw,0.04203335
124,41,gen_fuel_wind_pct,0.0916769
124,42,gen_fuel_multiple_fuels_pct,0.1229222
124,43,gen_fuel_other_renewables_mw,0.117396064
124,44,gen_fuel_solar_mw,0.084410004
124,45,gen_fuel_wind_mw,0.033310145
124,46,gen_fuel_solar_pct,0.12090665
124,47,net_inadv_interchange_mw,0.10534447
124,48,da_as_nsr_mw_primary_reserve,0.06324809
124,49,da_as_ss_mw_primary_reserve,0.07517778
125,1,marginal_loss_price_da,0.3673091
125,2,gen_fuel_oil_pct,0.37377405
125,3,prelim_load_avg_hourly,0.43739045
125,4,forecast_load_mw_latest_available,0.47468668
125,5,forecast_load_mw_day_ahead,0.3509619
125,6,total_gen,0.37956575
125,7,gen_fuel_nuclear_pct,0.06806277
125,8,metered_load_mw,0.34814167
125,9,gen_fuel_hydro_mw,0.3025763
125,10,da_as_mcp_synchronized_reserve,0.33708757
125,11,gen_fuel_other_renewables_pct,0.041537195
125,12,gen_fuel_gas_mw,0.21801671
125,13,gen_fuel_coal_mw,0.22162543
125,14,gross_inadv_interchange_mw,0.17680244
125,15,gross_actual_interchange_mw,0.10883798
125,16,total_lmp_da,0.7791603
125,17,system_energy_price_da,0.7780813
125,18,marginal_loss_price_rt,0.60197055
125,19,system_energy_price_rt,0.6797685
125,20,total_lmp_rt,0.4543992
125,21,da_as_mcp_primary_reserve,0.3282834
125,22,total_losses,0.3428558
125,23,gen_fuel_hydro_pct,0.2803849
125,24,da_as_total_mw_thirty_minutes_reserve,0.07307595
125,25,da_as_as_req_mw_thirty_minutes_reserve,0.29371578
125,26,da_as_as_req_mw_primary_reserve,0.27060428
125,27,da_as_as_req_mw_synchronized_reserve,0.26318723
125,28,gen_fuel_storage_mw,0.19001572
125,29,da_as_total_mw_primary_reserve,0.21921338
125,30,da_as_total_mw_synchronized_reserve,0.19929366
125,31,wind_generation_mw,0.032465436
125,32,gen_fuel_oil_mw,0.5629564
125,33,congestion_price_rt,0.1590541
125,34,gen_fuel_coal_pct,0.31129912
125,35,gen_fuel_nuclear_mw,0.10906752
