epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
47,0.050552658237023575,0.056510422940123574,0.9494473338127136,0.08851505958870666,0.9108702540397644
48,0.05432713690498784,0.05455844284600863,0.945672869682312,0.09184074334238898,0.9075214862823486
49,0.05177158603899725,0.05488783440001938,0.9482284188270569,0.08729201213767131,0.9121018052101135
50,0.05129449155243309,0.05322829693009371,0.9487054944038391,0.08783009583258057,0.9115599989891052
51,0.05067606865466662,0.053845152135547164,0.9493239521980286,0.0892165251135758,0.910163938999176
52,0.047318815085696714,0.05166181091157524,0.9526811838150024,0.08671165916847584,0.9126862287521362
53,0.04838769934958774,0.052627835508338154,0.9516122937202454,0.08693689340087649,0.9124593734741211
54,0.05016233782086215,0.05272442552358864,0.9498376846313477,0.08720524795778674,0.9121891856193542
55,0.04855178697853345,0.051752780271762104,0.9514482021331787,0.08639336487524994,0.9130067229270935
56,0.05124353117322269,0.050636614595229425,0.9487564563751221,0.09158005479076818,0.9077839851379395
57,0.04654340903736123,0.05218959421920909,0.9534565806388855,0.08570491516596923,0.9136999249458313
58,0.04451422524568306,0.051213498046030564,0.9554857611656189,0.08398209688717236,0.915434718132019
59,0.04754988760814989,0.0495218328853057,0.9524500966072083,0.08658613112742362,0.9128125905990601
60,0.04459301213049181,0.0485136851835273,0.9554069638252258,0.08395936787468658,0.9154576063156128
61,0.04342662329417674,0.04815974145528082,0.9565733671188354,0.08336864668688818,0.9160524606704712
62,0.0450967861845511,0.04781929460475349,0.954903244972229,0.08779120302788879,0.9115991592407227
63,0.04966086587075518,0.04773070820507309,0.950339138507843,0.0907315061380874,0.9086384177207947
64,0.043864372613218926,0.047588734014691214,0.956135630607605,0.08604855447599333,0.9133539199829102
65,0.04244005675831614,0.046405431298862244,0.9575599431991577,0.0859639313216555,0.9134390950202942
66,0.04689702479281467,0.04825840402207418,0.9531030058860779,0.08741554529427394,0.9119774103164673
67,0.045513391550566544,0.04840959763137377,0.954486608505249,0.08687745948156265,0.9125192165374756
68,0.04147764074628892,0.046206861597243444,0.958522379398346,0.0840249275831191,0.9153915643692017
69,0.04061720585376109,0.045058966025318864,0.9593827724456787,0.08581628053785051,0.9135878086090088
70,0.041073062091419414,0.04484845693361388,0.9589269161224365,0.08604490827581926,0.9133575558662415
71,0.041674181260806444,0.043809671108036824,0.9583258032798767,0.08580848854885662,0.9135956168174744
72,0.04215628385956327,0.045847011968221295,0.9578437209129333,0.08593922361442352,0.9134640097618103
73,0.04038018053429431,0.04466594387745255,0.9596198201179504,0.08300553864829208,0.9164180159568787
74,0.0440668086165171,0.04394347669629031,0.9559332132339478,0.08700903459158663,0.9123867750167847
75,0.04018726021627636,0.04385813747981317,0.9598127603530884,0.08364653308369797,0.9157726168632507
76,0.04024230331803361,0.04357905970029448,0.9597576856613159,0.08380884253611304,0.9156091809272766
77,0.04247326130625796,0.04325806488204305,0.9575267434120178,0.08862533528765995,0.9107592105865479
78,0.04257816078670782,0.04342171905900365,0.9574218392372131,0.08675653946726289,0.9126409888267517
79,0.04101408678627909,0.04282977029024177,0.9589859247207642,0.08539706049274363,0.9140099287033081
80,0.04119136645703164,0.04282538750481082,0.9588086605072021,0.08728507768413792,0.9121087789535522
81,0.04367805398590267,0.0428973761079918,0.9563219547271729,0.09119651818299267,0.908170223236084
82,0.0380354440796559,0.042345138360505935,0.9619645476341248,0.08322074455655601,0.9162013530731201
83,0.043760254113726554,0.042254674057561274,0.9562397599220276,0.08942185248329079,0.9099571704864502
84,0.03879507259863373,0.041845645151658145,0.9612049460411072,0.08546804746859558,0.9139384627342224
85,0.039739009074773214,0.04228121073401988,0.9602609872817993,0.08527970846027952,0.9141280651092529
86,0.03773871772777987,0.04054034362944719,0.9622612595558167,0.08475044288897896,0.9146610498428345
87,0.05604502769425239,0.04170900833267786,0.9439549446105957,0.10027974078508273,0.8990238904953003
88,0.0354991520236174,0.04161023749431944,0.9645008444786072,0.08281526797064091,0.9166096448898315
89,0.036150018811081305,0.039572150873330734,0.9638499617576599,0.08375843269027532,0.9156599044799805
90,0.04130499200102316,0.039000037102853734,0.9586949944496155,0.08576712136467297,0.9136372804641724
91,0.03881196803136912,0.0405708225816063,0.961188018321991,0.08435374552800776,0.9150605201721191
92,0.0363479937946628,0.038642431818773824,0.9636520147323608,0.08347082499533756,0.9159495234489441
93,0.03620285231494621,0.03898746801963391,0.9637971520423889,0.08139167524040698,0.9180431365966797
94,0.038392647924369465,0.039506853381108036,0.9616073369979858,0.08591522755671173,0.9134881496429443
95,0.03592063541169019,0.03858796565434109,0.9640793800354004,0.08351790025558102,0.9159021377563477
96,0.038263468971777896,0.03933278221496674,0.9617365598678589,0.08376209841845515,0.9156562089920044
97,0.03662081974341649,0.039118922534016,0.9633791446685791,0.0844618481664693,0.9149516224861145
98,0.03584756904821758,0.038192494394423515,0.964152455329895,0.0833306439841787,0.9160906672477722
99,0.03748032662296693,0.03814198306313031,0.962519645690918,0.08523587371354506,0.9141722321510315
100,0.034758504169151085,0.0379802676882025,0.9652414917945862,0.08238570093173006,0.9170421957969666
