epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
37,0.1140445651050336,0.1061270580514072,0.8859554529190063,0.2889981485517105,0.6979594230651855
38,0.08951106328662119,0.10642233905243928,0.9104889631271362,0.2786826945432439,0.7087404727935791
39,0.09029704004151051,0.0987516903665846,0.9097029566764832,0.28080966180508454,0.7065175771713257
40,0.08613251868001748,0.09528334327553584,0.9138674736022949,0.2810548114045182,0.7062613368034363
41,0.08615354294117901,0.09133193322935466,0.9138464331626892,0.2769249993399149,0.7105774879455566
42,0.08651092338775697,0.09152175385922671,0.913489043712616,0.2854578716839414,0.7016595602035522
43,0.08153820039404656,0.0871693593138029,0.918461799621582,0.29062740061795567,0.6962567567825317
44,0.07745444556253499,0.08403709757445106,0.9225455522537231,0.2833237520010188,0.7038899660110474
45,0.07420380790110516,0.08384585012429593,0.9257962107658386,0.274907768261051,0.712685763835907
46,0.0883678080887739,0.08503639574917808,0.9116321802139282,0.2873200708545926,0.6997133493423462
47,0.13070610743996344,0.08913892602177179,0.8692938685417175,0.38319984143145563,0.5995064973831177
48,0.08081519952957454,0.10404123115537278,0.9191848039627075,0.27620293579359606,0.7113320827484131
49,0.0794369525139019,0.0850826827617409,0.9205630421638489,0.29191106606683714,0.6949151754379272
50,0.07000420066939339,0.08074369360241701,0.9299957752227783,0.27414059724158996,0.7134875655174255
51,0.06889090360114586,0.07563780232394451,0.9311090707778931,0.2715259005724475,0.7162202596664429
52,0.0677317459843797,0.07737264689129104,0.9322682619094849,0.2804298496396258,0.706914484500885
53,0.07603080379176376,0.07848892494337101,0.9239691495895386,0.2884804898554959,0.6985005140304565
54,0.06608039082591312,0.07602883989742973,0.9339196085929871,0.28069035901983336,0.706642210483551
55,0.06773717648582,0.07264659481590527,0.9322628378868103,0.2922983053594646,0.6945104002952576
56,0.06634708876067291,0.0727596278028871,0.9336528778076172,0.28001622401359605,0.7073467969894409
57,0.08069305993122149,0.07949574500134798,0.9193069338798523,0.284934275488301,0.7022067904472351
58,0.08211897665238353,0.08393008320597317,0.9178810119628906,0.2950049415685055,0.6916816234588623
59,0.0766904866557304,0.08573090346866805,0.9233095049858093,0.2840909703021369,0.7030881643295288
60,0.06454113128571612,0.07000685000648647,0.9354588389396667,0.2865746585402365,0.7004923820495605
61,0.05951388122074869,0.06794687107270747,0.9404861330986023,0.2799591507262936,0.7074064016342163
62,0.060532274989171124,0.06336536032909955,0.93946772813797,0.2782087182376261,0.7092359066009521
63,0.05880362201911134,0.0636852812632907,0.9411963820457458,0.2830514540305225,0.7041745185852051
64,0.07277322579871418,0.0662342837402877,0.9272267818450928,0.3031720734178657,0.6831458806991577
65,0.05978037120417772,0.07544366573498597,0.9402196407318115,0.2796562579914746,0.7077230215072632
66,0.06254086201167988,0.06611665720610242,0.9374591112136841,0.29118521530862623,0.6956737637519836
67,0.05914148004778144,0.06243240065207743,0.9408585429191589,0.2802373485685122,0.707115650177002
68,0.06402768383568407,0.06564941328135408,0.935972273349762,0.28070229421392445,0.706629753112793
69,0.06721081594495397,0.06576414374331997,0.932789146900177,0.2955678202348148,0.6910933256149292
70,0.062330907413879484,0.0672614348876133,0.9376690983772278,0.2884634851205458,0.6985182762145996
71,0.05569478960368217,0.06520898084843163,0.9443051815032959,0.2833044609940815,0.7039101123809814
72,0.05297735744332831,0.06004214865985965,0.9470226168632507,0.28845104174234154,0.6985312700271606
73,0.05654893142208855,0.05871549404768272,0.9434510469436646,0.290409346997011,0.6964846253395081
74,0.054886846587880254,0.06450312393259265,0.9451131224632263,0.28820958239503386,0.6987836360931396
75,0.061742198784231095,0.06422889094180297,0.9382578134536743,0.2988797870078465,0.6876318454742432
76,0.05041952598996284,0.06052623966724408,0.9495804905891418,0.2766505011879816,0.7108644247055054
77,0.05479243048839697,0.05354284504847637,0.9452075362205505,0.2825423858991665,0.704706609249115
78,0.0606962610568928,0.061684834166315566,0.9393037557601929,0.29565004678443074,0.6910073757171631
79,0.053519408907641855,0.059895609800286825,0.9464805722236633,0.27515145106150246,0.7124310731887817
80,0.05972894419462034,0.05688163585190801,0.9402710199356079,0.29597065406965045,0.6906723380088806
81,0.06297495749705875,0.060879277068237876,0.9370250701904297,0.283863022242014,0.7033263444900513
82,0.05130556945900008,0.055983246503004264,0.9486944079399109,0.2852706351408326,0.7018552422523499
83,0.06237411721233736,0.057698044145208426,0.9376258850097656,0.30045362463130093,0.6859870553016663
84,0.05982588298127203,0.06426870679052321,0.9401741027832031,0.27763948164789415,0.7098307609558105
85,0.05476984471256023,0.05585374746721701,0.9452301263809204,0.2772892779988668,0.7101967930793762
86,0.04629250998949045,0.05185468464629465,0.9537074565887451,0.27089782225013503,0.7168766856193542
87,0.04850555289448626,0.049717357161246714,0.9514944553375244,0.28562439256915595,0.7014855146408081
88,0.045885698675887675,0.050183347520126494,0.9541143178939819,0.2797090291136467,0.7076678276062012
89,0.0535858578967182,0.04946537731779408,0.9464141130447388,0.29762709514442376,0.6889411211013794
90,0.04530585113370082,0.051225676549375515,0.9546941518783569,0.277067065284383,0.7104290723800659
91,0.046677445992117025,0.04805254888693105,0.9533225297927856,0.2838256417591942,0.7033654451370239
92,0.04711309000906555,0.051214739565206883,0.9528868794441223,0.2739071905294933,0.7137315273284912
93,0.06066195179035562,0.05405953310111795,0.9393380284309387,0.2843764060540352,0.702789843082428
94,0.04838681886431532,0.0577802116528699,0.951613187789917,0.27048673665877887,0.7173063158988953
95,0.05930613711033042,0.04882386299794999,0.9406938552856445,0.2828765129556925,0.704357385635376
96,0.0460396960411792,0.0547343605879231,0.9539602994918823,0.2711243873075923,0.7166398763656616
97,0.04701472268795735,0.05120047574833001,0.9529852867126465,0.2807245787187684,0.7066065073013306
98,0.052312292591231775,0.046387113387107534,0.9476876854896545,0.2747157162009943,0.7128865122795105
99,0.04479818581869864,0.0544879110515811,0.9552018046379089,0.2793917574510887,0.7079994678497314
100,0.04555011739773913,0.04902023350085401,0.9544498920440674,0.28117390703864215,0.7061368227005005
101,0.04717479606637125,0.04745703620919965,0.9528251886367798,0.27240439575937825,0.7153021097183228
102,0.05022071151618372,0.05141088029356925,0.9497792720794678,0.28523396816468094,0.7018935680389404
103,0.04317744804118582,0.04733169929591142,0.9568225741386414,0.27657840439550035,0.7109397649765015
104,0.04458434329795119,0.04729682300879153,0.955415666103363,0.27545052487403154,0.7121185064315796
105,0.04113090090229141,0.04581833712424171,0.9588690996170044,0.2836794128141752,0.703518271446228
106,0.04370034341064575,0.04494457639623107,0.9562996625900269,0.28318433134203275,0.7040356993675232
107,0.044851396467272424,0.04830250949730271,0.9551485776901245,0.27849401615378333,0.7089376449584961
108,0.04642843455999726,0.047215134136998224,0.9535715579986572,0.27851608213855,0.7089146375656128
109,0.039080446886508226,0.04679120722149366,0.9609195590019226,0.26785848750846414,0.7200531959533691
110,0.05255619128832123,0.047097920958012414,0.9474437832832336,0.2740140124792006,0.7136198878288269
111,0.038322472892286755,0.04541432005825682,0.9616775512695312,0.2626402937102972,0.7255069017410278
112,0.04178972755332174,0.043176696134246684,0.958210289478302,0.266806546678176,0.7211526036262512
113,0.03961959116666668,0.041585428993310705,0.9603803753852844,0.2671955459433176,0.7207460403442383
114,0.03677231604183657,0.04172896883222413,0.9632276892662048,0.2709730357590427,0.7167980670928955
115,0.04826521411719984,0.04354949455927066,0.9517347812652588,0.2873505005022375,0.6996815204620361
116,0.04100036816664387,0.04867484403985839,0.9589996337890625,0.27165786626680594,0.7160823345184326
117,0.04623473944990668,0.04386314865227286,0.9537652730941772,0.286858134142055,0.7001960873603821
118,0.03811877810458058,0.04092234541668431,0.9618812203407288,0.2769599617572456,0.7105409502983093
119,0.037892446022773404,0.03964822414891637,0.9621075391769409,0.2757995359190717,0.7117537260055542
120,0.03709002191727963,0.04091124693791345,0.962909996509552,0.27601260133087635,0.7115310430526733
121,0.048782679418557975,0.04356758630373476,0.9512172937393188,0.2789818546394022,0.7084278464317322
122,0.047896673495104805,0.04458333700639569,0.952103316783905,0.28098571830906155,0.7063335180282593
123,0.05389209404093313,0.050988068120038345,0.9461079239845276,0.292109081975934,0.6947081685066223
124,0.045364008316362434,0.04648120754592342,0.9546359777450562,0.2876008564333727,0.6994198560714722
125,0.038181116865574176,0.046059495111263886,0.9618188738822937,0.2746972252001486,0.7129058241844177
126,0.03765235859957544,0.04109869602198118,0.9623476266860962,0.2706917483450436,0.7170920372009277
127,0.03755720384478637,0.039054628044599846,0.9624428153038025,0.2720013515137863,0.7157233357429504
128,0.0383826825933987,0.0397947001129582,0.9616172909736633,0.26994312779478186,0.7178744673728943
129,0.037632716972378036,0.040729241547246504,0.9623672962188721,0.27671499195985677,0.7107969522476196
130,0.036319933067311044,0.038364634230380563,0.96368008852005,0.27332010138325574,0.7143450975418091
131,0.03576849709306847,0.03605283664370383,0.9642314910888672,0.27630658292143445,0.711223840713501
132,0.03677182101227576,0.03539098211735328,0.963228166103363,0.28355240414100813,0.7036510109901428
133,0.036323296414115656,0.03933324743471443,0.9636766910552979,0.2676800649794864,0.7202396392822266
134,0.05368402746131659,0.044598646528740404,0.9463159441947937,0.2871790163945861,0.699860692024231
135,0.04502173178721984,0.05041296254704237,0.9549782872200012,0.2810631166893716,0.7062526941299438
136,0.04319195138769328,0.047019884783794506,0.9568080306053162,0.2714032587686145,0.71634840965271
137,0.03499655206392936,0.041127646663727015,0.9650034308433533,0.2737824121580982,0.7138619422912598
138,0.039880225915834025,0.0386615175147158,0.9601197838783264,0.28441825932709547,0.7027460336685181
139,0.04039870505665182,0.04349214776222325,0.9596012830734253,0.27515805432027796,0.7124241590499878
140,0.03673152034870661,0.03801832522509277,0.9632684588432312,0.2846935665825518,0.702458381652832
141,0.03506049942608829,0.03790182832906962,0.9649394750595093,0.27519032758910483,0.7123904824256897
142,0.03372022958186794,0.03584620824423253,0.9662797451019287,0.2788813657172751,0.7085328698158264
143,0.03501128917382384,0.035662703606080544,0.9649887084960938,0.27505857280523677,0.7125281691551208
144,0.03214739829381398,0.03738420120206705,0.9678525924682617,0.2644936405576584,0.7235698699951172
145,0.03117767391651073,0.03445886836893726,0.9688223004341125,0.2834767989768851,0.7037299871444702
146,0.03937661694469318,0.03780545451991618,0.9606233835220337,0.2822478575881843,0.7050144076347351
147,0.03501778719968054,0.03642310694280605,0.9649822115898132,0.28177206721383985,0.7055116891860962
148,0.03163262529541617,0.034622204125930596,0.9683673977851868,0.27323268405048223,0.7144364714622498
149,0.03294986029689056,0.033968633344122735,0.9670501351356506,0.28154518241744214,0.7057487964630127
150,0.029098365452313906,0.033549128608205546,0.970901608467102,0.28639976655292076,0.7006751298904419
