epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
61,0.22445630443300374,0.23675978589513147,0.7755436897277832,0.26466552177486624,0.7449637055397034
62,0.22626090785761035,0.23646395893330066,0.7737390995025635,0.2657863337325451,0.7438836693763733
63,0.23055833224991573,0.23876223695610013,0.7694416642189026,0.2678088830554322,0.7419347167015076
64,0.22329509076393136,0.23465179561037067,0.7767049074172974,0.259215886000816,0.7502150535583496
65,0.23697860695310016,0.23353766933413253,0.7630213499069214,0.27304371052578974,0.7368903160095215
66,0.22703251222429063,0.23367004635757757,0.7729674577713013,0.26729616587854005,0.7424287796020508
67,0.22358268143065396,0.23169462428528612,0.7764173150062561,0.2652158799568472,0.7444334030151367
68,0.22900973464615595,0.2328681773177051,0.770990252494812,0.2695162283920058,0.7402894496917725
69,0.2264091052875444,0.23141908053199706,0.7735909223556519,0.26766656764429997,0.7420718669891357
70,0.2211726829835043,0.2293855141287272,0.7788273096084595,0.261878586421002,0.7476491928100586
71,0.22364939459939245,0.2271181985012639,0.7763505578041077,0.2603102144381227,0.7491605281829834
72,0.21870968662611848,0.22887842250797769,0.7812902927398682,0.2617937334234822,0.7477309703826904
73,0.22964113639091951,0.22712644132959,0.7703588604927063,0.2705916159841568,0.7392532229423523
74,0.23825249879977944,0.2301052779299629,0.7617474794387817,0.2777347322680975,0.7323700189590454
75,0.21905591604243338,0.22707880053836732,0.7809441089630127,0.2589478828650835,0.7504733204841614
76,0.2222669177039192,0.22371398526204644,0.7777330875396729,0.2670528566014005,0.7426632046699524
77,0.2163748795393958,0.22618660943411148,0.7836251258850098,0.261429015421585,0.7480824589729309
78,0.2180894565616311,0.22363969726723318,0.7819105386734009,0.26429819158325185,0.7453176975250244
79,0.21780391834107235,0.22347901278653373,0.7821961045265198,0.2590106224989918,0.7504128813743591
80,0.21694728494525423,0.22232910709922268,0.7830526828765869,0.26268344486480977,0.746873676776886
81,0.21515419264506816,0.22343844017924622,0.784845769405365,0.256940473209148,0.7524076700210571
82,0.21877384395321975,0.22445367119254425,0.7812261581420898,0.2634100678619252,0.7461735010147095
83,0.21260975746386057,0.22460509999405903,0.7873902320861816,0.2527112546398147,0.7564830780029297
84,0.2194136101420142,0.22295686989746122,0.7805863618850708,0.26683182817496803,0.7428762316703796
85,0.2213563889818137,0.22174490280954604,0.7786436080932617,0.26431052604919836,0.7453057765960693
86,0.21271975580961852,0.22391996105639617,0.7872802019119263,0.24828607993217433,0.7607471942901611
87,0.21518513203986112,0.2223403327044719,0.7848148345947266,0.254815435785477,0.7544553875923157
88,0.2173977510300302,0.21968811130859783,0.7826022505760193,0.26414421426140827,0.7454660534858704
89,0.20853243449664302,0.21651141674687913,0.791467547416687,0.2517318237194426,0.7574268579483032
90,0.21535710452242804,0.22164251580355765,0.7846428751945496,0.2573426772466091,0.7520201206207275
91,0.21191339209665153,0.21832010867891782,0.7880865931510925,0.26325687211534204,0.7463210821151733
92,0.21234909021199216,0.21965376125498384,0.7876509428024292,0.26180108455456286,0.7477239370346069
93,0.22430041872714776,0.21605810745061507,0.7756995558738708,0.2767722220415224,0.7332974672317505
94,0.2100289598117974,0.21895011372433484,0.7899709939956665,0.24743276826833208,0.7615694999694824
95,0.21055708012990998,0.21522148381081077,0.7894428968429565,0.25421301201177277,0.755035936832428
96,0.20765727207458165,0.2162133228887327,0.7923427224159241,0.25330611373846457,0.75590980052948
97,0.20802103433968083,0.21399364240206964,0.7919789552688599,0.25500727616692787,0.7542705535888672
98,0.20714059406672095,0.21462723791737542,0.7928593754768372,0.2559245626599481,0.7533866167068481
99,0.2061878630664096,0.2164748258713226,0.793812096118927,0.25478336486973924,0.7544863224029541
100,0.2107691039849102,0.21634150843676458,0.7892308831214905,0.2619853398622307,0.7475463151931763
101,0.20357251198142023,0.2144169740426719,0.7964274883270264,0.24984764237994472,0.7592424750328064
102,0.2078778548252574,0.2108877374711503,0.7921221256256104,0.25017834905339364,0.7589238286018372
103,0.2172059105878043,0.21215092291328244,0.7827941179275513,0.26703253575519886,0.7426828145980835
104,0.20718356174583694,0.21301079178222326,0.7928164005279541,0.247647685674976,0.7613624334335327
105,0.2013899377154334,0.21564418007270683,0.7986100316047668,0.24835658768727764,0.760679304599762
106,0.20442804818617966,0.20879402254667562,0.7955719232559204,0.25088581359694334,0.7582420706748962
107,0.2178711387661846,0.20865119321485828,0.7821288704872131,0.2685323854500096,0.7412375211715698
108,0.2200457851730186,0.21085058958891204,0.779954195022583,0.27603119441582374,0.7340115308761597
109,0.20521346579101749,0.20898240000583884,0.7947865128517151,0.2504748051037765,0.7586381435394287
110,0.19776009959165408,0.20843976234045308,0.8022398948669434,0.2422783938087693,0.7665363550186157
111,0.19805527681074,0.2100275264923952,0.8019447326660156,0.24733621388892793,0.7616625428199768
112,0.19779874146154827,0.20787048978009112,0.8022012710571289,0.2507739065844379,0.7583498954772949
113,0.19644737720149147,0.20500004830784155,0.8035526275634766,0.24803721041473897,0.7609870433807373
114,0.19978655086594935,0.20765110292737182,0.8002134561538696,0.24536606610739883,0.7635610103607178
115,0.1972603466598414,0.20550993924094982,0.8027396202087402,0.24620371413115225,0.7627538442611694
116,0.19438984629556505,0.2057082436388514,0.8056101202964783,0.23567213608402776,0.772902250289917
117,0.2061007239727528,0.2042724939327764,0.7938992381095886,0.2512975539358282,0.7578453421592712
118,0.21662902239601073,0.2127401652499278,0.7833709716796875,0.2609849424786083,0.7485103607177734
119,0.20453454800838236,0.20235423475695372,0.7954654693603516,0.25711959741741724,0.7522350549697876
120,0.19756691301405047,0.20209740842562926,0.8024330735206604,0.2485329618817833,0.7605093121528625
121,0.19346040385182972,0.20644228126345832,0.8065395951271057,0.23963890804326562,0.7690798044204712
122,0.19577133067372354,0.20461340663392233,0.804228663444519,0.24174075082931074,0.7670544385910034
123,0.19022229027207793,0.20552260765299296,0.8097777366638184,0.24083776251289601,0.7679245471954346
124,0.19862164652704936,0.203305932313608,0.8013783693313599,0.2551809964004105,0.7541031241416931
125,0.19876118764802442,0.20247694954733436,0.8012387752532959,0.250412573944352,0.7586981058120728
126,0.1876610397420382,0.19831130769021335,0.8123389482498169,0.24530564091215123,0.7636192440986633
127,0.18923999753107265,0.19811065761980035,0.8107600212097168,0.2352633905133496,0.7732961177825928
128,0.19024965723578968,0.2032069908368596,0.8097503185272217,0.23710238952274737,0.7715240716934204
129,0.1897308525870648,0.19733045595318482,0.8102691173553467,0.2407850025723514,0.767975389957428
130,0.19811364379761306,0.19980045814840902,0.8018863797187805,0.24794085775863497,0.7610799074172974
131,0.19328707094961706,0.19960455021300458,0.8067129254341125,0.23672745548630958,0.771885335445404
132,0.18714889674464097,0.1965101360636554,0.812851071357727,0.24053186218394604,0.7682192921638489
133,0.18590327089042175,0.19479725606670387,0.8140966892242432,0.2408049067729004,0.7679561972618103
134,0.19704221888876744,0.19479480889399164,0.8029577732086182,0.2571332177878719,0.752221941947937
135,0.1863963915504446,0.19605108472830393,0.8136036396026611,0.2347547903563402,0.773786187171936
136,0.21225286004459917,0.19555851987308473,0.7877471446990967,0.26257484154478056,0.7469782829284668
137,0.20139910642331538,0.1986314637970703,0.7986008524894714,0.25138894830018144,0.7577572464942932
138,0.18743820144907225,0.19628006857231547,0.8125618100166321,0.24217500836752168,0.7666359543800354
139,0.18397145253273098,0.1937560424325638,0.8160285353660583,0.23888795383988995,0.7698034048080444
140,0.19527169070781597,0.19342294283248457,0.8047283291816711,0.23727824525763047,0.7713545560836792
141,0.18364665182380485,0.19573498059125308,0.8163533210754395,0.23190100592365445,0.7765361666679382
142,0.1867201996968526,0.19290144481482802,0.8132798075675964,0.24078631405314627,0.7679741382598877
143,0.17918098222817974,0.18879400080948708,0.8208190202713013,0.2314389174013105,0.7769814133644104
144,0.18290188530995793,0.18960438359217674,0.8170981407165527,0.2338385091516185,0.7746691703796387
145,0.18166035558126978,0.1901563292716249,0.8183395862579346,0.23199916600364529,0.7764415740966797
146,0.18470637735343678,0.1910457706489706,0.8152936100959778,0.23227161928569073,0.7761790156364441
147,0.1832986701436761,0.18905885683520193,0.8167012929916382,0.24548814587133455,0.7634433507919312
148,0.2114926560553885,0.18875462921877403,0.788507342338562,0.2732087345326056,0.7367313504219055
149,0.19273742636682986,0.19502721199344347,0.8072625398635864,0.23297037788109692,0.7755057215690613
150,0.18083370410485577,0.19409751249670046,0.8191663026809692,0.23628860314857197,0.7723082304000854
