epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
64,0.11692416845393899,0.11171534356130479,0.8830758333206177,0.31749548764172486,0.6681760549545288
65,0.10329861779683742,0.1125676655341977,0.8967013359069824,0.2961385088927317,0.6904969215393066
66,0.10144393391265022,0.11066650131093601,0.8985560536384583,0.3051815791078275,0.6810457706451416
67,0.09828051073799189,0.10775660806279388,0.9017194509506226,0.31478775615190585,0.6710060238838196
68,0.09720009617211935,0.10862460720241297,0.9027999043464661,0.2989320628140576,0.6875772476196289
69,0.10428227957062464,0.10735389127230525,0.8957176804542542,0.30246514166001137,0.6838847398757935
70,0.09957520996201229,0.11014730541261437,0.9004247784614563,0.31814296069986575,0.6674994230270386
71,0.09746321992739797,0.10187056482059868,0.9025367498397827,0.3090011259972504,0.6770538091659546
72,0.09989410671345111,0.10197310310786321,0.900105893611908,0.30439095289968865,0.6818720102310181
73,0.09529076907059147,0.100733183324337,0.9047092199325562,0.30343109832667725,0.6828751564025879
74,0.09365516261096041,0.10092968226024707,0.9063448309898376,0.3066608826856969,0.6794996857643127
75,0.09845818618694668,0.10052958474097408,0.9015418291091919,0.29992241845125467,0.6865422129631042
76,0.0885051364586337,0.10273882613569202,0.9114948511123657,0.30758723387176673,0.6785315275192261
77,0.0895748859389332,0.09501378691856821,0.9104251265525818,0.31480973659128675,0.670983076095581
78,0.09219792700911823,0.09869005306589067,0.9078020453453064,0.30263114585427614,0.6837112903594971
79,0.09180748782921255,0.09816044572567457,0.90819251537323,0.3105424135105639,0.6754429340362549
80,0.0918527862453488,0.10684164368684605,0.9081472158432007,0.31532535129567474,0.6704441905021667
81,0.08344176382999967,0.09464070557678456,0.9165582656860352,0.3145192851789477,0.6712865829467773
82,0.08599056722489729,0.09193753709691249,0.9140094518661499,0.3174591350210149,0.6682140827178955
83,0.0854839394060848,0.0925133881023442,0.914516031742096,0.3100323293176366,0.675976037979126
84,0.087857412415877,0.1034905443338835,0.9121425747871399,0.30673040759681564,0.6794270277023315
85,0.08663715505979609,0.09650779927247449,0.9133628606796265,0.31638030075218254,0.6693415641784668
86,0.0849264013708138,0.09036677089057334,0.915073573589325,0.3167156061702749,0.668991208076477
87,0.08601322466923843,0.09649483068021403,0.9139868021011353,0.3200425993105987,0.6655139923095703
88,0.08270196085135097,0.08742472174784138,0.9172980189323425,0.31088292569194625,0.6750870943069458
89,0.08060032143211383,0.08632766496046275,0.9193996787071228,0.3191358879117704,0.666461706161499
90,0.07985447038570312,0.08707151662850998,0.9201455116271973,0.32366461441965727,0.6617286205291748
91,0.07925744440540114,0.08932531288449179,0.9207425713539124,0.3074377765879035,0.6786876916885376
92,0.08182809375863008,0.08424139475914516,0.9181718826293945,0.31389496508395165,0.6719390749931335
93,0.09108755329920762,0.08831366615456583,0.9089124202728271,0.32863263365608164,0.656536340713501
94,0.0800678461795768,0.0857263069918122,0.9199321269989014,0.3254287480149509,0.6598848104476929
95,0.07741830894946597,0.08218719288678364,0.922581672668457,0.31849539061871973,0.6671310663223267
96,0.0781104681696558,0.08674621121839973,0.9218895435333252,0.3127875992255967,0.6730964183807373
97,0.0797500992357208,0.09570787207406045,0.920249879360199,0.31700874922978806,0.6686847805976868
98,0.07767505770581856,0.08229737349485369,0.9223249554634094,0.31429975459397563,0.6715160012245178
99,0.07773888505381496,0.08171729459182213,0.922261118888855,0.31648385672398455,0.6692333221435547
100,0.07152198731592373,0.07928311535243221,0.9284780025482178,0.3135782624708443,0.6722701191902161
101,0.08729039988332037,0.08121585657977812,0.9127095937728882,0.3238714562456419,0.6615123748779297
102,0.07211554303913058,0.07985411271947336,0.9278844594955444,0.31561559580675347,0.6701408624649048
103,0.08485540362184371,0.08003492293627912,0.9151445627212524,0.33940676224940436,0.6452760100364685
104,0.07526539393695686,0.079316891154415,0.9247345924377441,0.33624543190547607,0.6485799551010132
105,0.07103715519314954,0.07695563488322346,0.9289628267288208,0.3185514029933185,0.6670725345611572
106,0.07098604950977136,0.07648240820334941,0.9290139675140381,0.3351602572493437,0.6497141122817993
107,0.07124046923011587,0.07931281768871026,0.9287595152854919,0.3217264255281629,0.6637542247772217
108,0.07057592813508098,0.07762617717726507,0.9294240474700928,0.3203403334042466,0.6652028560638428
109,0.07134802593877304,0.07564521464856638,0.9286519885063171,0.3390409573231165,0.6456583142280579
110,0.07280255853703557,0.07871802713264499,0.9271974563598633,0.34395694858735293,0.640520453453064
111,0.06837664494144607,0.07515255099021802,0.9316233396530151,0.32913300301879644,0.6560134291648865
112,0.07068259527581416,0.07903320583124865,0.9293174147605896,0.32766752754815104,0.6575449705123901
113,0.09677370753591066,0.0770436750084139,0.9032262563705444,0.3378715857227401,0.6468803882598877
114,0.07019247692135183,0.08234172041615305,0.9298074841499329,0.334948640589307,0.649935245513916
115,0.0659151188844515,0.07256271261054081,0.9340848922729492,0.33021054625874613,0.6548871994018555
116,0.06479781047774238,0.07183909517926719,0.9352021813392639,0.3180360518191464,0.6676111221313477
117,0.0692438859560738,0.0703105480352617,0.9307560920715332,0.3318332319670334,0.653191328048706
118,0.06554422939649458,0.07132438115113501,0.9344557523727417,0.32646023197008706,0.6588068008422852
119,0.06683817135864864,0.06958268789686746,0.9331618547439575,0.3346933531688481,0.6502020955085754
120,0.06817147170756833,0.07334032505153927,0.931828498840332,0.3326137741437046,0.6523754596710205
121,0.06525141055376747,0.06962551919688008,0.9347485899925232,0.3290300720098724,0.656121015548706
122,0.06213136805501333,0.07054754080709771,0.937868595123291,0.32197596675648193,0.6634934544563293
123,0.061794531626113945,0.06933217109582358,0.9382054805755615,0.31614154507973935,0.6695911884307861
124,0.0670475537571161,0.06710894832928885,0.9329524040222168,0.33758045180996016,0.6471847295761108
125,0.06673198276995748,0.07268105591146501,0.9332680106163025,0.3331194508411899,0.6518470048904419
126,0.06426139690499102,0.07000204924889006,0.9357385635375977,0.33999960246018884,0.6446564197540283
127,0.06663722387130687,0.06700375078147963,0.9333627820014954,0.3312011381338646,0.6538518667221069
128,0.06345086950527448,0.0704837969975286,0.9365491271018982,0.3341378943949211,0.6507826447486877
129,0.06169911253271009,0.06911745543423316,0.9383008480072021,0.3263824039547727,0.6588881015777588
130,0.062021047383416114,0.0670836155681461,0.9379789233207703,0.3268835120039379,0.6583644151687622
131,0.059186315699604794,0.06397750672921935,0.9408136606216431,0.3272935010992536,0.6579359173774719
132,0.05709149109655714,0.06547224142856492,0.942908525466919,0.33112241072216775,0.6539342403411865
133,0.0576225850655833,0.06367978576604848,0.9423773884773254,0.33911254858916123,0.6455835103988647
134,0.0666911498899909,0.062171693766968426,0.9333088397979736,0.34250810594729536,0.642034649848938
135,0.057392591439346656,0.06416473263330491,0.9426074028015137,0.3253912082418981,0.6599240303039551
136,0.06045731994544364,0.06470415720674916,0.9395426511764526,0.339330062088443,0.6453561186790466
137,0.05503090153697631,0.06118457136117348,0.9449690580368042,0.3442541050111375,0.6402098536491394
138,0.05717268277209715,0.06253570187225949,0.9428272843360901,0.335625759200988,0.6492276191711426
139,0.05973501621037267,0.06024861294693796,0.9402649998664856,0.3469995784959415,0.6373404860496521
140,0.07486457027023208,0.06411749803447638,0.9251354336738586,0.35696243023408986,0.6269280314445496
141,0.059532978510857766,0.07090365281861352,0.9404670000076294,0.33775403168870183,0.6470032930374146
142,0.05711748267997775,0.062020012526328924,0.9428825378417969,0.3343690818107528,0.6505409479141235
143,0.06941338723296658,0.0650559581871607,0.930586576461792,0.33332194294780493,0.6516354084014893
144,0.05745741118080942,0.06573128593413544,0.942542552947998,0.3402225417198568,0.6444233655929565
145,0.05635152091744585,0.06328590740581148,0.9436484575271606,0.34166787935012,0.6429128050804138
146,0.05857866701778681,0.05932988719069871,0.9414213299751282,0.3473196516222343,0.6370059251785278
147,0.059692235522875794,0.06288955000198633,0.9403077363967896,0.35023406220645437,0.6339600086212158
148,0.05605945238256777,0.05776187652845609,0.9439405202865601,0.33326386401384345,0.6516960859298706
149,0.060073751051186335,0.062182296040481415,0.939926266670227,0.3539355074668803,0.6300915479660034
150,0.056952560375196665,0.0597876479258174,0.9430474042892456,0.33344565179744146,0.6515060663223267
