epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
35,0.0983226373138135,0.09738171449418426,0.9016773700714111,0.13462042391709075,0.8530852794647217
36,0.09614570104409774,0.09861747628968695,0.9038543105125427,0.1313608795995029,0.856642484664917
37,0.09350700754300044,0.0984569394109951,0.9064930081367493,0.1265680466596855,0.8618730306625366
38,0.09036217274145712,0.09612372460754476,0.9096378087997437,0.12643379326228324,0.8620195388793945
39,0.0906926290743752,0.09380810838803638,0.9093073606491089,0.1261912274015386,0.862284243106842
40,0.10018617580953806,0.09296604992095793,0.8998138308525085,0.1399347696839491,0.8472855687141418
41,0.08948800437476324,0.0926373355619149,0.9105119705200195,0.1250615597861569,0.8635171055793762
42,0.0903592118716349,0.09134043518576024,0.9096407890319824,0.13014810372757293,0.8579660058021545
43,0.08828705226012216,0.09096018444181261,0.9117129445075989,0.12436955800370836,0.8642722964286804
44,0.09050186468440326,0.09048877219569355,0.9094981551170349,0.12881567396745994,0.859420120716095
45,0.08310530287399036,0.09127773147028062,0.9168946743011475,0.12198149630936181,0.8668784499168396
46,0.08277641209787216,0.08773676112498789,0.9172235727310181,0.12101403227439378,0.8679342269897461
47,0.0827915554356134,0.08768781401575021,0.9172084331512451,0.12057683473203058,0.8684113621711731
48,0.08010386910309417,0.0855825083510713,0.919896125793457,0.12144128540417225,0.867467999458313
49,0.08248799738795998,0.08503908124517204,0.9175119996070862,0.12591120046449872,0.8625898361206055
50,0.0822850824678267,0.08729384227888126,0.9177148938179016,0.12136177746465475,0.867554783821106
51,0.07950042414213981,0.08400809310922225,0.9204995632171631,0.12370800942455124,0.8649942278862
52,0.08111380880469815,0.08410339888176738,0.9188861846923828,0.121936924568173,0.8669270873069763
53,0.07798880600945172,0.08385992199353004,0.9220111966133118,0.12091469032144765,0.8680427074432373
54,0.08171448984746711,0.0833242612498053,0.9182854890823364,0.12353071986084305,0.8651877641677856
55,0.07726692660370008,0.08043018827807304,0.9227330684661865,0.11779097599976855,0.8714516758918762
56,0.07689282765667417,0.0809509641257158,0.9231072068214417,0.12016531544533081,0.8688604831695557
57,0.07737126527602758,0.08043875137711985,0.9226287603378296,0.11888773067536332,0.8702547550201416
58,0.07351271892541879,0.07944155652800605,0.9264872670173645,0.11699089354540153,0.8723248243331909
59,0.07763289478781521,0.07943193634515905,0.9223670959472656,0.12430202281783993,0.8643460273742676
60,0.08217037467301619,0.07920455011950478,0.9178296327590942,0.12548296967884753,0.8630571961402893
61,0.07268738446715994,0.07796333174268814,0.9273126125335693,0.11830631340285991,0.8708892464637756
62,0.07059014685918001,0.076887246657484,0.9294098615646362,0.11824101628167782,0.870960533618927
63,0.0737827436701543,0.07588401622786084,0.926217257976532,0.11976366297046585,0.8692988157272339
64,0.07322190855121813,0.0755182346478275,0.9267780780792236,0.12133021651562757,0.8675892353057861
65,0.0716174669161689,0.07432787647310284,0.9283825159072876,0.11386789936890326,0.8757330179214478
66,0.0721304781158106,0.07601877311024385,0.9278695583343506,0.11922046212229605,0.8698916435241699
67,0.0710700625854933,0.07583776985605557,0.9289299249649048,0.11815174149417478,0.87105792760849
68,0.0693139022111063,0.07422669839133841,0.9306861162185669,0.11878434381811176,0.8703675866127014
69,0.06649935456926272,0.07389218492602502,0.9335006475448608,0.11554754771882804,0.8738999366760254
70,0.06735154094769812,0.07331590780464067,0.9326484799385071,0.11877884260356063,0.8703736066818237
71,0.07358201656527505,0.07374462627107455,0.9264180064201355,0.12203278992802086,0.8668224811553955
72,0.07357519444200394,0.07210660937386419,0.9264248013496399,0.12258944708127074,0.8662149906158447
73,0.07086641851934788,0.07261874448169878,0.9291335940361023,0.12273326098192029,0.8660579919815063
74,0.06919998326640744,0.07188564727919688,0.9308000206947327,0.1195527694312992,0.8695290088653564
75,0.06527957570768217,0.07145648482763567,0.9347204566001892,0.11226604121351023,0.8774811625480652
76,0.07163500541595218,0.06942417680745494,0.9283649921417236,0.1206991185843036,0.868277907371521
77,0.06468730380660609,0.07154493063083026,0.9353127479553223,0.11611706955449247,0.8732784390449524
78,0.06961762096837992,0.06866983304256297,0.9303823709487915,0.12420396409678931,0.8644530177116394
79,0.06470873157126499,0.06837029134802106,0.9352912902832031,0.11864484012944669,0.8705198168754578
80,0.06316588982701028,0.06996211784655224,0.9368340969085693,0.11467542145514815,0.8748517632484436
81,0.06349564523988104,0.06941114520706651,0.9365043640136719,0.11483274830119093,0.8746800422668457
82,0.061393834504175966,0.06844600435903311,0.9386061429977417,0.11335710771154703,0.8762904405593872
83,0.06261541993761453,0.06682321666594251,0.9373846054077148,0.113847155794047,0.8757556676864624
84,0.0651169988084485,0.06720375946938173,0.9348829984664917,0.1144408857983696,0.8751077055931091
85,0.06130457347476305,0.06682274195498451,0.9386954307556152,0.11251095347901488,0.8772138953208923
86,0.062227954099155124,0.06597183005845929,0.9377720355987549,0.11311324228668904,0.8765565752983093
87,0.06240782575805413,0.06705725640143764,0.9375922083854675,0.1096028456487125,0.8803876042366028
88,0.06664833885388098,0.06680019959966524,0.9333516955375671,0.11878902551990639,0.8703624606132507
89,0.06033990960525566,0.06580047944061952,0.9396600723266602,0.11146098551363116,0.8783597350120544
90,0.059603274422665754,0.0661536520751922,0.9403967261314392,0.11221829709233488,0.8775333166122437
91,0.06576075377603417,0.06557443743808909,0.9342392683029175,0.11590304588558288,0.8735120296478271
92,0.06040460109699327,0.06381329465984252,0.9395954012870789,0.11244442738683486,0.8772864937782288
93,0.0596064840891689,0.06477978702032161,0.9403935074806213,0.1132488275889489,0.8764086365699768
94,0.06135527824686057,0.06318442015336793,0.9386447072029114,0.11339620779064007,0.876247763633728
95,0.05991016902614876,0.06383804894037527,0.9400898218154907,0.11782982325885535,0.8714092969894409
96,0.06634980286553241,0.06385571979097085,0.9336501955986023,0.11585043475781454,0.8735694289207458
97,0.06072039347536959,0.06353558536297851,0.9392796158790588,0.11279007765214617,0.8769092559814453
98,0.056328117833234805,0.06334895113359464,0.9436718821525574,0.10998274672708315,0.8799729943275452
99,0.0581435441138247,0.0596214498504769,0.9418564438819885,0.11183866625651717,0.8779475688934326
100,0.06008157336943755,0.0626534955564696,0.9399183988571167,0.11642045205140986,0.8729473352432251
