epoch,feature_index,feature,gate
37,22,gen_fuel_multiple_fuels_pct,0.11824267
37,23,gen_fuel_multiple_fuels_mw,0.36774352
37,24,marginal_loss_price_rt,0.085789934
37,25,gen_fuel_gas_pct,0.3639241
37,26,marginal_loss_price_da,0.21415357
37,27,total_lmp_rt,0.15753819
37,28,rmccp,0.17904612
37,29,system_energy_price_rt,0.20693123
37,30,rmpcp,0.24784236
37,31,gen_fuel_wind_pct,0.20435083
37,32,gen_fuel_coal_mw,0.88403153
37,33,wind_generation_mw,0.8332655
37,34,gross_inadv_interchange_mw,0.9042743
37,35,gen_fuel_oil_mw,0.5572289
37,36,da_as_mcp_primary_reserve,0.19634072
37,37,total_pjm_rt_load_mwh,0.918546
37,38,metered_load_mw,0.9134181
37,39,forecast_load_mw_latest_available,0.91003305
37,40,prelim_load_avg_hourly,0.9063039
37,41,gross_actual_interchange_mw,0.85653883
37,42,gen_fuel_hydro_mw,0.81737095
37,43,total_pjm_loc_credit,0.75263137
37,44,total_losses,0.53286034
37,45,net_inadv_interchange_mw,0.6360029
37,46,da_as_nsr_mw_primary_reserve,0.51338077
37,47,total_pjm_self_sched_reg,0.5413223
37,48,da_as_ss_mw_synchronized_reserve,0.5022975
37,49,da_as_ss_mw_thirty_minutes_reserve,0.47284272
37,50,da_as_ss_mw_primary_reserve,0.48701593
37,51,gen_fuel_solar_mw,0.544075
37,52,gen_fuel_coal_pct,0.22090922
37,53,congestion_price_rt,0.21797393
37,54,da_as_mcp_synchronized_reserve,0.209232
37,55,congestion_price_da,0.25409678
38,1,da_as_as_mw_thirty_minutes_reserve,0.8939708
38,2,da_as_total_mw_thirty_minutes_reserve,0.9011165
38,3,gross_sched_interchange_mw,0.85203236
38,4,gen_fuel_nuclear_mw,0.84941304
38,5,gen_fuel_gas_mw,0.93328464
38,6,da_as_as_req_mw_thirty_minutes_reserve,0.18684389
38,7,da_as_as_req_mw_primary_reserve,0.19802527
38,8,da_as_as_req_mw_synchronized_reserve,0.21889625
38,9,total_pjm_assigned_reg,0.4063319
38,10,da_as_as_mw_primary_reserve,0.3575157
38,11,da_as_total_mw_primary_reserve,0.3508737
38,12,da_as_as_mw_synchronized_reserve,0.48878607
38,13,total_pjm_reg_purchases,0.35614416
38,14,gen_fuel_other_renewables_mw,0.59313625
38,15,total_lmp_da,0.23948014
38,16,total_pjm_rmpcp_cr,0.3050472
38,17,forecast_load_mw_day_ahead,0.91777784
38,18,total_pjm_rmccp_cr,0.32436645
38,19,gen_fuel_wind_mw,0.8314724
38,20,da_as_total_mw_synchronized_reserve,0.49173415
38,21,system_energy_price_da,0.2862197
38,22,gen_fuel_multiple_fuels_pct,0.1249409
38,23,gen_fuel_multiple_fuels_mw,0.37751192
38,24,marginal_loss_price_rt,0.09003305
38,25,gen_fuel_gas_pct,0.35835105
38,26,marginal_loss_price_da,0.22127351
38,27,total_lmp_rt,0.16344866
38,28,rmccp,0.1856857
38,29,system_energy_price_rt,0.2142381
38,30,rmpcp,0.24568959
38,31,gen_fuel_wind_pct,0.21195683
38,32,gen_fuel_coal_mw,0.8821295
38,33,wind_generation_mw,0.837009
38,34,gross_inadv_interchange_mw,0.90336436
38,35,gen_fuel_oil_mw,0.5589939
38,36,da_as_mcp_primary_reserve,0.20267418
38,37,total_pjm_rt_load_mwh,0.9176597
38,38,metered_load_mw,0.91253984
38,39,forecast_load_mw_latest_available,0.9092821
38,40,prelim_load_avg_hourly,0.90554965
38,41,gross_actual_interchange_mw,0.857037
38,42,gen_fuel_hydro_mw,0.8189395
38,43,total_pjm_loc_credit,0.7524468
38,44,total_losses,0.539168
38,45,net_inadv_interchange_mw,0.63571316
38,46,da_as_nsr_mw_primary_reserve,0.5138212
38,47,total_pjm_self_sched_reg,0.5412758
38,48,da_as_ss_mw_synchronized_reserve,0.50787365
38,49,da_as_ss_mw_thirty_minutes_reserve,0.47875828
38,50,da_as_ss_mw_primary_reserve,0.4913482
38,51,gen_fuel_solar_mw,0.5463509
38,52,gen_fuel_coal_pct,0.2226777
38,53,congestion_price_rt,0.2244721
38,54,da_as_mcp_synchronized_reserve,0.2161893
38,55,congestion_price_da,0.25537944
39,1,da_as_as_mw_thirty_minutes_reserve,0.8969696
39,2,da_as_total_mw_thirty_minutes_reserve,0.9038329
39,3,gross_sched_interchange_mw,0.8554882
39,4,gen_fuel_nuclear_mw,0.8525936
39,5,gen_fuel_gas_mw,0.9351111
39,6,da_as_as_req_mw_thirty_minutes_reserve,0.1876987
39,7,da_as_as_req_mw_primary_reserve,0.1983218
39,8,da_as_as_req_mw_synchronized_reserve,0.21914913
39,9,total_pjm_assigned_reg,0.40500063
39,10,da_as_as_mw_primary_reserve,0.36118543
39,11,da_as_total_mw_primary_reserve,0.3542322
39,12,da_as_as_mw_synchronized_reserve,0.49266806
39,13,total_pjm_reg_purchases,0.3548562
39,14,gen_fuel_other_renewables_mw,0.59523624
39,15,total_lmp_da,0.23633765
39,16,total_pjm_rmpcp_cr,0.30521157
39,17,forecast_load_mw_day_ahead,0.9191885
39,18,total_pjm_rmccp_cr,0.3128407
39,19,gen_fuel_wind_mw,0.8321575
39,20,da_as_total_mw_synchronized_reserve,0.49619433
39,21,system_energy_price_da,0.28335252
39,22,gen_fuel_multiple_fuels_pct,0.12360802
39,23,gen_fuel_multiple_fuels_mw,0.37593305
39,24,marginal_loss_price_rt,0.08706241
39,25,gen_fuel_gas_pct,0.36041832
39,26,marginal_loss_price_da,0.21913372
39,27,total_lmp_rt,0.15893362
39,28,rmccp,0.1814858
39,29,system_energy_price_rt,0.20982817
39,30,rmpcp,0.24518648
39,31,gen_fuel_wind_pct,0.21038254
39,32,gen_fuel_coal_mw,0.88364995
39,33,wind_generation_mw,0.83753574
39,34,gross_inadv_interchange_mw,0.9044367
39,35,gen_fuel_oil_mw,0.557125
39,36,da_as_mcp_primary_reserve,0.19962002
39,37,total_pjm_rt_load_mwh,0.9186112
39,38,metered_load_mw,0.9136119
39,39,forecast_load_mw_latest_available,0.9102168
39,40,prelim_load_avg_hourly,0.90653646
39,41,gross_actual_interchange_mw,0.85754097
39,42,gen_fuel_hydro_mw,0.8189954
39,43,total_pjm_loc_credit,0.75288236
39,44,total_losses,0.5384076
39,45,net_inadv_interchange_mw,0.6370184
39,46,da_as_nsr_mw_primary_reserve,0.5127377
39,47,total_pjm_self_sched_reg,0.54181075
39,48,da_as_ss_mw_synchronized_reserve,0.5065958
39,49,da_as_ss_mw_thirty_minutes_reserve,0.4772538
39,50,da_as_ss_mw_primary_reserve,0.48993534
39,51,gen_fuel_solar_mw,0.54544425
39,52,gen_fuel_coal_pct,0.22180381
39,53,congestion_price_rt,0.22329637
39,54,da_as_mcp_synchronized_reserve,0.21350108
39,55,congestion_price_da,0.25383258
40,1,da_as_as_mw_thirty_minutes_reserve,0.8971585
40,2,da_as_total_mw_thirty_minutes_reserve,0.9040166
40,3,gross_sched_interchange_mw,0.85546976
40,4,gen_fuel_nuclear_mw,0.8525842
40,5,gen_fuel_gas_mw,0.93529284
40,6,da_as_as_req_mw_thirty_minutes_reserve,0.18788844
40,7,da_as_as_req_mw_primary_reserve,0.19824077
40,8,da_as_as_req_mw_synchronized_reserve,0.2191559
40,9,total_pjm_assigned_reg,0.40429676
40,10,da_as_as_mw_primary_reserve,0.36244273
40,11,da_as_total_mw_primary_reserve,0.35543552
40,12,da_as_as_mw_synchronized_reserve,0.49386865
40,13,total_pjm_reg_purchases,0.35414743
40,14,gen_fuel_other_renewables_mw,0.5960463
40,15,total_lmp_da,0.23562698
40,16,total_pjm_rmpcp_cr,0.30530187
40,17,forecast_load_mw_day_ahead,0.9192174
40,18,total_pjm_rmccp_cr,0.30707923
40,19,gen_fuel_wind_mw,0.83173484
40,20,da_as_total_mw_synchronized_reserve,0.49770147
40,21,system_energy_price_da,0.28287563
40,22,gen_fuel_multiple_fuels_pct,0.123452246
40,23,gen_fuel_multiple_fuels_mw,0.3757014
40,24,marginal_loss_price_rt,0.08628497
40,25,gen_fuel_gas_pct,0.3619698
40,26,marginal_loss_price_da,0.21908079
40,27,total_lmp_rt,0.15775648
40,28,rmccp,0.18036754
40,29,system_energy_price_rt,0.20882435
40,30,rmpcp,0.24554215
40,31,gen_fuel_wind_pct,0.210679
40,32,gen_fuel_coal_mw,0.88352984
40,33,wind_generation_mw,0.8371431
40,34,gross_inadv_interchange_mw,0.90444326
40,35,gen_fuel_oil_mw,0.5567361
40,36,da_as_mcp_primary_reserve,0.1993112
40,37,total_pjm_rt_load_mwh,0.91856116
40,38,metered_load_mw,0.9135732
40,39,forecast_load_mw_latest_available,0.91013443
40,40,prelim_load_avg_hourly,0.9064839
40,41,gross_actual_interchange_mw,0.857245
40,42,gen_fuel_hydro_mw,0.8186792
40,43,total_pjm_loc_credit,0.7527993
40,44,total_losses,0.53809667
40,45,net_inadv_interchange_mw,0.63789225
40,46,da_as_nsr_mw_primary_reserve,0.5128494
40,47,total_pjm_self_sched_reg,0.5424684
40,48,da_as_ss_mw_synchronized_reserve,0.5067053
40,49,da_as_ss_mw_thirty_minutes_reserve,0.47727036
40,50,da_as_ss_mw_primary_reserve,0.49024203
40,51,gen_fuel_solar_mw,0.54602003
40,52,gen_fuel_coal_pct,0.22219251
40,53,congestion_price_rt,0.22370371
40,54,da_as_mcp_synchronized_reserve,0.21342428
40,55,congestion_price_da,0.25407237
41,1,da_as_as_mw_thirty_minutes_reserve,0.8967144
41,2,da_as_total_mw_thirty_minutes_reserve,0.9037787
41,3,gross_sched_interchange_mw,0.8539538
41,4,gen_fuel_nuclear_mw,0.85144717
41,5,gen_fuel_gas_mw,0.9356509
41,6,da_as_as_req_mw_thirty_minutes_reserve,0.18319023
41,7,da_as_as_req_mw_primary_reserve,0.19356495
41,8,da_as_as_req_mw_synchronized_reserve,0.2145405
41,9,total_pjm_assigned_reg,0.40501827
41,10,da_as_as_mw_primary_reserve,0.35802582
41,11,da_as_total_mw_primary_reserve,0.35115182
41,12,da_as_as_mw_synchronized_reserve,0.4905558
41,13,total_pjm_reg_purchases,0.35421267
41,14,gen_fuel_other_renewables_mw,0.59539366
41,15,total_lmp_da,0.2350993
41,16,total_pjm_rmpcp_cr,0.3021952
41,17,forecast_load_mw_day_ahead,0.9199664
41,18,total_pjm_rmccp_cr,0.3047475
41,19,gen_fuel_wind_mw,0.8338655
41,20,da_as_total_mw_synchronized_reserve,0.49446923
41,21,system_energy_price_da,0.28254017
41,22,gen_fuel_multiple_fuels_pct,0.122714154
41,23,gen_fuel_multiple_fuels_mw,0.3763519
41,24,marginal_loss_price_rt,0.08518213
41,25,gen_fuel_gas_pct,0.35974196
41,26,marginal_loss_price_da,0.21826264
41,27,total_lmp_rt,0.15668498
41,28,rmccp,0.17937413
41,29,system_energy_price_rt,0.20813331
41,30,rmpcp,0.24335386
41,31,gen_fuel_wind_pct,0.21054803
41,32,gen_fuel_coal_mw,0.88425034
41,33,wind_generation_mw,0.8393178
41,34,gross_inadv_interchange_mw,0.9055854
41,35,gen_fuel_oil_mw,0.55745983
41,36,da_as_mcp_primary_reserve,0.19882739
41,37,total_pjm_rt_load_mwh,0.91966265
41,38,metered_load_mw,0.9146879
41,39,forecast_load_mw_latest_available,0.91131854
41,40,prelim_load_avg_hourly,0.9077098
41,41,gross_actual_interchange_mw,0.8588194
41,42,gen_fuel_hydro_mw,0.82076126
41,43,total_pjm_loc_credit,0.7547735
41,44,total_losses,0.53922033
41,45,net_inadv_interchange_mw,0.63939625
41,46,da_as_nsr_mw_primary_reserve,0.5134197
41,47,total_pjm_self_sched_reg,0.5431634
41,48,da_as_ss_mw_synchronized_reserve,0.50817376
41,49,da_as_ss_mw_thirty_minutes_reserve,0.47848004
41,50,da_as_ss_mw_primary_reserve,0.49169016
41,51,gen_fuel_solar_mw,0.54744023
41,52,gen_fuel_coal_pct,0.22083037
41,53,congestion_price_rt,0.22344853
41,54,da_as_mcp_synchronized_reserve,0.21322948
41,55,congestion_price_da,0.25271437
42,1,da_as_as_mw_thirty_minutes_reserve,0.90050894
42,2,da_as_total_mw_thirty_minutes_reserve,0.90686005
42,3,gross_sched_interchange_mw,0.86161715
42,4,gen_fuel_nuclear_mw,0.857909
42,5,gen_fuel_gas_mw,0.93651253
42,6,da_as_as_req_mw_thirty_minutes_reserve,0.19331264
42,7,da_as_as_req_mw_primary_reserve,0.20393275
42,8,da_as_as_req_mw_synchronized_reserve,0.2245565
42,9,total_pjm_assigned_reg,0.3996554
42,10,da_as_as_mw_primary_reserve,0.36623588
42,11,da_as_total_mw_primary_reserve,0.35898373
42,12,da_as_as_mw_synchronized_reserve,0.4972399
42,13,total_pjm_reg_purchases,0.35024834
42,14,gen_fuel_other_renewables_mw,0.59597737
42,15,total_lmp_da,0.23260616
42,16,total_pjm_rmpcp_cr,0.30730072
42,17,forecast_load_mw_day_ahead,0.9200425
42,18,total_pjm_rmccp_cr,0.3169479
42,19,gen_fuel_wind_mw,0.83017236
42,20,da_as_total_mw_synchronized_reserve,0.5004903
42,21,system_energy_price_da,0.27936193
42,22,gen_fuel_multiple_fuels_pct,0.12054
42,23,gen_fuel_multiple_fuels_mw,0.37038586
42,24,marginal_loss_price_rt,0.08610492
42,25,gen_fuel_gas_pct,0.36036178
42,26,marginal_loss_price_da,0.2157197
42,27,total_lmp_rt,0.15718353
42,28,rmccp,0.17930153
42,29,system_energy_price_rt,0.20685823
42,30,rmpcp,0.24470463
42,31,gen_fuel_wind_pct,0.20518897
42,32,gen_fuel_coal_mw,0.88492197
42,33,wind_generation_mw,0.83553296
42,34,gross_inadv_interchange_mw,0.9045714
42,35,gen_fuel_oil_mw,0.5548294
42,36,da_as_mcp_primary_reserve,0.19566528
42,37,total_pjm_rt_load_mwh,0.9187214
42,38,metered_load_mw,0.91373855
42,39,forecast_load_mw_latest_available,0.9102436
42,40,prelim_load_avg_hourly,0.9065048
42,41,gross_actual_interchange_mw,0.8570273
42,42,gen_fuel_hydro_mw,0.8172137
42,43,total_pjm_loc_credit,0.7505827
42,44,total_losses,0.53444225
42,45,net_inadv_interchange_mw,0.6335984
42,46,da_as_nsr_mw_primary_reserve,0.50974846
42,47,total_pjm_self_sched_reg,0.53862005
42,48,da_as_ss_mw_synchronized_reserve,0.50120074
42,49,da_as_ss_mw_thirty_minutes_reserve,0.4720264
42,50,da_as_ss_mw_primary_reserve,0.48450112
42,51,gen_fuel_solar_mw,0.5409926
42,52,gen_fuel_coal_pct,0.21939258
42,53,congestion_price_rt,0.21825956
42,54,da_as_mcp_synchronized_reserve,0.20878127
42,55,congestion_price_da,0.2517399
43,1,da_as_as_mw_thirty_minutes_reserve,0.8967771
43,2,da_as_total_mw_thirty_minutes_reserve,0.9036592
43,3,gross_sched_interchange_mw,0.85515386
43,4,gen_fuel_nuclear_mw,0.85258055
43,5,gen_fuel_gas_mw,0.9350923
43,6,da_as_as_req_mw_thirty_minutes_reserve,0.18625917
43,7,da_as_as_req_mw_primary_reserve,0.19689433
43,8,da_as_as_req_mw_synchronized_reserve,0.2175537
43,9,total_pjm_assigned_reg,0.40642858
43,10,da_as_as_mw_primary_reserve,0.3591557
43,11,da_as_total_mw_primary_reserve,0.3522734
43,12,da_as_as_mw_synchronized_reserve,0.49038947
43,13,total_pjm_reg_purchases,0.35623118
43,14,gen_fuel_other_renewables_mw,0.59373367
43,15,total_lmp_da,0.23745723
43,16,total_pjm_rmpcp_cr,0.30329528
43,17,forecast_load_mw_day_ahead,0.91929185
43,18,total_pjm_rmccp_cr,0.3140225
43,19,gen_fuel_wind_mw,0.8333877
43,20,da_as_total_mw_synchronized_reserve,0.4939814
43,21,system_energy_price_da,0.2848052
43,22,gen_fuel_multiple_fuels_pct,0.12399808
43,23,gen_fuel_multiple_fuels_mw,0.3765362
43,24,marginal_loss_price_rt,0.087139204
43,25,gen_fuel_gas_pct,0.35811993
43,26,marginal_loss_price_da,0.2194201
43,27,total_lmp_rt,0.1589008
43,28,rmccp,0.18157336
43,29,system_energy_price_rt,0.20987882
43,30,rmpcp,0.24329731
43,31,gen_fuel_wind_pct,0.21029249
43,32,gen_fuel_coal_mw,0.88394153
43,33,wind_generation_mw,0.83851224
43,34,gross_inadv_interchange_mw,0.904667
43,35,gen_fuel_oil_mw,0.5564189
43,36,da_as_mcp_primary_reserve,0.19923264
43,37,total_pjm_rt_load_mwh,0.91879034
43,38,metered_load_mw,0.9138184
43,39,forecast_load_mw_latest_available,0.91041476
43,40,prelim_load_avg_hourly,0.9067279
43,41,gross_actual_interchange_mw,0.8579281
43,42,gen_fuel_hydro_mw,0.8192296
43,43,total_pjm_loc_credit,0.7522159
43,44,total_losses,0.53879327
43,45,net_inadv_interchange_mw,0.63594663
43,46,da_as_nsr_mw_primary_reserve,0.5113126
43,47,total_pjm_self_sched_reg,0.5404927
43,48,da_as_ss_mw_synchronized_reserve,0.5061642
43,49,da_as_ss_mw_thirty_minutes_reserve,0.47687873
43,50,da_as_ss_mw_primary_reserve,0.489016
43,51,gen_fuel_solar_mw,0.544442
43,52,gen_fuel_coal_pct,0.22063407
43,53,congestion_price_rt,0.22289562
43,54,da_as_mcp_synchronized_reserve,0.21314783
43,55,congestion_price_da,0.25253037
44,1,da_as_as_mw_thirty_minutes_reserve,0.8982449
44,2,da_as_total_mw_thirty_minutes_reserve,0.90516937
44,3,gross_sched_interchange_mw,0.8561747
44,4,gen_fuel_nuclear_mw,0.8534172
44,5,gen_fuel_gas_mw,0.93661094
44,6,da_as_as_req_mw_thirty_minutes_reserve,0.18295251
44,7,da_as_as_req_mw_primary_reserve,0.19346061
44,8,da_as_as_req_mw_synchronized_reserve,0.21440879
44,9,total_pjm_assigned_reg,0.40359193
44,10,da_as_as_mw_primary_reserve,0.35740224
44,11,da_as_total_mw_primary_reserve,0.35052937
44,12,da_as_as_mw_synchronized_reserve,0.4907112
44,13,total_pjm_reg_purchases,0.35255763
44,14,gen_fuel_other_renewables_mw,0.59578574
44,15,total_lmp_da,0.23328748
44,16,total_pjm_rmpcp_cr,0.30192724
44,17,forecast_load_mw_day_ahead,0.9210733
44,18,total_pjm_rmccp_cr,0.308963
44,19,gen_fuel_wind_mw,0.8347686
44,20,da_as_total_mw_synchronized_reserve,0.4943342
44,21,system_energy_price_da,0.2804782
44,22,gen_fuel_multiple_fuels_pct,0.12093164
44,23,gen_fuel_multiple_fuels_mw,0.3747909
44,24,marginal_loss_price_rt,0.084511094
44,25,gen_fuel_gas_pct,0.3582367
44,26,marginal_loss_price_da,0.21619906
44,27,total_lmp_rt,0.15614998
44,28,rmccp,0.17865334
44,29,system_energy_price_rt,0.20721498
44,30,rmpcp,0.24233003
44,31,gen_fuel_wind_pct,0.20819554
44,32,gen_fuel_coal_mw,0.88566154
44,33,wind_generation_mw,0.8403518
44,34,gross_inadv_interchange_mw,0.90662
44,35,gen_fuel_oil_mw,0.55796945
44,36,da_as_mcp_primary_reserve,0.19724181
44,37,total_pjm_rt_load_mwh,0.9207043
44,38,metered_load_mw,0.9157569
44,39,forecast_load_mw_latest_available,0.91242546
44,40,prelim_load_avg_hourly,0.90883076
44,41,gross_actual_interchange_mw,0.8601543
44,42,gen_fuel_hydro_mw,0.82205236
44,43,total_pjm_loc_credit,0.7560969
44,44,total_losses,0.5388304
44,45,net_inadv_interchange_mw,0.6393884
44,46,da_as_nsr_mw_primary_reserve,0.51359165
44,47,total_pjm_self_sched_reg,0.54290205
44,48,da_as_ss_mw_synchronized_reserve,0.5073801
44,49,da_as_ss_mw_thirty_minutes_reserve,0.47765806
44,50,da_as_ss_mw_primary_reserve,0.4911367
44,51,gen_fuel_solar_mw,0.5470418
44,52,gen_fuel_coal_pct,0.21924289
44,53,congestion_price_rt,0.22113356
44,54,da_as_mcp_synchronized_reserve,0.21141157
44,55,congestion_price_da,0.25146842
45,1,da_as_as_mw_thirty_minutes_reserve,0.8954736
45,2,da_as_total_mw_thirty_minutes_reserve,0.9027028
45,3,gross_sched_interchange_mw,0.85177386
45,4,gen_fuel_nuclear_mw,0.849924
45,5,gen_fuel_gas_mw,0.9352306
45,6,da_as_as_req_mw_thirty_minutes_reserve,0.18034132
45,7,da_as_as_req_mw_primary_reserve,0.19074157
45,8,da_as_as_req_mw_synchronized_reserve,0.2115746
45,9,total_pjm_assigned_reg,0.4092376
45,10,da_as_as_mw_primary_reserve,0.35463965
45,11,da_as_total_mw_primary_reserve,0.34795016
45,12,da_as_as_mw_synchronized_reserve,0.48695466
45,13,total_pjm_reg_purchases,0.35812265
45,14,gen_fuel_other_renewables_mw,0.59383994
45,15,total_lmp_da,0.2382392
45,16,total_pjm_rmpcp_cr,0.2999401
45,17,forecast_load_mw_day_ahead,0.91990185
45,18,total_pjm_rmccp_cr,0.30600816
45,19,gen_fuel_wind_mw,0.8362137
45,20,da_as_total_mw_synchronized_reserve,0.491009
45,21,system_energy_price_da,0.2861563
45,22,gen_fuel_multiple_fuels_pct,0.12462772
45,23,gen_fuel_multiple_fuels_mw,0.37958127
45,24,marginal_loss_price_rt,0.08592543
45,25,gen_fuel_gas_pct,0.35752794
45,26,marginal_loss_price_da,0.22021501
45,27,total_lmp_rt,0.15773909
45,28,rmccp,0.18076059
45,29,system_energy_price_rt,0.20973538
45,30,rmpcp,0.2418399
45,31,gen_fuel_wind_pct,0.2126502
45,32,gen_fuel_coal_mw,0.88435864
45,33,wind_generation_mw,0.84136164
45,34,gross_inadv_interchange_mw,0.9058992
45,35,gen_fuel_oil_mw,0.55789477
45,36,da_as_mcp_primary_reserve,0.20015867
45,37,total_pjm_rt_load_mwh,0.9199174
45,38,metered_load_mw,0.9149844
45,39,forecast_load_mw_latest_available,0.9116402
45,40,prelim_load_avg_hourly,0.90805006
45,41,gross_actual_interchange_mw,0.85963255
45,42,gen_fuel_hydro_mw,0.8218515
45,43,total_pjm_loc_credit,0.7550874
45,44,total_losses,0.54157215
45,45,net_inadv_interchange_mw,0.6396357
45,46,da_as_nsr_mw_primary_reserve,0.5132754
45,47,total_pjm_self_sched_reg,0.5431591
45,48,da_as_ss_mw_synchronized_reserve,0.50994843
45,49,da_as_ss_mw_thirty_minutes_reserve,0.48031548
45,50,da_as_ss_mw_primary_reserve,0.49293604
45,51,gen_fuel_solar_mw,0.54814553
45,52,gen_fuel_coal_pct,0.22075714
45,53,congestion_price_rt,0.2251399
45,54,da_as_mcp_synchronized_reserve,0.21486998
45,55,congestion_price_da,0.25240192
46,1,da_as_as_mw_thirty_minutes_reserve,0.89749056
46,2,da_as_total_mw_thirty_minutes_reserve,0.9044883
46,3,gross_sched_interchange_mw,0.8550431
46,4,gen_fuel_nuclear_mw,0.85266113
46,5,gen_fuel_gas_mw,0.9361739
46,6,da_as_as_req_mw_thirty_minutes_reserve,0.18300267
46,7,da_as_as_req_mw_primary_reserve,0.19335103
46,8,da_as_as_req_mw_synchronized_reserve,0.21425746
46,9,total_pjm_assigned_reg,0.40530202
46,10,da_as_as_mw_primary_reserve,0.35780567
46,11,da_as_total_mw_primary_reserve,0.35093147
46,12,da_as_as_mw_synchronized_reserve,0.490314
46,13,total_pjm_reg_purchases,0.35446265
46,14,gen_fuel_other_renewables_mw,0.59527427
46,15,total_lmp_da,0.23530589
46,16,total_pjm_rmpcp_cr,0.3013486
46,17,forecast_load_mw_day_ahead,0.9205284
46,18,total_pjm_rmccp_cr,0.30524355
46,19,gen_fuel_wind_mw,0.83484846
46,20,da_as_total_mw_synchronized_reserve,0.4942996
46,21,system_energy_price_da,0.2831065
46,22,gen_fuel_multiple_fuels_pct,0.12238222
46,23,gen_fuel_multiple_fuels_mw,0.37620544
46,24,marginal_loss_price_rt,0.084908396
46,25,gen_fuel_gas_pct,0.3588016
46,26,marginal_loss_price_da,0.21808001
46,27,total_lmp_rt,0.15626387
46,28,rmccp,0.17898005
46,29,system_energy_price_rt,0.20770334
46,30,rmpcp,0.24217129
46,31,gen_fuel_wind_pct,0.20986181
46,32,gen_fuel_coal_mw,0.88505286
46,33,wind_generation_mw,0.8401455
46,34,gross_inadv_interchange_mw,0.906198
46,35,gen_fuel_oil_mw,0.5572888
46,36,da_as_mcp_primary_reserve,0.1980445
46,37,total_pjm_rt_load_mwh,0.9201741
46,38,metered_load_mw,0.91523
46,39,forecast_load_mw_latest_available,0.9118477
46,40,prelim_load_avg_hourly,0.90824443
46,41,gross_actual_interchange_mw,0.85949636
46,42,gen_fuel_hydro_mw,0.8212314
46,43,total_pjm_loc_credit,0.75463325
46,44,total_losses,0.5393898
46,45,net_inadv_interchange_mw,0.63905436
46,46,da_as_nsr_mw_primary_reserve,0.5126721
46,47,total_pjm_self_sched_reg,0.54254967
46,48,da_as_ss_mw_synchronized_reserve,0.5077242
46,49,da_as_ss_mw_thirty_minutes_reserve,0.47802737
46,50,da_as_ss_mw_primary_reserve,0.49096882
46,51,gen_fuel_solar_mw,0.546992
46,52,gen_fuel_coal_pct,0.21984124
46,53,congestion_price_rt,0.22259296
46,54,da_as_mcp_synchronized_reserve,0.21242051
46,55,congestion_price_da,0.2517681
47,1,da_as_as_mw_thirty_minutes_reserve,0.89703983
47,2,da_as_total_mw_thirty_minutes_reserve,0.90397835
47,3,gross_sched_interchange_mw,0.8550203
47,4,gen_fuel_nuclear_mw,0.85263956
47,5,gen_fuel_gas_mw,0.9354668
47,6,da_as_as_req_mw_thirty_minutes_reserve,0.18667346
47,7,da_as_as_req_mw_primary_reserve,0.19691435
47,8,da_as_as_req_mw_synchronized_reserve,0.217805
47,9,total_pjm_assigned_reg,0.40610766
47,10,da_as_as_mw_primary_reserve,0.3616641
47,11,da_as_total_mw_primary_reserve,0.35468686
47,12,da_as_as_mw_synchronized_reserve,0.4927884
47,13,total_pjm_reg_purchases,0.35591367
47,14,gen_fuel_other_renewables_mw,0.5956984
47,15,total_lmp_da,0.23744336
47,16,total_pjm_rmpcp_cr,0.30360383
47,17,forecast_load_mw_day_ahead,0.9194496
47,18,total_pjm_rmccp_cr,0.30396885
47,19,gen_fuel_wind_mw,0.8331369
47,20,da_as_total_mw_synchronized_reserve,0.49698254
47,21,system_energy_price_da,0.28555697
47,22,gen_fuel_multiple_fuels_pct,0.12420529
47,23,gen_fuel_multiple_fuels_mw,0.37703392
47,24,marginal_loss_price_rt,0.08621639
47,25,gen_fuel_gas_pct,0.36150014
47,26,marginal_loss_price_da,0.22047572
47,27,total_lmp_rt,0.15743396
47,28,rmccp,0.1802415
47,29,system_energy_price_rt,0.20894103
47,30,rmpcp,0.24419147
47,31,gen_fuel_wind_pct,0.2116396
47,32,gen_fuel_coal_mw,0.8838834
47,33,wind_generation_mw,0.8382198
47,34,gross_inadv_interchange_mw,0.90495825
47,35,gen_fuel_oil_mw,0.5566422
47,36,da_as_mcp_primary_reserve,0.19947545
47,37,total_pjm_rt_load_mwh,0.9188762
47,38,metered_load_mw,0.9139096
47,39,forecast_load_mw_latest_available,0.91044796
47,40,prelim_load_avg_hourly,0.9068041
47,41,gross_actual_interchange_mw,0.8577478
47,42,gen_fuel_hydro_mw,0.8190693
47,43,total_pjm_loc_credit,0.7522103
47,44,total_losses,0.53918344
47,45,net_inadv_interchange_mw,0.6380543
47,46,da_as_nsr_mw_primary_reserve,0.51204646
47,47,total_pjm_self_sched_reg,0.5422169
47,48,da_as_ss_mw_synchronized_reserve,0.5073624
47,49,da_as_ss_mw_thirty_minutes_reserve,0.47784972
47,50,da_as_ss_mw_primary_reserve,0.49026433
47,51,gen_fuel_solar_mw,0.5464284
47,52,gen_fuel_coal_pct,0.22177379
47,53,congestion_price_rt,0.22434212
47,54,da_as_mcp_synchronized_reserve,0.2137965
47,55,congestion_price_da,0.25351578
48,1,da_as_as_mw_thirty_minutes_reserve,0.8972205
48,2,da_as_total_mw_thirty_minutes_reserve,0.90408933
48,3,gross_sched_interchange_mw,0.85563225
