epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
64,0.000630819134272603,0.0009833058419366162,0.999369204044342,0.0009398530210631732,0.9990943670272827
65,0.0009775355854287722,0.0008132822854314092,0.9990224838256836,0.0012441013438202395,0.9988011717796326
66,0.001935126231338491,0.0009419335441086853,0.9980648756027222,0.0022867794667442913,0.9977964162826538
67,0.0015998889620998857,0.0010548154332393849,0.998400092124939,0.001870773057160967,0.9981973171234131
68,0.0008756997899104476,0.0010563076285065034,0.99912428855896,0.0011662004979196552,0.9988762140274048
69,0.0006829383801738682,0.0009804532218719172,0.9993170499801636,0.0010243725377737255,0.9990128874778748
70,0.000975219176912336,0.0007634669245291518,0.9990248084068298,0.0013144221661833527,0.998733401298523
71,0.002479891908065224,0.0010742615296975373,0.9975200891494751,0.0029211715073750003,0.9971851110458374
72,0.0008308904163055716,0.0010254097183259585,0.999169111251831,0.0010958486960240806,0.9989440441131592
73,0.0006508867128461009,0.0008764062788926443,0.9993491172790527,0.0009481617853286799,0.999086320400238
74,0.0007577592298105295,0.0011324921755740374,0.9992422461509705,0.0010839069321899506,0.9989555478096008
75,0.0005348652602405388,0.0007905365542439195,0.9994651079177856,0.0008780161342947062,0.9991539120674133
76,0.0030045259318817715,0.0008353401628754326,0.9969954490661621,0.003516102187361007,0.9966118335723877
77,0.0016464091970191086,0.0010821978609317942,0.9983536005020142,0.0020144079652663796,0.9980588555335999
78,0.0007611729839413182,0.0008213180279758739,0.9992388486862183,0.0010674794916978923,0.9989713430404663
79,0.001115327546873903,0.0006672902862264839,0.9988846778869629,0.0014732828642588245,0.9985803365707397
80,0.0008257509419216085,0.0008493828954345292,0.9991742372512817,0.0011216259778960454,0.9989191889762878
81,0.0007679087521513654,0.0009963775922497435,0.9992321133613586,0.001142278797272008,0.9988992810249329
82,0.0005797124361013761,0.0006771569830687221,0.9994202852249146,0.0008928432621214763,0.999139666557312
83,0.0012877491701392325,0.0007229799656184134,0.9987122416496277,0.001521330703882879,0.9985340237617493
84,0.0005638196068595853,0.0007866088149379102,0.9994361996650696,0.0009431653247349343,0.9990911483764648
85,0.000739755103717572,0.0005658869723979098,0.9992602467536926,0.0010461959493246575,0.998991847038269
86,0.0013358175983596966,0.0005573177166156162,0.9986642003059387,0.0017247960263396481,0.998337984085083
87,0.001650049766170979,0.0008152639150166143,0.9983499646186829,0.0020596385626074514,0.998015284538269
88,0.0016532846813144657,0.0010794128987972732,0.9983466863632202,0.0020778753400565505,0.9979977011680603
89,0.0005631026700385005,0.0009367322478967544,0.9994369149208069,0.0009145769036133651,0.9991186857223511
90,0.0005915600333646502,0.0007874532217792382,0.9994084239006042,0.000935468339182109,0.999098539352417
91,0.0012729228814056064,0.00051928204698356,0.9987270832061768,0.001719578090745777,0.9983429908752441
92,0.0008545188617734351,0.0007688953414250918,0.9991455078125,0.001190188928899572,0.9988530874252319
93,0.0009242359200724501,0.0008248742335573368,0.9990757703781128,0.0013162224180358526,0.9987316727638245
94,0.0011698563531178086,0.0005271896356352798,0.9988301396369934,0.0016025935287601167,0.9984557032585144
95,0.0005555999672025719,0.000662233259737941,0.9994444251060486,0.0008701545516217444,0.9991614818572998
96,0.00045925879231597605,0.0008534633477635085,0.9995407462120056,0.0008051122238769963,0.9992241859436035
97,0.0013188850986329223,0.0005227808842151628,0.9986811280250549,0.0015918541275449607,0.9984660744667053
98,0.0004050385191232939,0.0006577611012918759,0.9995949864387512,0.000790907188200261,0.9992378950119019
99,0.0011927324673676096,0.0006317508622234837,0.9988072514533997,0.0014909199423972118,0.9985633492469788
100,0.0004009822527421798,0.0006367679724034698,0.999599039554596,0.0007194128969096718,0.9993067383766174
