epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
30,0.21171130625516194,0.1988795905328275,0.7882885336875916,0.16390913482500266,0.5728164911270142
31,0.19604589296005173,0.17760936096129878,0.803954005241394,0.20147195170510168,0.4749194383621216
32,0.19173705675288372,0.19030756230750992,0.808262825012207,0.18202838337805854,0.5255936980247498
33,0.1793166900411903,0.41925742045963466,0.8206832408905029,0.18137595965420683,0.5272940397262573
34,0.1270344694560717,0.1679995270280091,0.8729654550552368,0.19220566690992988,0.4990694522857666
35,0.17480350426157945,0.14003319029811107,0.825196385383606,0.24046370278848292,0.3732982873916626
36,0.12566898106948204,0.1503159229624506,0.8743309378623962,0.2180844240738972,0.43162375688552856
37,0.11035418934210046,0.12046545627633254,0.8896457552909851,0.207220393252138,0.4599376916885376
38,0.11404337070257187,0.11409368607870486,0.8859565854072571,0.1779944125858463,0.536107063293457
39,0.1078517385769091,0.11553653780281646,0.8921481966972351,0.18059670938855063,0.529325008392334
40,0.18829156751622186,0.1511767082406446,0.8117083311080933,0.1629666275149169,0.575272798538208
41,0.2848928560121155,0.19780237527115518,0.7151070237159729,0.4286667301444992,-0.11720037460327148
42,0.11825275033038347,0.1633257358712378,0.8817471861839294,0.1927058863640682,0.4977657198905945
43,0.09890695172096241,0.12898742461834342,0.9010930061340332,0.1879837792047797,0.5100725889205933
44,0.11800721365762833,0.10381376414217446,0.881992757320404,0.16222386894700835,0.5772086381912231
45,0.10174065862982172,0.10681343423128213,0.8982592821121216,0.18123973278088504,0.5276491641998291
46,0.11543137926265988,0.10511476304020613,0.8845685720443726,0.17295464892078566,0.5492417812347412
47,0.11913379397377219,0.1057475834529949,0.8808661699295044,0.16579498086851854,0.567901611328125
48,0.13214167200675295,0.10479445370779582,0.8678582906723022,0.2756719298173831,0.28153783082962036
49,0.10376642519963233,0.10284306268796715,0.8962335586547852,0.17377557141863695,0.5471023321151733
50,0.10206871857009743,0.1043419326069769,0.8979312181472778,0.18667130780642316,0.5134931802749634
51,0.2060389399988849,0.12064837500905899,0.7939609289169312,0.2899290398273566,0.24438059329986572
52,0.12766505882769108,0.1814104683546256,0.8723348379135132,0.26397863267516913,0.3120132088661194
53,0.15620030757979614,0.20835154201488806,0.8437995910644531,0.2062386601555191,0.46249639987945557
54,0.3699747921753309,0.11862401085742005,0.6300250291824341,0.5157489988949686,-0.34415626525878906
55,0.13804844432121322,0.12635769041416717,0.861951470375061,0.18665012932429303,0.5135484337806702
56,0.12440742251833212,0.12322476193772365,0.8755925297737122,0.20104979125349082,0.4760196805000305
57,0.10205975994329525,0.10312008629680598,0.8979401588439941,0.20149067814566077,0.4748706817626953
58,0.1214683443753338,0.10754127250229473,0.8785315752029419,0.1753048353698785,0.5431168079376221
59,0.11629784273538636,0.2342332719546662,0.8837021589279175,0.2023080426000365,0.47274041175842285
60,0.1224363911280315,0.12627155073444235,0.8775635361671448,0.18020776978515293,0.5303386449813843
61,0.1688873159824594,0.14110509343030672,0.8311126232147217,0.35286672256640306,0.08035117387771606
62,0.08791259131458116,0.11739596185597621,0.9120873808860779,0.1760785002909924,0.5411003828048706
63,0.08487891746933687,0.09708496604644222,0.9151210188865662,0.18997081921576228,0.5048940181732178
64,0.08550031131163205,0.09248899969965492,0.9144996404647827,0.20043137471019354,0.47763150930404663
65,0.08562709221650408,0.09777276468203833,0.9143728613853455,0.1750183565500639,0.5438632965087891
66,0.09114385160381511,0.0888593916990688,0.9088560938835144,0.18940073377389002,0.5063797235488892
67,0.08695673353950914,0.09217362452859748,0.913043200969696,0.17630714966201108,0.5405045747756958
68,0.09814763046986079,0.09479906450963439,0.9018523097038269,0.18101215197175283,0.5282422304153442
69,0.08229935315456752,0.09783413485075308,0.9177005887031555,0.17756986139357073,0.5372135639190674
70,0.09429945476134159,0.10260317584693211,0.9057005047798157,0.19253988943135017,0.49819839000701904
71,0.09422253516713183,0.10991942438405415,0.9057773947715759,0.18723336247446604,0.5120283961296082
72,0.12690752667383415,0.13186956004539427,0.8730924129486084,0.17698059113670703,0.5387493371963501
73,0.11755771109075222,0.11541680260572038,0.8824422359466553,0.19398790498829732,0.4944245219230652
74,0.23809441219622984,0.22482997080104927,0.7619054317474365,0.3662691869694297,0.04542136192321777
75,0.10197063333824805,0.12168743362656655,0.8980293273925781,0.19114821104303037,0.5018254518508911
76,0.0912126733248492,0.10653176455233314,0.9087872505187988,0.2115112390979427,0.44875484704971313
77,0.07641683572628982,0.09459924420658669,0.9235831499099731,0.16885743983468407,0.559920072555542
78,0.10687075227129031,0.08455547413333706,0.8931291699409485,0.2469810529178238,0.35631263256073
79,0.0818437352254519,0.08340425696702393,0.9181562066078186,0.19343055822125307,0.49587714672088623
80,0.09473838683666415,0.0897675255280558,0.9052615761756897,0.2016650533556649,0.47441619634628296
81,0.10005758746929007,0.11381281305957143,0.8999423980712891,0.2048642961563517,0.4660782814025879
82,0.07657391428107557,0.09144048781249009,0.9234260320663452,0.18096604883632533,0.5283623337745667
83,0.07303642385031127,0.07676618046618437,0.9269635677337646,0.17654092565920954,0.5398952960968018
84,0.07404911108889094,0.07561814417365138,0.9259508848190308,0.1812574313166785,0.5276029109954834
85,0.07387268969089593,0.07620875509753483,0.9261272549629211,0.18097215569386743,0.5283464789390564
86,0.0690151426689189,0.07608717170620516,0.9309848546981812,0.18645031165999262,0.5140691995620728
87,0.08177995565506846,0.07346831511368031,0.918220043182373,0.21915696797462939,0.4288283586502075
88,0.0970695365563707,0.08074401338642131,0.9029304385185242,0.1822035111939815,0.5251373052597046
89,0.2398599396809536,0.1366193144678959,0.7601399421691895,0.20813620014362819,0.45755094289779663
90,0.0986696092946642,0.24686626412535775,0.9013303518295288,0.17575756716010368,0.5419367551803589
91,0.23982946414178338,0.44438349395367366,0.7601704597473145,0.19823089355313683,0.48336637020111084
92,0.10496373733688469,0.15720489964401563,0.8950362205505371,0.19621740935208726,0.48861396312713623
93,0.07454333801702788,0.08883782663541,0.9254566431045532,0.1997959890794094,0.47928738594055176
94,0.07519903237565706,0.08950124868217295,0.9248009324073792,0.2269021486725284,0.4086427092552185
95,0.06879100463561476,0.07567709605751738,0.9312089681625366,0.20815959183252566,0.4574899673461914
96,0.06325330047976634,0.07236649598192729,0.9367466568946838,0.18565379493746514,0.5161450505256653
97,0.0635103599942336,0.06608784993548057,0.9364895820617676,0.21264678297870576,0.44579535722732544
98,0.0650644661001776,0.06434535346478734,0.9349355101585388,0.18826642301631027,0.509335994720459
99,0.0631641890196083,0.06613883036550254,0.936835765838623,0.20603166677942286,0.46303582191467285
100,0.06251173254211974,0.06500952063153868,0.9374882578849792,0.21493209583884676,0.43983930349349976
