epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
69,0.6832318692272004,0.6863892589357391,0.3167681097984314,0.7289681783685945,0.29755353927612305
70,0.694191396619319,0.6868360433554667,0.30580848455429077,0.7390335492755724,0.2878543734550476
71,0.6835354132196207,0.6854476687909874,0.31646454334259033,0.7286397230271335,0.29787003993988037
72,0.6830203007643432,0.6858250918259032,0.31697970628738403,0.7304252832447558,0.29614949226379395
73,0.682089842233719,0.6867985607129519,0.31791019439697266,0.7263668228502143,0.3000602722167969
74,0.6833683271373194,0.6873385645528932,0.31663161516189575,0.7282312809060153,0.2982636094093323
75,0.6882351050625352,0.6850973819512116,0.31176477670669556,0.7324757028252022,0.2941736578941345
76,0.6854380922263048,0.6855573460172535,0.31456196308135986,0.7337108621178152,0.2929834723472595
77,0.6969706691392059,0.6879921730801857,0.30302923917770386,0.7422933544470295,0.2847132682800293
78,0.6864894341137646,0.6865412641388446,0.3135104775428772,0.7357157284402411,0.29105156660079956
79,0.6827998661212118,0.6896953185824817,0.31720006465911865,0.7287070347021704,0.2978052496910095
80,0.6867989665861218,0.6873359117313932,0.31320101022720337,0.7336023321298704,0.29308801889419556
81,0.6816544683382905,0.6887405248814868,0.31834542751312256,0.7284169509394528,0.2980848550796509
82,0.6860324830391167,0.6868417075835833,0.3139674663543701,0.7345928644004478,0.292133629322052
83,0.6834332954981428,0.6849689881751403,0.3165666460990906,0.7317590389621856,0.2948642373085022
84,0.680960851437615,0.6838120500969938,0.31903910636901855,0.7285271546203796,0.29797863960266113
85,0.6901393346834148,0.6845387135081253,0.3098606467247009,0.7382264838439144,0.2886320948600769
86,0.6801700418885481,0.6841701955815709,0.3198300004005432,0.7299228665082966,0.29663360118865967
87,0.6855547591926879,0.6850725583503452,0.31444525718688965,0.7353535773547273,0.2914004921913147
88,0.6810278471753395,0.6839239627952494,0.318972110748291,0.7270196775935557,0.2994312047958374
89,0.6829446203618454,0.6885395015587898,0.317055344581604,0.7292901903526968,0.29724329710006714
90,0.6811341245543693,0.6845935580136518,0.3188658356666565,0.7279083185136046,0.29857486486434937
91,0.6798676280869832,0.6843247091999911,0.320132315158844,0.72835332502241,0.29814612865448
92,0.6810670450574411,0.685544849675864,0.31893301010131836,0.73126639405342,0.2953389883041382
93,0.6801247753729401,0.6848252088065491,0.31987524032592773,0.7284527242047601,0.2980502247810364
94,0.6816550919109374,0.6832478245950273,0.31834495067596436,0.7297423422064411,0.2968076467514038
95,0.6843482865170868,0.6822743054205481,0.31565171480178833,0.7304180693816921,0.29615652561187744
96,0.68443929842759,0.6851131428062363,0.31556063890457153,0.7303038290510439,0.2962666153907776
97,0.6789726709400561,0.6833311999210028,0.3210272789001465,0.7291525672423785,0.2973759174346924
98,0.6808307260636514,0.683666667157118,0.319169282913208,0.7303492716730458,0.2962226867675781
99,0.6829480216981342,0.6855939895999508,0.3170520067214966,0.732388243691562,0.2942579984664917
100,0.6823293721990701,0.6850889077108303,0.3176705241203308,0.7312099725416262,0.2953934669494629
101,0.6822797328042269,0.6847057174798168,0.31772029399871826,0.7326936208766345,0.2939637303352356
102,0.6790337382598404,0.6849081562320136,0.3209661841392517,0.7284026598073032,0.2980985641479492
103,0.6787028541146305,0.6824943154816284,0.3212970495223999,0.7297011890095663,0.29684722423553467
104,0.6787732998274804,0.6837166378661448,0.32122665643692017,0.7273599540466043,0.2991032600402832
105,0.6815636181601621,0.6852894394122048,0.31843632459640503,0.7292035041742673,0.29732680320739746
106,0.6798223804185256,0.6830530078133713,0.3201776146888733,0.7271290721210171,0.29932576417922974
107,0.6881060007637863,0.6818427954036623,0.31189393997192383,0.7351513700262052,0.2915953993797302
108,0.681113489924117,0.6823552949865914,0.3188864588737488,0.7318583997689425,0.2947685122489929
109,0.678621322363296,0.6827141623000091,0.3213787078857422,0.7288068788781014,0.29770904779434204
110,0.6811159317787846,0.6813455691174215,0.318884015083313,0.732148637850535,0.29448890686035156
111,0.6953037428821861,0.6832138666674378,0.30469614267349243,0.7425414708583322,0.28447407484054565
112,0.6775916402549254,0.6867667972233191,0.32240819931030273,0.726791515606179,0.29965102672576904
113,0.6774187827008185,0.6836607421108181,0.3225811719894409,0.7269669349335101,0.29948198795318604
114,0.6787042210222908,0.6816548574064393,0.3212957978248596,0.7282007544824521,0.2982930541038513
115,0.6770512837754412,0.6832752078452509,0.322948694229126,0.7268052350168359,0.29963791370391846
116,0.6781078690954143,0.6826726908049014,0.32189202308654785,0.7270155080581364,0.29943519830703735
117,0.6781622511331393,0.6823168846218183,0.3218376636505127,0.7282269064285983,0.2982679009437561
118,0.6782865013334259,0.6829943814920494,0.32171350717544556,0.7282424581717682,0.2982529401779175
119,0.6770323624277353,0.6836272303778133,0.32296764850616455,0.7260453030807242,0.30037009716033936
120,0.6789331952220282,0.6803167228142251,0.321066677570343,0.7284265226901394,0.2980756163597107
121,0.6774390495989171,0.6823277590659412,0.32256096601486206,0.7287957355312017,0.2977197766304016
122,0.6781973750739333,0.6824245637310649,0.32180261611938477,0.7303632917605578,0.29620927572250366
123,0.6772576032324743,0.6807109387239161,0.32274240255355835,0.7294880066696368,0.29705262184143066
124,0.6763495886478996,0.6811542649680934,0.32365041971206665,0.7274732342729829,0.29899418354034424
125,0.6804703209631618,0.6813189117802968,0.31952965259552,0.7288214623519819,0.2976949214935303
126,0.6826492493106671,0.6797817539607177,0.31735068559646606,0.7307219637311213,0.29586362838745117
127,0.6766581281774985,0.6814838846311835,0.32334184646606445,0.7285233593830779,0.2979823350906372
128,0.6791281381051597,0.6804259901894236,0.32087182998657227,0.7299844985274964,0.2965742349624634
129,0.6781924830684485,0.6823044874938703,0.32180750370025635,0.7292130381957581,0.29731762409210205
130,0.6779447613572496,0.6805833621504985,0.32205522060394287,0.7268758720322831,0.29956984519958496
131,0.6763474748102279,0.6810510709913691,0.3236525058746338,0.7285489011300753,0.2979575991630554
132,0.677034802516812,0.6797095749907456,0.32296520471572876,0.7285735367980177,0.29793381690979004
133,0.6812624058537956,0.6810471951950882,0.31873756647109985,0.7294776422656291,0.2970627546310425
134,0.6767668077811269,0.6809771442353768,0.32323312759399414,0.7261572174693895,0.3002622127532959
135,0.6768057580763404,0.6811446097388938,0.32319414615631104,0.7272118846099126,0.29924601316452026
136,0.6776071216998826,0.6807650272800274,0.3223928213119507,0.7290919261844191,0.29743438959121704
137,0.6756254712825669,0.68097060421039,0.3243744969367981,0.7266320539936083,0.2998047471046448
138,0.6768046640056444,0.680601108423052,0.32319533824920654,0.7262007909822682,0.300220251083374
139,0.6773691438590519,0.6819164377718973,0.3226308822631836,0.730340411707963,0.2962312698364258
140,0.6770768950106331,0.6814976509854591,0.32292306423187256,0.7271279978425536,0.2993268370628357
141,0.677953842046174,0.6822492921463001,0.3220459818840027,0.7298078915640099,0.2967444062232971
142,0.6777495508275655,0.6802956447015908,0.3222504258155823,0.7261098046281022,0.3003079891204834
143,0.6762917870755369,0.68013236579684,0.32370811700820923,0.7257803908493965,0.30062538385391235
144,0.6762545919052454,0.6806967851096268,0.3237453103065491,0.7275441747550007,0.29892581701278687
145,0.6766412903652457,0.6818441330833489,0.3233587145805359,0.725858310688304,0.30055034160614014
146,0.6790703827678775,0.6819651776939354,0.32092952728271484,0.7286683706796333,0.29784250259399414
147,0.6766524182567419,0.6792381353288102,0.32334762811660767,0.7273884988538751,0.2990758419036865
148,0.6773151239057169,0.6781282695083427,0.3226849436759949,0.7296024926653192,0.2969423532485962
149,0.6756482470639683,0.6803486413780405,0.32435178756713867,0.7283406736303683,0.2981582283973694
150,0.6797883296804204,0.6803757047585127,0.3202117085456848,0.7319345620533103,0.2946951389312744
