epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
52,0.173417188146377,0.17473097925699532,0.8265827894210815,0.18211681066616758,0.8182613253593445
53,0.17086895142328928,0.17477569919606867,0.829131007194519,0.17926470624053314,0.8211075067520142
54,0.17295617051635226,0.17364175136936785,0.8270438313484192,0.18057167450110662,0.8198032379150391
55,0.1717020217116633,0.17434940223059017,0.8282979726791382,0.1789992101762665,0.8213724493980408
56,0.1735372879823083,0.17435962153326498,0.8264626860618591,0.18077502946569224,0.8196003437042236
57,0.17025836556724624,0.1732120683595334,0.8297415971755981,0.17857977568456843,0.8217910528182983
58,0.17066069032580136,0.1751769139797142,0.8293392658233643,0.17834728432300428,0.8220230340957642
59,0.17283595813710464,0.1735350384236607,0.8271640539169312,0.18178836861837944,0.8185890913009644
60,0.16990918129869656,0.17427402035839276,0.8300907611846924,0.17785953106060964,0.822509765625
61,0.17487155078149072,0.17280536032915456,0.825128436088562,0.18314915165713389,0.8172311186790466
62,0.16904437781171236,0.17393141331525358,0.8309555649757385,0.17773889096190124,0.8226301670074463
63,0.16931562930064864,0.17285482072352207,0.8306843638420105,0.17818669695832415,0.8221833109855652
64,0.16958587721509,0.1714788995785256,0.8304141163825989,0.17952955444449703,0.8208432197570801
65,0.16757191795872772,0.17367588965749564,0.8324280381202698,0.177628124413425,0.8227406740188599
66,0.16973183918786852,0.17403074364777502,0.830268144607544,0.1790189821885465,0.8213527202606201
67,0.170010080845967,0.17155206361020062,0.8299899101257324,0.17870438270713096,0.8216666579246521
68,0.17107893234612123,0.17213599573285,0.8289210796356201,0.1811492556374367,0.819226861000061
69,0.1683967682005642,0.17126193609233248,0.8316032290458679,0.1787921091175923,0.821579098701477
70,0.1683853806047509,0.17209739889311668,0.83161461353302,0.17675011399197796,0.8236168622970581
71,0.1708909484374945,0.1720208214472588,0.8291090130805969,0.18163534340589013,0.8187417984008789
72,0.1725918140462238,0.17145371948237018,0.8274081945419312,0.18222925547493374,0.8181490898132324
73,0.16893978259998232,0.17148862084263264,0.8310601711273193,0.17720820127080564,0.8231597542762756
74,0.1670669542995524,0.17149099215150695,0.8329330682754517,0.17701189823822888,0.8233556747436523
75,0.16727761413740444,0.17123982673255753,0.8327223658561707,0.1769271009265696,0.8234402537345886
76,0.16820037105975494,0.17103057703190402,0.8317996263504028,0.17753081686250424,0.8228378295898438
77,0.1689882707446133,0.17097521488890732,0.8310117125511169,0.17640076296990864,0.8239654898643494
78,0.16714536613406247,0.17041894414602485,0.8328546285629272,0.17590235705279053,0.824462890625
79,0.17302102264714295,0.17040577493012632,0.8269789218902588,0.18252614251078536,0.8178528547286987
80,0.16665078024060964,0.16961674315251035,0.8333492279052734,0.17523701865753355,0.8251268267631531
81,0.166949318594312,0.17113492234512212,0.8330506086349487,0.1764814833765977,0.8238849639892578
82,0.17190327505755437,0.17008678891300544,0.8280967473983765,0.18180077163221903,0.8185766935348511
83,0.1685449233125538,0.1694116221387875,0.8314551115036011,0.18089560828422574,0.8194800019264221
84,0.16556209601359825,0.1714129675983464,0.8344378471374512,0.17461450472814308,0.825748085975647
85,0.1702383158401029,0.17061602859226263,0.8297616839408875,0.17932617396422446,0.8210461735725403
86,0.17304817001552206,0.16972194057272655,0.826951801776886,0.18177722178433584,0.8186002373695374
87,0.1676591544020836,0.16972148567905912,0.8323408365249634,0.17884926036102314,0.8215221166610718
88,0.16766624970438138,0.1688422684868177,0.8323336839675903,0.1792034416557311,0.8211686611175537
89,0.16723445548726987,0.1698334862150626,0.832765519618988,0.17865329135430458,0.8217176198959351
90,0.16570242776718314,0.16993632987907079,0.8342975378036499,0.17716753646119,0.8232003450393677
91,0.16653298276804013,0.16934839004361535,0.8334670066833496,0.1776439178752028,0.8227249383926392
92,0.16703883213412068,0.16988224135796842,0.8329611420631409,0.17767008473101545,0.8226988315582275
93,0.16417284139334204,0.16925622882602148,0.835827112197876,0.17616328884545526,0.8242024779319763
94,0.16669176833397925,0.16988537431009895,0.833308219909668,0.1776894823601257,0.8226794600486755
95,0.1656720741932625,0.16862221632458985,0.8343279361724854,0.1773652630564693,0.8230029940605164
96,0.16477137015171384,0.16942579121877477,0.8352286219596863,0.17438029262267019,0.8259817957878113
97,0.1679560726840202,0.17015745882029948,0.8320438861846924,0.17961193032596753,0.8207610249519348
98,0.16585411876652678,0.16865392962946943,0.8341458439826965,0.17599338202069612,0.8243720531463623
99,0.16803087271137596,0.16860382105372676,0.831969141960144,0.17939653298626207,0.8209759593009949
100,0.16487226191669974,0.16852665068071387,0.8351277112960815,0.17692394195694358,0.8234434127807617
