epoch,feature_index,feature,gate
23,55,congestion_price_da,0.25877672
24,1,da_as_as_mw_thirty_minutes_reserve,0.89886886
24,2,da_as_total_mw_thirty_minutes_reserve,0.90516114
24,3,gross_sched_interchange_mw,0.86169416
24,4,gen_fuel_nuclear_mw,0.8566158
24,5,gen_fuel_gas_mw,0.93442273
24,6,da_as_as_req_mw_thirty_minutes_reserve,0.2003051
24,7,da_as_as_req_mw_primary_reserve,0.21217452
24,8,da_as_as_req_mw_synchronized_reserve,0.23297402
24,9,total_pjm_assigned_reg,0.39546147
24,10,da_as_as_mw_primary_reserve,0.36861378
24,11,da_as_total_mw_primary_reserve,0.3614595
24,12,da_as_as_mw_synchronized_reserve,0.4998677
24,13,total_pjm_reg_purchases,0.34664652
24,14,gen_fuel_other_renewables_mw,0.59656113
24,15,total_lmp_da,0.23187877
24,16,total_pjm_rmpcp_cr,0.3151271
24,17,forecast_load_mw_day_ahead,0.91801196
24,18,total_pjm_rmccp_cr,0.3437092
24,19,gen_fuel_wind_mw,0.82446295
24,20,da_as_total_mw_synchronized_reserve,0.50125796
24,21,system_energy_price_da,0.27607125
24,22,gen_fuel_multiple_fuels_pct,0.11994843
24,23,gen_fuel_multiple_fuels_mw,0.36789894
24,24,marginal_loss_price_rt,0.09080518
24,25,gen_fuel_gas_pct,0.36186612
24,26,marginal_loss_price_da,0.21524179
24,27,total_lmp_rt,0.1645759
24,28,rmccp,0.18557486
24,29,system_energy_price_rt,0.2125867
24,30,rmpcp,0.25115892
24,31,gen_fuel_wind_pct,0.20403992
24,32,gen_fuel_coal_mw,0.8826378
24,33,wind_generation_mw,0.8308802
24,34,gross_inadv_interchange_mw,0.9019549
24,35,gen_fuel_oil_mw,0.5584156
24,36,da_as_mcp_primary_reserve,0.19921617
24,37,total_pjm_rt_load_mwh,0.9166933
24,38,metered_load_mw,0.9114737
24,39,forecast_load_mw_latest_available,0.90820134
24,40,prelim_load_avg_hourly,0.90432185
24,41,gross_actual_interchange_mw,0.85491675
24,42,gen_fuel_hydro_mw,0.81554985
24,43,total_pjm_loc_credit,0.75114584
24,44,total_losses,0.53229505
24,45,net_inadv_interchange_mw,0.6313451
24,46,da_as_nsr_mw_primary_reserve,0.5138296
24,47,total_pjm_self_sched_reg,0.53899646
24,48,da_as_ss_mw_synchronized_reserve,0.5005974
24,49,da_as_ss_mw_thirty_minutes_reserve,0.4719337
24,50,da_as_ss_mw_primary_reserve,0.4854507
24,51,gen_fuel_solar_mw,0.5409441
24,52,gen_fuel_coal_pct,0.22256164
24,53,congestion_price_rt,0.21763514
24,54,da_as_mcp_synchronized_reserve,0.21087123
24,55,congestion_price_da,0.2564548
25,1,da_as_as_mw_thirty_minutes_reserve,0.89771384
25,2,da_as_total_mw_thirty_minutes_reserve,0.9042974
25,3,gross_sched_interchange_mw,0.8587992
25,4,gen_fuel_nuclear_mw,0.8541099
25,5,gen_fuel_gas_mw,0.9345025
25,6,da_as_as_req_mw_thirty_minutes_reserve,0.19521633
25,7,da_as_as_req_mw_primary_reserve,0.20682034
25,8,da_as_as_req_mw_synchronized_reserve,0.22791806
25,9,total_pjm_assigned_reg,0.39659405
25,10,da_as_as_mw_primary_reserve,0.36519706
25,11,da_as_total_mw_primary_reserve,0.35820636
25,12,da_as_as_mw_synchronized_reserve,0.49765676
25,13,total_pjm_reg_purchases,0.34694073
25,14,gen_fuel_other_renewables_mw,0.59722704
25,15,total_lmp_da,0.23148176
25,16,total_pjm_rmpcp_cr,0.31280953
25,17,forecast_load_mw_day_ahead,0.9184633
25,18,total_pjm_rmccp_cr,0.33542535
25,19,gen_fuel_wind_mw,0.82619244
25,20,da_as_total_mw_synchronized_reserve,0.49941024
25,21,system_energy_price_da,0.275935
25,22,gen_fuel_multiple_fuels_pct,0.11996514
25,23,gen_fuel_multiple_fuels_mw,0.36984232
25,24,marginal_loss_price_rt,0.08945346
25,25,gen_fuel_gas_pct,0.36224264
25,26,marginal_loss_price_da,0.21536161
25,27,total_lmp_rt,0.16334978
25,28,rmccp,0.18455686
25,29,system_energy_price_rt,0.21218473
25,30,rmpcp,0.25062266
25,31,gen_fuel_wind_pct,0.20580523
25,32,gen_fuel_coal_mw,0.8827718
25,33,wind_generation_mw,0.8328344
25,34,gross_inadv_interchange_mw,0.9028966
25,35,gen_fuel_oil_mw,0.5599169
25,36,da_as_mcp_primary_reserve,0.1999814
25,37,total_pjm_rt_load_mwh,0.9175905
25,38,metered_load_mw,0.9123889
25,39,forecast_load_mw_latest_available,0.9091746
25,40,prelim_load_avg_hourly,0.9053969
25,41,gross_actual_interchange_mw,0.8561824
25,42,gen_fuel_hydro_mw,0.8177442
25,43,total_pjm_loc_credit,0.7540603
25,44,total_losses,0.5341641
25,45,net_inadv_interchange_mw,0.6351075
25,46,da_as_nsr_mw_primary_reserve,0.51624584
25,47,total_pjm_self_sched_reg,0.5419097
25,48,da_as_ss_mw_synchronized_reserve,0.5039119
25,49,da_as_ss_mw_thirty_minutes_reserve,0.47491264
25,50,da_as_ss_mw_primary_reserve,0.4893404
25,51,gen_fuel_solar_mw,0.54468066
25,52,gen_fuel_coal_pct,0.2230453
25,53,congestion_price_rt,0.2194735
25,54,da_as_mcp_synchronized_reserve,0.21232583
25,55,congestion_price_da,0.2568337
26,1,da_as_as_mw_thirty_minutes_reserve,0.89570403
26,2,da_as_total_mw_thirty_minutes_reserve,0.90231717
26,3,gross_sched_interchange_mw,0.857313
26,4,gen_fuel_nuclear_mw,0.85287577
26,5,gen_fuel_gas_mw,0.9327875
26,6,da_as_as_req_mw_thirty_minutes_reserve,0.19670497
26,7,da_as_as_req_mw_primary_reserve,0.2088722
26,8,da_as_as_req_mw_synchronized_reserve,0.22963257
26,9,total_pjm_assigned_reg,0.3995385
26,10,da_as_as_mw_primary_reserve,0.36305812
26,11,da_as_total_mw_primary_reserve,0.3562914
26,12,da_as_as_mw_synchronized_reserve,0.49414784
26,13,total_pjm_reg_purchases,0.35032237
26,14,gen_fuel_other_renewables_mw,0.5939273
26,15,total_lmp_da,0.23604105
26,16,total_pjm_rmpcp_cr,0.3129166
26,17,forecast_load_mw_day_ahead,0.91696465
26,18,total_pjm_rmccp_cr,0.3511518
26,19,gen_fuel_wind_mw,0.8258982
26,20,da_as_total_mw_synchronized_reserve,0.49533194
26,21,system_energy_price_da,0.28036252
26,22,gen_fuel_multiple_fuels_pct,0.12226372
26,23,gen_fuel_multiple_fuels_mw,0.37156788
26,24,marginal_loss_price_rt,0.09317321
26,25,gen_fuel_gas_pct,0.35881287
26,26,marginal_loss_price_da,0.21797264
26,27,total_lmp_rt,0.16820844
26,28,rmccp,0.18924926
26,29,system_energy_price_rt,0.21658668
26,30,rmpcp,0.25026628
26,31,gen_fuel_wind_pct,0.20686743
26,32,gen_fuel_coal_mw,0.8815845
26,33,wind_generation_mw,0.83224463
26,34,gross_inadv_interchange_mw,0.9014475
26,35,gen_fuel_oil_mw,0.5599208
26,36,da_as_mcp_primary_reserve,0.20227984
26,37,total_pjm_rt_load_mwh,0.91624784
26,38,metered_load_mw,0.9109893
26,39,forecast_load_mw_latest_available,0.9078274
26,40,prelim_load_avg_hourly,0.9039521
26,41,gross_actual_interchange_mw,0.8552013
26,42,gen_fuel_hydro_mw,0.81648177
26,43,total_pjm_loc_credit,0.7514142
26,44,total_losses,0.53462505
26,45,net_inadv_interchange_mw,0.6311046
26,46,da_as_nsr_mw_primary_reserve,0.5146914
26,47,total_pjm_self_sched_reg,0.53897744
26,48,da_as_ss_mw_synchronized_reserve,0.5030635
26,49,da_as_ss_mw_thirty_minutes_reserve,0.47458485
26,50,da_as_ss_mw_primary_reserve,0.48784637
26,51,gen_fuel_solar_mw,0.5424616
26,52,gen_fuel_coal_pct,0.22318865
26,53,congestion_price_rt,0.21993113
26,54,da_as_mcp_synchronized_reserve,0.21404925
26,55,congestion_price_da,0.2572926
27,1,da_as_as_mw_thirty_minutes_reserve,0.8973312
27,2,da_as_total_mw_thirty_minutes_reserve,0.9038464
27,3,gross_sched_interchange_mw,0.85939324
27,4,gen_fuel_nuclear_mw,0.8546379
27,5,gen_fuel_gas_mw,0.9338499
27,6,da_as_as_req_mw_thirty_minutes_reserve,0.197617
27,7,da_as_as_req_mw_primary_reserve,0.2096326
27,8,da_as_as_req_mw_synchronized_reserve,0.23058067
27,9,total_pjm_assigned_reg,0.39626944
27,10,da_as_as_mw_primary_reserve,0.36520904
27,11,da_as_total_mw_primary_reserve,0.35829523
27,12,da_as_as_mw_synchronized_reserve,0.49695146
27,13,total_pjm_reg_purchases,0.34702352
27,14,gen_fuel_other_renewables_mw,0.5958606
27,15,total_lmp_da,0.23306713
27,16,total_pjm_rmpcp_cr,0.31362423
27,17,forecast_load_mw_day_ahead,0.91782796
27,18,total_pjm_rmccp_cr,0.3464016
27,19,gen_fuel_wind_mw,0.8252144
27,20,da_as_total_mw_synchronized_reserve,0.49823576
27,21,system_energy_price_da,0.27741784
27,22,gen_fuel_multiple_fuels_pct,0.1201711
27,23,gen_fuel_multiple_fuels_mw,0.36915296
27,24,marginal_loss_price_rt,0.091516465
27,25,gen_fuel_gas_pct,0.36058906
27,26,marginal_loss_price_da,0.21606001
27,27,total_lmp_rt,0.16609651
27,28,rmccp,0.18696477
27,29,system_energy_price_rt,0.21433681
27,30,rmpcp,0.2505876
27,31,gen_fuel_wind_pct,0.20501673
27,32,gen_fuel_coal_mw,0.88237244
27,33,wind_generation_mw,0.83178747
27,34,gross_inadv_interchange_mw,0.90217733
27,35,gen_fuel_oil_mw,0.5600116
27,36,da_as_mcp_primary_reserve,0.20056103
27,37,total_pjm_rt_load_mwh,0.9169025
27,38,metered_load_mw,0.91164005
27,39,forecast_load_mw_latest_available,0.90845925
27,40,prelim_load_avg_hourly,0.9046073
27,41,gross_actual_interchange_mw,0.8555866
27,42,gen_fuel_hydro_mw,0.81675136
27,43,total_pjm_loc_credit,0.7521949
27,44,total_losses,0.53336525
27,45,net_inadv_interchange_mw,0.6322227
27,46,da_as_nsr_mw_primary_reserve,0.5151691
27,47,total_pjm_self_sched_reg,0.5397348
27,48,da_as_ss_mw_synchronized_reserve,0.502363
27,49,da_as_ss_mw_thirty_minutes_reserve,0.47366104
27,50,da_as_ss_mw_primary_reserve,0.4875411
27,51,gen_fuel_solar_mw,0.5429362
27,52,gen_fuel_coal_pct,0.22263633
27,53,congestion_price_rt,0.21836823
27,54,da_as_mcp_synchronized_reserve,0.21230313
27,55,congestion_price_da,0.25693747
28,1,da_as_as_mw_thirty_minutes_reserve,0.8954786
28,2,da_as_total_mw_thirty_minutes_reserve,0.9022172
28,3,gross_sched_interchange_mw,0.8560498
28,4,gen_fuel_nuclear_mw,0.8519952
28,5,gen_fuel_gas_mw,0.93314284
28,6,da_as_as_req_mw_thirty_minutes_reserve,0.193813
28,7,da_as_as_req_mw_primary_reserve,0.20559882
28,8,da_as_as_req_mw_synchronized_reserve,0.22646846
28,9,total_pjm_assigned_reg,0.40056178
28,10,da_as_as_mw_primary_reserve,0.36177707
28,11,da_as_total_mw_primary_reserve,0.3550493
28,12,da_as_as_mw_synchronized_reserve,0.49322513
28,13,total_pjm_reg_purchases,0.3509339
28,14,gen_fuel_other_renewables_mw,0.59431493
28,15,total_lmp_da,0.23594083
28,16,total_pjm_rmpcp_cr,0.3109265
28,17,forecast_load_mw_day_ahead,0.9174083
28,18,total_pjm_rmccp_cr,0.3421
28,19,gen_fuel_wind_mw,0.82728916
28,20,da_as_total_mw_synchronized_reserve,0.49492264
28,21,system_energy_price_da,0.2808216
28,22,gen_fuel_multiple_fuels_pct,0.122447014
28,23,gen_fuel_multiple_fuels_mw,0.3727799
28,24,marginal_loss_price_rt,0.09175088
28,25,gen_fuel_gas_pct,0.35923135
28,26,marginal_loss_price_da,0.21820976
28,27,total_lmp_rt,0.16633624
28,28,rmccp,0.1876717
28,29,system_energy_price_rt,0.2153788
28,30,rmpcp,0.24926946
28,31,gen_fuel_wind_pct,0.20796616
28,32,gen_fuel_coal_mw,0.88189507
28,33,wind_generation_mw,0.83356714
28,34,gross_inadv_interchange_mw,0.9021636
28,35,gen_fuel_oil_mw,0.55987215
28,36,da_as_mcp_primary_reserve,0.20207231
28,37,total_pjm_rt_load_mwh,0.91684335
28,38,metered_load_mw,0.9116321
28,39,forecast_load_mw_latest_available,0.90844417
28,40,prelim_load_avg_hourly,0.9046396
28,41,gross_actual_interchange_mw,0.85587925
28,42,gen_fuel_hydro_mw,0.8174545
28,43,total_pjm_loc_credit,0.7524104
28,44,total_losses,0.5356522
28,45,net_inadv_interchange_mw,0.6331689
28,46,da_as_nsr_mw_primary_reserve,0.5150881
28,47,total_pjm_self_sched_reg,0.5402791
28,48,da_as_ss_mw_synchronized_reserve,0.504544
28,49,da_as_ss_mw_thirty_minutes_reserve,0.47584528
28,50,da_as_ss_mw_primary_reserve,0.48938176
28,51,gen_fuel_solar_mw,0.54412764
28,52,gen_fuel_coal_pct,0.22312093
28,53,congestion_price_rt,0.22100301
28,54,da_as_mcp_synchronized_reserve,0.21441463
28,55,congestion_price_da,0.25689742
29,1,da_as_as_mw_thirty_minutes_reserve,0.898283
29,2,da_as_total_mw_thirty_minutes_reserve,0.90476924
29,3,gross_sched_interchange_mw,0.86039096
29,4,gen_fuel_nuclear_mw,0.8555719
29,5,gen_fuel_gas_mw,0.93454826
29,6,da_as_as_req_mw_thirty_minutes_reserve,0.19846216
29,7,da_as_as_req_mw_primary_reserve,0.21018466
29,8,da_as_as_req_mw_synchronized_reserve,0.23133238
29,9,total_pjm_assigned_reg,0.39466107
29,10,da_as_as_mw_primary_reserve,0.36776075
29,11,da_as_total_mw_primary_reserve,0.36071452
29,12,da_as_as_mw_synchronized_reserve,0.49968466
29,13,total_pjm_reg_purchases,0.3454368
29,14,gen_fuel_other_renewables_mw,0.5978154
29,15,total_lmp_da,0.2317062
29,16,total_pjm_rmpcp_cr,0.31425303
29,17,forecast_load_mw_day_ahead,0.9182994
29,18,total_pjm_rmccp_cr,0.33859667
29,19,gen_fuel_wind_mw,0.8247303
29,20,da_as_total_mw_synchronized_reserve,0.5013356
29,21,system_energy_price_da,0.2764447
29,22,gen_fuel_multiple_fuels_pct,0.11938349
29,23,gen_fuel_multiple_fuels_mw,0.36831012
29,24,marginal_loss_price_rt,0.090260826
29,25,gen_fuel_gas_pct,0.36328393
29,26,marginal_loss_price_da,0.21574147
29,27,total_lmp_rt,0.16429703
29,28,rmccp,0.1851857
29,29,system_energy_price_rt,0.21276091
29,30,rmpcp,0.25129506
29,31,gen_fuel_wind_pct,0.20487103
29,32,gen_fuel_coal_mw,0.88270336
29,33,wind_generation_mw,0.8313705
29,34,gross_inadv_interchange_mw,0.9026338
29,35,gen_fuel_oil_mw,0.5600814
29,36,da_as_mcp_primary_reserve,0.19987871
29,37,total_pjm_rt_load_mwh,0.9172179
29,38,metered_load_mw,0.91196036
29,39,forecast_load_mw_latest_available,0.9087341
29,40,prelim_load_avg_hourly,0.9049134
29,41,gross_actual_interchange_mw,0.85561365
29,42,gen_fuel_hydro_mw,0.8167074
29,43,total_pjm_loc_credit,0.7524844
29,44,total_losses,0.5329776
29,45,net_inadv_interchange_mw,0.6337943
29,46,da_as_nsr_mw_primary_reserve,0.51570797
29,47,total_pjm_self_sched_reg,0.5409607
29,48,da_as_ss_mw_synchronized_reserve,0.5025994
29,49,da_as_ss_mw_thirty_minutes_reserve,0.4736834
29,50,da_as_ss_mw_primary_reserve,0.48795488
29,51,gen_fuel_solar_mw,0.54407585
29,52,gen_fuel_coal_pct,0.22303398
29,53,congestion_price_rt,0.21842402
29,54,da_as_mcp_synchronized_reserve,0.21181554
29,55,congestion_price_da,0.2573102
30,1,da_as_as_mw_thirty_minutes_reserve,0.8968322
30,2,da_as_total_mw_thirty_minutes_reserve,0.9035174
30,3,gross_sched_interchange_mw,0.8577972
30,4,gen_fuel_nuclear_mw,0.8536821
30,5,gen_fuel_gas_mw,0.9341032
30,6,da_as_as_req_mw_thirty_minutes_reserve,0.19366801
30,7,da_as_as_req_mw_primary_reserve,0.20544454
30,8,da_as_as_req_mw_synchronized_reserve,0.22638689
30,9,total_pjm_assigned_reg,0.39891633
30,10,da_as_as_mw_primary_reserve,0.3622734
30,11,da_as_total_mw_primary_reserve,0.35545388
30,12,da_as_as_mw_synchronized_reserve,0.49422696
30,13,total_pjm_reg_purchases,0.3492397
30,14,gen_fuel_other_renewables_mw,0.5951624
30,15,total_lmp_da,0.2344284
30,16,total_pjm_rmpcp_cr,0.3104337
30,17,forecast_load_mw_day_ahead,0.91831666
30,18,total_pjm_rmccp_cr,0.34011862
30,19,gen_fuel_wind_mw,0.82774746
30,20,da_as_total_mw_synchronized_reserve,0.49598616
30,21,system_energy_price_da,0.27956235
30,22,gen_fuel_multiple_fuels_pct,0.12092308
30,23,gen_fuel_multiple_fuels_mw,0.3712505
30,24,marginal_loss_price_rt,0.09062959
30,25,gen_fuel_gas_pct,0.35927027
30,26,marginal_loss_price_da,0.2169698
30,27,total_lmp_rt,0.16485642
30,28,rmccp,0.1861007
30,29,system_energy_price_rt,0.21383813
30,30,rmpcp,0.2483937
30,31,gen_fuel_wind_pct,0.20635596
30,32,gen_fuel_coal_mw,0.8829026
30,33,wind_generation_mw,0.8340216
30,34,gross_inadv_interchange_mw,0.9030903
30,35,gen_fuel_oil_mw,0.55993086
30,36,da_as_mcp_primary_reserve,0.2005679
30,37,total_pjm_rt_load_mwh,0.91765004
30,38,metered_load_mw,0.9124429
30,39,forecast_load_mw_latest_available,0.9092523
30,40,prelim_load_avg_hourly,0.9054488
30,41,gross_actual_interchange_mw,0.8566854
30,42,gen_fuel_hydro_mw,0.81808454
30,43,total_pjm_loc_credit,0.75282836
30,44,total_losses,0.53514516
30,45,net_inadv_interchange_mw,0.63350105
30,46,da_as_nsr_mw_primary_reserve,0.5147938
30,47,total_pjm_self_sched_reg,0.5401874
30,48,da_as_ss_mw_synchronized_reserve,0.50395113
30,49,da_as_ss_mw_thirty_minutes_reserve,0.47506827
30,50,da_as_ss_mw_primary_reserve,0.48864502
30,51,gen_fuel_solar_mw,0.5440783
30,52,gen_fuel_coal_pct,0.2219217
30,53,congestion_price_rt,0.2194288
30,54,da_as_mcp_synchronized_reserve,0.212826
30,55,congestion_price_da,0.25585195
31,1,da_as_as_mw_thirty_minutes_reserve,0.9032592
31,2,da_as_total_mw_thirty_minutes_reserve,0.90917176
31,3,gross_sched_interchange_mw,0.8678865
31,4,gen_fuel_nuclear_mw,0.8621933
31,5,gen_fuel_gas_mw,0.93713874
31,6,da_as_as_req_mw_thirty_minutes_reserve,0.20265925
31,7,da_as_as_req_mw_primary_reserve,0.21425742
31,8,da_as_as_req_mw_synchronized_reserve,0.2352342
31,9,total_pjm_assigned_reg,0.38750294
31,10,da_as_as_mw_primary_reserve,0.3720814
31,11,da_as_total_mw_primary_reserve,0.36469963
31,12,da_as_as_mw_synchronized_reserve,0.50456595
31,13,total_pjm_reg_purchases,0.33863804
31,14,gen_fuel_other_renewables_mw,0.59939647
31,15,total_lmp_da,0.2251749
31,16,total_pjm_rmpcp_cr,0.3153149
31,17,forecast_load_mw_day_ahead,0.9204459
31,18,total_pjm_rmccp_cr,0.34034383
31,19,gen_fuel_wind_mw,0.8237346
31,20,da_as_total_mw_synchronized_reserve,0.5059535
31,21,system_energy_price_da,0.26954365
31,22,gen_fuel_multiple_fuels_pct,0.114395075
31,23,gen_fuel_multiple_fuels_mw,0.3611669
31,24,marginal_loss_price_rt,0.087356865
31,25,gen_fuel_gas_pct,0.36251003
31,26,marginal_loss_price_da,0.20984219
31,27,total_lmp_rt,0.16025454
31,28,rmccp,0.18067496
31,29,system_energy_price_rt,0.20743018
31,30,rmpcp,0.24952324
31,31,gen_fuel_wind_pct,0.19772056
31,32,gen_fuel_coal_mw,0.88537264
31,33,wind_generation_mw,0.83054787
31,34,gross_inadv_interchange_mw,0.9040435
31,35,gen_fuel_oil_mw,0.5578487
31,36,da_as_mcp_primary_reserve,0.19382052
31,37,total_pjm_rt_load_mwh,0.91858464
31,38,metered_load_mw,0.9133917
31,39,forecast_load_mw_latest_available,0.910074
31,40,prelim_load_avg_hourly,0.90624684
31,41,gross_actual_interchange_mw,0.8564784
31,42,gen_fuel_hydro_mw,0.8163931
31,43,total_pjm_loc_credit,0.75202614
31,44,total_losses,0.5285219
31,45,net_inadv_interchange_mw,0.63155687
31,46,da_as_nsr_mw_primary_reserve,0.51304096
31,47,total_pjm_self_sched_reg,0.5382839
31,48,da_as_ss_mw_synchronized_reserve,0.49681094
31,49,da_as_ss_mw_thirty_minutes_reserve,0.46787253
31,50,da_as_ss_mw_primary_reserve,0.48253065
31,51,gen_fuel_solar_mw,0.5398961
31,52,gen_fuel_coal_pct,0.21902472
31,53,congestion_price_rt,0.21156389
31,54,da_as_mcp_synchronized_reserve,0.20512688
31,55,congestion_price_da,0.25368357
32,1,da_as_as_mw_thirty_minutes_reserve,0.898037
32,2,da_as_total_mw_thirty_minutes_reserve,0.90465343
32,3,gross_sched_interchange_mw,0.8592489
32,4,gen_fuel_nuclear_mw,0.8548885
32,5,gen_fuel_gas_mw,0.9349182
32,6,da_as_as_req_mw_thirty_minutes_reserve,0.194425
32,7,da_as_as_req_mw_primary_reserve,0.20598437
32,8,da_as_as_req_mw_synchronized_reserve,0.22712211
32,9,total_pjm_assigned_reg,0.39609292
32,10,da_as_as_mw_primary_reserve,0.36433843
32,11,da_as_total_mw_primary_reserve,0.35740182
32,12,da_as_as_mw_synchronized_reserve,0.49679536
32,13,total_pjm_reg_purchases,0.34637186
32,14,gen_fuel_other_renewables_mw,0.5969893
32,15,total_lmp_da,0.23191206
32,16,total_pjm_rmpcp_cr,0.31107154
32,17,forecast_load_mw_day_ahead,0.9189418
32,18,total_pjm_rmccp_cr,0.33448467
32,19,gen_fuel_wind_mw,0.82699215
32,20,da_as_total_mw_synchronized_reserve,0.4987331
32,21,system_energy_price_da,0.2771346
32,22,gen_fuel_multiple_fuels_pct,0.11927792
32,23,gen_fuel_multiple_fuels_mw,0.36935556
32,24,marginal_loss_price_rt,0.08915882
32,25,gen_fuel_gas_pct,0.36128777
32,26,marginal_loss_price_da,0.21553342
32,27,total_lmp_rt,0.16295527
32,28,rmccp,0.1840694
32,29,system_energy_price_rt,0.21189372
32,30,rmpcp,0.24888833
32,31,gen_fuel_wind_pct,0.20512444
32,32,gen_fuel_coal_mw,0.8834022
32,33,wind_generation_mw,0.83348393
32,34,gross_inadv_interchange_mw,0.90361774
32,35,gen_fuel_oil_mw,0.55999815
32,36,da_as_mcp_primary_reserve,0.19927156
32,37,total_pjm_rt_load_mwh,0.9181045
32,38,metered_load_mw,0.9128947
32,39,forecast_load_mw_latest_available,0.90967935
32,40,prelim_load_avg_hourly,0.90590817
32,41,gross_actual_interchange_mw,0.85685915
32,42,gen_fuel_hydro_mw,0.81820434
32,43,total_pjm_loc_credit,0.75347894
32,44,total_losses,0.53408194
32,45,net_inadv_interchange_mw,0.6347878
32,46,da_as_nsr_mw_primary_reserve,0.51538765
32,47,total_pjm_self_sched_reg,0.54113805
32,48,da_as_ss_mw_synchronized_reserve,0.5035739
32,49,da_as_ss_mw_thirty_minutes_reserve,0.47448972
32,50,da_as_ss_mw_primary_reserve,0.48872724
32,51,gen_fuel_solar_mw,0.5448476
32,52,gen_fuel_coal_pct,0.22174926
32,53,congestion_price_rt,0.21845938
32,54,da_as_mcp_synchronized_reserve,0.21159689
32,55,congestion_price_da,0.25581914
33,1,da_as_as_mw_thirty_minutes_reserve,0.8991548
33,2,da_as_total_mw_thirty_minutes_reserve,0.90560246
33,3,gross_sched_interchange_mw,0.86079216
33,4,gen_fuel_nuclear_mw,0.85647506
33,5,gen_fuel_gas_mw,0.93553257
33,6,da_as_as_req_mw_thirty_minutes_reserve,0.19390701
33,7,da_as_as_req_mw_primary_reserve,0.20542699
33,8,da_as_as_req_mw_synchronized_reserve,0.22627816
33,9,total_pjm_assigned_reg,0.39697045
33,10,da_as_as_mw_primary_reserve,0.36334306
33,11,da_as_total_mw_primary_reserve,0.3564003
33,12,da_as_as_mw_synchronized_reserve,0.4956707
33,13,total_pjm_reg_purchases,0.34721532
33,14,gen_fuel_other_renewables_mw,0.59584767
33,15,total_lmp_da,0.23171829
33,16,total_pjm_rmpcp_cr,0.30973324
33,17,forecast_load_mw_day_ahead,0.9196115
33,18,total_pjm_rmccp_cr,0.33703634
33,19,gen_fuel_wind_mw,0.82851154
33,20,da_as_total_mw_synchronized_reserve,0.4975749
33,21,system_energy_price_da,0.2769621
33,22,gen_fuel_multiple_fuels_pct,0.11900701
33,23,gen_fuel_multiple_fuels_mw,0.3690614
33,24,marginal_loss_price_rt,0.088643834
33,25,gen_fuel_gas_pct,0.35866866
33,26,marginal_loss_price_da,0.21447153
33,27,total_lmp_rt,0.1621048
33,28,rmccp,0.1833653
33,29,system_energy_price_rt,0.21084423
33,30,rmpcp,0.2468339
33,31,gen_fuel_wind_pct,0.2037457
33,32,gen_fuel_coal_mw,0.8844618
33,33,wind_generation_mw,0.83475155
33,34,gross_inadv_interchange_mw,0.90416753
33,35,gen_fuel_oil_mw,0.5587411
33,36,da_as_mcp_primary_reserve,0.19765873
33,37,total_pjm_rt_load_mwh,0.9186567
33,38,metered_load_mw,0.9135282
33,39,forecast_load_mw_latest_available,0.91027504
33,40,prelim_load_avg_hourly,0.90650856
33,41,gross_actual_interchange_mw,0.85759085
33,42,gen_fuel_hydro_mw,0.8185893
33,43,total_pjm_loc_credit,0.75319326
33,44,total_losses,0.53398615
33,45,net_inadv_interchange_mw,0.6334184
33,46,da_as_nsr_mw_primary_reserve,0.5135882
33,47,total_pjm_self_sched_reg,0.5395033
33,48,da_as_ss_mw_synchronized_reserve,0.50209194
33,49,da_as_ss_mw_thirty_minutes_reserve,0.47313118
33,50,da_as_ss_mw_primary_reserve,0.48688298
33,51,gen_fuel_solar_mw,0.54275584
33,52,gen_fuel_coal_pct,0.2199666
33,53,congestion_price_rt,0.2169162
33,54,da_as_mcp_synchronized_reserve,0.2099505
33,55,congestion_price_da,0.25379702
34,1,da_as_as_mw_thirty_minutes_reserve,0.9004387
34,2,da_as_total_mw_thirty_minutes_reserve,0.9068687
34,3,gross_sched_interchange_mw,0.8624834
34,4,gen_fuel_nuclear_mw,0.8575995
34,5,gen_fuel_gas_mw,0.9363497
34,6,da_as_as_req_mw_thirty_minutes_reserve,0.1965823
34,7,da_as_as_req_mw_primary_reserve,0.20788664
34,8,da_as_as_req_mw_synchronized_reserve,0.22926955
34,9,total_pjm_assigned_reg,0.39119518
34,10,da_as_as_mw_primary_reserve,0.36827865
34,11,da_as_total_mw_primary_reserve,0.36109942
34,12,da_as_as_mw_synchronized_reserve,0.50144684
34,13,total_pjm_reg_purchases,0.34156254
34,14,gen_fuel_other_renewables_mw,0.5998438
34,15,total_lmp_da,0.22762851
34,16,total_pjm_rmpcp_cr,0.3125972
34,17,forecast_load_mw_day_ahead,0.9200192
34,18,total_pjm_rmccp_cr,0.32775214
34,19,gen_fuel_wind_mw,0.82557756
34,20,da_as_total_mw_synchronized_reserve,0.50353646
34,21,system_energy_price_da,0.27282113
34,22,gen_fuel_multiple_fuels_pct,0.11642981
34,23,gen_fuel_multiple_fuels_mw,0.3656868
34,24,marginal_loss_price_rt,0.086955436
34,25,gen_fuel_gas_pct,0.36424425
34,26,marginal_loss_price_da,0.21282855
34,27,total_lmp_rt,0.16000521
34,28,rmccp,0.18086165
34,29,system_energy_price_rt,0.20864241
34,30,rmpcp,0.24969056
34,31,gen_fuel_wind_pct,0.20244007
34,32,gen_fuel_coal_mw,0.88437974
34,33,wind_generation_mw,0.8323886
34,34,gross_inadv_interchange_mw,0.904416
