split,row_index,y_true,y_pred
train,5724,1282.204833984375,991.922607421875
train,6184,-1745.5689697265625,-1996.0517578125
train,2819,-2306.87890625,-2188.90185546875
train,1496,-3172.39892578125,-3220.246337890625
train,502,123.578125,527.721923828125
train,3530,-2107.7080078125,-1963.0399169921875
train,1759,45.58203125,115.471435546875
train,6387,-2564.802001953125,-2373.9140625
train,5291,-6967.84814453125,-6547.8798828125
train,5310,-3961.009033203125,-4119.15576171875
train,5373,-5018.14111328125,-5358.46728515625
train,1000,-7057.47900390625,-6910.380859375
train,4988,-4525.21923828125,-4891.708984375
train,2351,-245.927001953125,-260.247802734375
train,96,1624.720458984375,1473.064208984375
train,922,-2777.596923828125,-2767.0390625
train,4400,-2466.26611328125,-2456.1396484375
train,3288,-6210.8974609375,-6191.322265625
train,2565,-732.341064453125,-556.9130859375
train,3976,-2538.864990234375,-2369.196533203125
train,1727,-9163.7392578125,-8966.4873046875
train,3433,-7135.22607421875,-7307.53515625
train,4078,-1154.386962890625,-1192.382080078125
train,2000,-1039.79736328125,-1142.418701171875
train,582,-5095.7119140625,-4802.57763671875
train,2828,-398.593994140625,-759.8720703125
train,6342,-290.035888671875,-206.435791015625
train,4331,-6186.173828125,-6310.42431640625
train,2654,460.086181640625,54.597900390625
train,828,-2424.297119140625,-2192.36865234375
train,2651,-4938.9130859375,-4970.3505859375
train,3151,-949.671142578125,-766.259033203125
train,722,-4171.7021484375,-3615.294677734375
train,1920,-2305.361083984375,-2287.64794921875
train,724,-3306.472900390625,-3315.57177734375
train,1358,-7583.09716796875,-7451.6259765625
train,1177,-2512.344970703125,-2734.85400390625
train,5925,198.5439453125,-230.51904296875
train,2228,-8333.8583984375,-8232.056640625
train,1627,-3422.9169921875,-3296.339599609375
train,4939,-3540.131103515625,-3807.308837890625
train,6117,-6246.10107421875,-6320.3935546875
train,3247,-5928.1591796875,-5930.1240234375
train,3559,-5161.06103515625,-5021.52783203125
train,5437,-8148.6123046875,-8452.52734375
train,5046,-8626.6474609375,-8379.5126953125
train,864,-4067.386962890625,-4023.92919921875
train,5005,-3346.819091796875,-3368.9697265625
train,3982,-3576.035888671875,-3420.640380859375
train,2120,-7597.7470703125,-7426.3701171875
train,2429,-4946.5068359375,-5251.48291015625
train,355,-10.457763671875,-463.835205078125
train,3012,-5078.201171875,-5543.49658203125
train,6413,283.003662109375,317.24072265625
train,6386,-1433.196044921875,-1614.8389892578125
train,1934,-724.85400390625,-563.857177734375
train,2904,582.072998046875,604.359130859375
train,3962,131.7509765625,155.922119140625
train,80,1312.877197265625,1289.835693359375
train,2886,-4768.72412109375,-4631.021484375
train,48,-3731.118896484375,-4036.84228515625
train,3518,-4726.533203125,-5452.8408203125
train,5048,-2584.56005859375,-2610.96484375
train,3659,-2490.58203125,-2621.898681640625
train,4409,-174.654052734375,-89.81298828125
train,2439,-6662.5029296875,-6778.2421875
train,2397,-3032.548095703125,-2822.824462890625
train,728,-6122.65478515625,-6132.5498046875
train,1119,-4210.5087890625,-4409.3828125
train,4657,-4485.16796875,-4299.791015625
train,4751,-3002.37109375,-2865.655517578125
train,860,-5959.69384765625,-5251.4658203125
train,535,-4595.8681640625,-4811.35888671875
train,1770,-5102.259765625,-5282.22412109375
train,4980,-2585.028076171875,-2689.919921875
train,2110,1045.677978515625,779.385986328125
train,5456,-7936.1650390625,-7576.3779296875
train,3935,614.087158203125,401.5029296875
train,6290,-6766.82421875,-6679.50927734375
train,3743,-3613.4580078125,-3981.9482421875
train,3693,-4396.0380859375,-4086.869873046875
train,4353,-5665.89404296875,-5330.884765625
train,4018,-4332.84521484375,-4555.14208984375
train,4173,1051.967041015625,851.768310546875
train,1648,-6526.81982421875,-6283.41650390625
train,285,-627.137939453125,-748.26708984375
train,3726,-3030.827880859375,-3240.396240234375
train,6164,-5210.35205078125,-5498.462890625
train,1163,-892.547119140625,-1013.01025390625
train,1401,-6267.22412109375,-6276.52099609375
train,2823,-3678.50390625,-3576.2197265625
train,3436,-4429.0361328125,-4311.177734375
train,6402,-701.089111328125,-359.470703125
train,4099,367.64306640625,201.56103515625
train,1976,-4274.2158203125,-4158.23583984375
train,1400,-3607.654052734375,-3557.880615234375
train,4956,-1317.416015625,-1494.179443359375
train,3355,-8755.5439453125,-8255.2841796875
train,4690,-4683.1240234375,-4615.70068359375
train,3758,-3609.263916015625,-3581.37548828125
train,2730,-6262.64794921875,-6583.619140625
train,39,-1365.836181640625,-1535.067138671875
train,4207,-267.0380859375,-503.437744140625
train,5786,449.04296875,202.817626953125
train,4598,-6722.76220703125,-6508.763671875
train,1801,-3088.277099609375,-2955.725341796875
train,324,-2101.882080078125,-1771.2684326171875
train,5141,-2571.633056640625,-2093.17041015625
train,2521,-6639.44580078125,-6483.1171875
train,592,-3771.197021484375,-3511.6142578125
train,1451,-4083.177978515625,-4537.505859375
train,3212,742.911865234375,734.155029296875
train,3916,2006.527587890625,1797.781005859375
train,3855,-6475.61279296875,-6883.2587890625
train,1384,-5927.80615234375,-5959.453125
train,1891,-4103.7177734375,-4001.491455078125
train,1473,-6296.5400390625,-6078.814453125
train,5556,-5385.47314453125,-5303.7685546875
train,56,-6054.15576171875,-6220.7958984375
train,5164,-3406.197021484375,-3618.205810546875
train,4667,-5407.06298828125,-5352.85986328125
train,6055,1359.501220703125,739.232177734375
train,4608,-4770.43701171875,-5092.8095703125
train,2892,-1139.696044921875,-1195.855224609375
train,3250,-5476.56884765625,-5471.546875
train,2564,-3167.98388671875,-3101.64990234375
train,5123,-1367.620849609375,-1166.2998046875
train,6273,1561.537841796875,1300.569091796875
train,929,-1227.037841796875,-1242.9443359375
train,757,-1194.041015625,-1073.345458984375
train,5429,-3721.126953125,-3611.320068359375
train,3873,-3915.116943359375,-3927.95703125
train,3511,-4124.48876953125,-4381.3037109375
train,1429,-3305.614990234375,-3566.0888671875
train,3453,-2004.8330078125,-1943.2464599609375
train,1495,-5873.51318359375,-5718.31640625
train,135,-1399.944091796875,-1727.437744140625
train,5093,-2147.9140625,-2261.033203125
train,146,-709.60302734375,-845.05322265625
train,4499,-7315.943359375,-7420.1552734375
train,3093,-3840.888916015625,-3752.837158203125
train,5531,-4868.9560546875,-4847.15283203125
train,2998,-3929.31201171875,-3810.2138671875
train,4255,-2378.884033203125,-2715.300537109375
train,2411,-1183.219970703125,-1450.12548828125
train,5007,-3466.452880859375,-3287.366943359375
train,1622,1719.139892578125,1480.776123046875
train,2148,-1417.43505859375,-1587.98681640625
train,2362,-3089.787109375,-2530.642578125
train,3356,-10061.9580078125,-10139.2158203125
train,3256,-5454.583984375,-5805.1533203125
train,4583,-444.880126953125,-725.57666015625
train,2097,-8320.8857421875,-8189.5322265625
train,2415,1415.463134765625,1009.799072265625
train,2859,-4324.201171875,-4416.1064453125
train,1961,-4321.9580078125,-4353.68798828125
train,4679,-2995.5400390625,-2877.067626953125
train,4220,-6231.31298828125,-6171.94189453125
train,462,-2580.05908203125,-2510.526123046875
train,2550,-3526.4990234375,-3492.825927734375
train,5479,-4867.0791015625,-4777.123046875
train,1535,-2263.79296875,-2027.1905517578125
train,387,-4876.6201171875,-5056.8779296875
train,6348,119.973876953125,-107.414794921875
train,6078,-5303.55322265625,-5181.73046875
train,1005,-1026.088134765625,-930.934326171875
train,1818,639.374267578125,10.072265625
train,3617,-5637.05517578125,-5533.900390625
train,2732,13.730224609375,-348.297119140625
train,5682,-2371.823974609375,-2487.45556640625
train,2482,-5669.7890625,-5817.81591796875
train,1397,-1077.8388671875,-689.56884765625
train,3791,-2918.8740234375,-2889.6025390625
train,5356,-2694.3330078125,-2635.805419921875
train,1243,-2568.2490234375,-2778.527099609375
train,3780,-2575.77294921875,-2753.78369140625
train,5820,-5010.0400390625,-4843.779296875
train,6325,-3055.7529296875,-3673.319580078125
train,3016,-6741.47412109375,-6962.0361328125
train,5444,-6119.55517578125,-5732.890625
train,870,-6299.81982421875,-5908.0927734375
train,986,-2347.4462890625,-2231.1884765625
train,4072,-5970.1328125,-5775.1376953125
train,1962,-2043.2349853515625,-1917.24267578125
train,6334,-415.257080078125,27.267578125
train,1309,-3613.44091796875,-3512.416748046875
train,4977,-3568.0380859375,-3952.8779296875
train,2959,-5331.48193359375,-5526.865234375
train,2749,-3727.14404296875,-3581.743896484375
train,4514,-3363.323974609375,-3647.054443359375
train,3231,-6188.10107421875,-6493.9599609375
train,941,-4655.72900390625,-4702.27490234375
train,367,-851.06689453125,-952.36083984375
train,4223,-7312.658203125,-6997.447265625
train,4408,-10549.6083984375,-10181.7626953125
train,5469,-4130.31787109375,-4174.59130859375
train,783,-7483.1708984375,-7374.0615234375
train,2841,-3728.43603515625,-3928.073974609375
train,5773,-6356.9580078125,-6188.63671875
train,2729,-2883.138916015625,-3247.440185546875
train,1418,-3887.260009765625,-4169.55224609375
train,2514,-5195.68701171875,-5357.890625
train,5362,-47.9296875,-179.825927734375
train,900,-33.649169921875,165.469970703125
train,662,-2737.7470703125,-2721.3505859375
train,1552,-889.794921875,-986.84912109375
train,3656,-6243.5048828125,-6081.59326171875
train,5189,-109.23828125,-157.732421875
train,2195,-3737.491943359375,-3798.6103515625
train,3340,884.211181640625,866.530029296875
train,3842,-5795.8759765625,-5692.24072265625
train,3140,-8122.869140625,-8107.21875
train,2518,807.505126953125,439.347900390625
train,2136,-1484.879150390625,-1964.16650390625
train,2742,-6093.0732421875,-6034.5654296875
train,3733,-7693.97705078125,-7706.259765625
train,2899,-313.252197265625,-588.777587890625
train,6039,-885.3876953125,-985.302734375
train,4247,-2799.9619140625,-2626.499267578125
train,2477,-5281.4990234375,-5466.419921875
train,4846,-1829.6739501953125,-1934.163818359375
train,5529,-3039.044921875,-3066.83203125
train,2071,-3879.465087890625,-3651.939697265625
train,1186,-5239.64892578125,-5197.35498046875
train,6063,-354.9599609375,-649.770263671875
train,3950,-6736.72998046875,-6831.533203125
train,2349,-5497.216796875,-5591.7314453125
train,487,-4711.11181640625,-4736.99560546875
train,3771,-3327.89599609375,-3197.274169921875
train,1158,-4136.18701171875,-4242.37109375
train,1927,-513.359375,-671.46875
train,3086,-1135.404052734375,-1761.1951904296875
train,1145,-4249.7412109375,-4334.5703125
train,1332,-3222.37109375,-3326.93212890625
train,1131,-654.0712890625,-768.060791015625
train,3563,-3759.56689453125,-3569.938232421875
train,3207,-3552.760009765625,-3528.75927734375
train,6364,-7839.8310546875,-7823.80078125
train,5409,-4963.421875,-4963.888671875
train,2837,-3078.511962890625,-2973.182373046875
train,1973,-3461.412109375,-3251.842529296875
train,476,-5354.869140625,-5280.3154296875
train,1684,-2966.239990234375,-3046.169921875
train,1134,-4718.8330078125,-4716.8310546875
train,5968,-4823.52294921875,-5137.82470703125
train,2428,-5145.0,-5118.50244140625
train,3173,-4565.9189453125,-4336.3203125
train,2507,1067.449951171875,865.138916015625
train,2825,-2460.720947265625,-2407.3837890625
train,210,-6644.953125,-6525.9755859375
train,3917,-4205.3740234375,-4312.25439453125
train,4745,-5254.31787109375,-5179.0625
train,6027,-5682.55908203125,-5601.568359375
train,1033,-2172.779052734375,-2624.23193359375
train,3409,-2338.98291015625,-2149.33251953125
train,1582,-1382.346923828125,-1585.84033203125
train,819,-6381.9580078125,-6227.8486328125
train,1592,-8010.8232421875,-8016.7587890625
train,6121,-7364.119140625,-7601.4326171875
train,863,-7023.37890625,-6794.5419921875
train,2708,-5553.81982421875,-5769.2060546875
train,1812,-1167.06494140625,-1111.666259765625
train,530,-4422.9208984375,-4714.556640625
train,5696,-2464.64404296875,-2879.558349609375
train,5913,-4549.8359375,-4817.61181640625
train,2115,-8570.28515625,-8459.056640625
train,3667,-2527.4599609375,-3075.0830078125
train,5837,-2897.94091796875,-2815.681396484375
train,5097,-4078.931884765625,-3294.317138671875
train,898,1192.566162109375,1124.191650390625
train,3620,-6301.39208984375,-5934.177734375
train,1164,-7707.72900390625,-7965.35546875
train,6243,-2427.135986328125,-2481.09619140625
train,6407,108.190673828125,-349.779541015625
train,5493,-2128.694091796875,-2073.98876953125
train,2108,-5463.11181640625,-5149.1494140625
train,2346,-7803.3427734375,-8009.103515625
train,928,-1224.378173828125,-2056.3896484375
train,793,-3824.362060546875,-3922.050048828125
train,4184,-3934.968017578125,-4014.255615234375
train,4488,-5807.36279296875,-5717.5810546875
train,384,-3033.91796875,-3335.3701171875
train,1914,-8953.826171875,-8567.8955078125
train,5478,-2800.72412109375,-2783.26708984375
train,5468,321.923095703125,215.051025390625
train,5794,-2659.298095703125,-2519.4052734375
train,889,-3956.694091796875,-4386.0859375
train,3719,-3198.6259765625,-3461.954345703125
train,5217,-5236.72119140625,-5089.3017578125
train,2353,-2523.406005859375,-2727.811767578125
train,1209,-2181.593017578125,-2383.88134765625
train,5532,-555.549072265625,-848.640869140625
train,2202,-4945.56298828125,-4874.1015625
train,4098,-1436.198974609375,-1691.267333984375
train,2884,-4618.39404296875,-4478.775390625
train,5424,-5250.6669921875,-5606.91455078125
train,477,-7420.2880859375,-7257.3349609375
train,98,-6140.671875,-5668.90185546875
train,4844,-5871.078125,-5813.53125
train,585,-2031.0401611328125,-2110.991455078125
train,2375,-4278.26904296875,-4086.172119140625
train,2333,1192.143798828125,1505.486572265625
train,1677,-3903.27001953125,-4355.43994140625
train,1334,-5295.4658203125,-4893.85791015625
train,623,-4788.73193359375,-4564.740234375
train,1483,-6628.2529296875,-6317.40625
train,5174,-3647.033935546875,-3646.570556640625
train,2767,-10935.84375,-10861.4794921875
train,6177,-2679.927978515625,-2363.371826171875
train,1386,-1812.2130126953125,-1766.345947265625
train,3759,-9903.962890625,-9931.91796875
train,5933,-952.5703125,-843.425048828125
train,1257,-3677.541015625,-3824.85791015625
train,2982,-3056.885009765625,-3295.79248046875
train,3586,-119.4521484375,-249.0732421875
train,3745,-4627.86181640625,-4529.8212890625
train,3049,-2207.69091796875,-2204.52490234375
train,5554,-5614.20703125,-5845.83056640625
train,2799,-8375.7646484375,-8700.880859375
train,3270,-3486.14501953125,-3223.13037109375
train,1271,-4055.633056640625,-3898.0517578125
train,6453,-1720.4539794921875,-2027.5208740234375
train,406,-4073.533935546875,-4811.84619140625
train,4288,-5240.94921875,-5182.0107421875
train,2492,-4487.89208984375,-4587.96923828125
train,4264,-8191.771484375,-8272.888671875
train,4495,1983.572021484375,1087.549560546875
train,1670,-3430.820068359375,-3252.2958984375
train,2475,63.76806640625,-292.34716796875
train,3451,-6869.55908203125,-7077.4736328125
train,2727,-4301.3798828125,-4371.7451171875
train,1963,-6219.953125,-6233.2216796875
train,2444,-2109.27197265625,-2369.30322265625
train,4000,-1975.0621337890625,-1903.21142578125
train,275,-7173.77587890625,-7169.1748046875
train,5985,-2355.64892578125,-1543.71875
train,2001,-5885.6572265625,-5988.6416015625
train,5129,-9205.6640625,-9001.607421875
train,6354,-3471.60302734375,-3533.4150390625
train,3825,-1504.554931640625,-1628.4346923828125
train,84,-4022.304931640625,-4114.63525390625
train,3883,-2580.125,-2700.559814453125
train,6474,-1416.678955078125,-1649.4368896484375
train,4342,-3666.135009765625,-3625.4794921875
train,3817,-2382.0009765625,-2759.67236328125
train,3192,-5334.966796875,-5235.744140625
train,4118,-5389.7939453125,-5529.93701171875
train,5153,-4735.72607421875,-5137.13818359375
train,1220,-794.76123046875,-1005.8818359375
train,1641,-2467.98095703125,-2788.32861328125
train,3953,-5588.828125,-5522.15087890625
train,975,-4468.69091796875,-4666.05322265625
train,1783,-3856.404052734375,-4295.169921875
train,4278,-5132.97412109375,-4761.3662109375
train,4697,-948.26708984375,-937.8310546875
train,1155,-1715.255126953125,-1309.68603515625
train,5763,-1819.4840087890625,-2185.0439453125
train,1352,-4282.2109375,-4816.81787109375
train,1820,-2977.965087890625,-3046.98046875
train,2257,-2105.16796875,-1777.9952392578125
train,4901,-188.30712890625,-206.952880859375
train,2178,-6230.5849609375,-6084.6875
train,1781,-5215.86279296875,-5306.119140625
train,2133,-5788.505859375,-5650.431640625
train,4001,-5466.89111328125,-5457.77392578125
train,5052,-1371.947021484375,-1390.8037109375
train,6257,-3724.470947265625,-3955.22900390625
train,4565,-3858.998046875,-4079.983154296875
train,3705,-8777.8251953125,-8713.658203125
train,4747,-4454.671875,-4457.30078125
train,1528,-2093.534912109375,-1977.4537353515625
train,191,-2635.194091796875,-2858.435546875
train,4373,-5872.73876953125,-6016.8544921875
train,3818,-3188.3779296875,-3134.470947265625
train,2249,-8822.576171875,-8914.814453125
train,3831,-1592.489013671875,-1743.7108154296875
train,519,-5581.77294921875,-5439.453125
train,3578,-2996.447021484375,-2933.092529296875
train,2019,-2068.74609375,-2158.07421875
train,6236,-4004.7548828125,-4052.72509765625
train,3765,-1677.5430908203125,-1839.90087890625
train,3520,521.573974609375,109.800048828125
train,5945,-1321.8330078125,-1252.36669921875
train,4662,-4300.19384765625,-4406.57568359375
train,3261,-6550.23388671875,-6426.65771484375
train,3741,48.694091796875,-41.30224609375
train,1837,-4007.16796875,-3848.91552734375
train,4025,-3613.114013671875,-3732.355712890625
train,2583,-7331.8359375,-7228.81591796875
train,5862,-2473.47705078125,-2446.935791015625
train,3393,644.635986328125,803.057373046875
train,5229,-1984.5380859375,-2357.13037109375
train,4688,-2939.43701171875,-3266.950439453125
train,4271,-4057.31298828125,-4247.611328125
train,684,-2710.674072265625,-2954.563720703125
train,2184,-2132.943115234375,-2328.860595703125
