epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
40,6.231642431431413e-05,7.893229564229054e-05,0.9999377131462097,6.487025568897412e-05,0.9999346733093262
41,3.7639615890279345e-05,4.721193112925613e-05,0.9999623894691467,4.054184963235191e-05,0.9999591708183289
42,4.114615210677027e-05,3.799017885438456e-05,0.999958872795105,4.5386652387361854e-05,0.9999542832374573
43,3.745905836858597e-05,4.769208701003882e-05,0.999962568283081,4.387933651974979e-05,0.9999558329582214
44,4.8018799873825405e-05,3.7226912902582114e-05,0.999951958656311,5.427826601212806e-05,0.999945342540741
45,0.00016366571338509312,3.903827845742486e-05,0.9998363256454468,0.00016097141810971107,0.9998379349708557
46,3.7717147954885436e-05,6.667856884357369e-05,0.9999622702598572,4.573461409918531e-05,0.9999539852142334
47,2.4005938784757246e-05,5.209632926610065e-05,0.9999759793281555,2.6900787616330313e-05,0.999972939491272
48,4.534652740142698e-05,3.3695662901576624e-05,0.9999546408653259,5.359722409571632e-05,0.9999460577964783
49,0.00012649303878040633,7.550897877514192e-05,0.9998735189437866,0.00012431159053094012,0.9998748302459717
50,7.112659024002569e-05,0.00023319225028920195,0.999928891658783,7.124793569900935e-05,0.9999282956123352
51,3.16045810222411e-05,5.244202655773104e-05,0.999968409538269,3.816912881786e-05,0.9999615550041199
52,2.1001908063829298e-05,3.3319636614508414e-05,0.9999790191650391,2.7072613959706183e-05,0.9999727606773376
53,2.5525589134061912e-05,2.8682330420383082e-05,0.9999744892120361,2.8401357301446274e-05,0.9999713897705078
54,1.839446779634541e-05,3.0452874648272817e-05,0.9999815821647644,2.208268425259276e-05,0.9999777674674988
55,2.3808261151591817e-05,2.3120738794401282e-05,0.9999762177467346,2.7430144099270832e-05,0.999972403049469
56,2.400999117472114e-05,2.8733342096085672e-05,0.9999759793281555,2.7485341797173754e-05,0.9999723434448242
57,2.97213032947342e-05,4.577033634131362e-05,0.9999702572822571,3.2629898746896155e-05,0.9999671578407288
58,3.71520384806996e-05,4.3659654117870454e-05,0.9999628663063049,3.796298696348769e-05,0.999961793422699
59,2.2896412698342937e-05,3.2778147003548986e-05,0.9999771118164062,2.5555126071816542e-05,0.999974250793457
60,2.6329665095123556e-05,2.7034178599726777e-05,0.9999736547470093,3.125042912149472e-05,0.9999685287475586
61,2.6565109994233154e-05,3.6923169902600254e-05,0.9999734163284302,3.142992570091581e-05,0.9999683499336243
62,4.9099262594666056e-05,2.5928185457968843e-05,0.9999508857727051,5.367466268381111e-05,0.9999459385871887
63,0.00014058205098371767,4.6755761829884105e-05,0.9998593926429749,0.00014405451090014385,0.9998549818992615
64,6.258887008994594e-05,6.480528772822319e-05,0.9999374151229858,6.168796718467514e-05,0.999937891960144
65,2.1065239161613388e-05,5.0271935899293e-05,0.9999789595603943,2.5292243222105665e-05,0.9999745488166809
66,2.268491327370346e-05,3.6127855026301776e-05,0.9999772906303406,2.525904372349742e-05,0.9999745488166809
67,2.3500291711693547e-05,4.025926235295742e-05,0.9999765157699585,2.6619684954922134e-05,0.9999731779098511
68,2.6981272550968442e-05,4.365168059169484e-05,0.9999729990959167,3.029865550482699e-05,0.999969482421875
69,3.852852191649388e-05,5.252051426088738e-05,0.9999614953994751,4.0389146489560075e-05,0.9999593496322632
70,4.128757459244599e-05,2.9897847495886354e-05,0.9999586939811707,4.615408155720017e-05,0.9999535083770752
71,2.7396536442301953e-05,2.7838681755861024e-05,0.9999725818634033,3.229171858404187e-05,0.9999675154685974
72,1.708417830450011e-05,0.00013441660131028468,0.9999828934669495,2.1199365735855082e-05,0.9999786615371704
73,1.8496532672670208e-05,2.332695440446902e-05,0.9999815225601196,2.1361859729140412e-05,0.9999784827232361
74,1.679661704500518e-05,1.9755418369641814e-05,0.9999831914901733,1.970404675636551e-05,0.9999801516532898
75,2.823098598901648e-05,2.199556398880236e-05,0.9999717473983765,2.993659236325606e-05,0.9999698400497437
76,2.0189787323474888e-05,3.1361144113956195e-05,0.9999797940254211,2.554650514068227e-05,0.9999743103981018
77,0.00021266162684384428,5.516765624063735e-05,0.9997873306274414,0.00021756120074825026,0.9997809529304504
78,1.6961794377559e-05,4.26320479903661e-05,0.999983012676239,2.2075089139978047e-05,0.9999777674674988
79,3.194879096744445e-05,3.341472324704821e-05,0.9999680519104004,3.595410713365354e-05,0.9999638199806213
80,7.20990152972086e-05,4.9639738523830995e-05,0.9999278783798218,7.342170518247102e-05,0.9999260902404785
81,1.902685880468628e-05,0.00013198539894368903,0.9999809861183167,2.318897726881249e-05,0.999976634979248
82,1.856696412274821e-05,1.9382506624286368e-05,0.9999814033508301,2.3854481513608776e-05,0.9999759793281555
83,5.381853079153937e-05,3.7564292241144595e-05,0.9999461770057678,5.784391322133781e-05,0.9999417662620544
84,1.6913868913953883e-05,5.2342849098843524e-05,0.9999830722808838,2.0455475087479366e-05,0.9999794363975525
85,1.4432168613716832e-05,2.351042960632479e-05,0.9999855756759644,1.7495636258467483e-05,0.9999824166297913
86,1.4495049657656065e-05,1.950819798420977e-05,0.9999855160713196,1.7757657768170914e-05,0.9999821186065674
87,1.9812640778621677e-05,2.762652675412068e-05,0.9999802112579346,2.3909216840210563e-05,0.9999759197235107
88,0.00011389008382211697,3.432659012779749e-05,0.9998860955238342,0.00011889389108501945,0.999880313873291
89,1.646718622741082e-05,4.334791207591196e-05,0.999983549118042,1.9614042618585943e-05,0.9999802708625793
90,4.8113701531376405e-05,4.318734054905446e-05,0.9999518990516663,4.8017450941498705e-05,0.9999516606330872
91,1.2820636353349458e-05,2.7339746371098142e-05,0.9999871850013733,1.6738744703594067e-05,0.9999831318855286
92,2.7728680657211945e-05,2.599601874183683e-05,0.9999722838401794,3.330934981565916e-05,0.9999664425849915
93,3.7292175151070596e-05,2.8881123963310598e-05,0.9999626874923706,3.881713087416645e-05,0.9999608993530273
94,6.452431510503215e-05,2.8284667136076822e-05,0.9999354481697083,6.671919669404416e-05,0.9999328255653381
95,1.6453046778435824e-05,4.976603888099046e-05,0.999983549118042,1.9857569285948822e-05,0.9999800324440002
96,1.5483210634342925e-05,6.943460675722109e-05,0.9999845027923584,1.8005630916310865e-05,0.9999818801879883
97,1.986484954533369e-05,3.2726948924097615e-05,0.9999801516532898,2.4265495024271177e-05,0.9999755620956421
98,2.1854126642323145e-05,2.6533556345448394e-05,0.9999781250953674,2.7191451880110148e-05,0.9999726414680481
99,3.3114033014247865e-05,3.379920327835076e-05,0.9999668598175049,3.975348954000077e-05,0.9999600052833557
100,1.8262644678295077e-05,3.0369492455499766e-05,0.9999817609786987,2.108009848819986e-05,0.99997878074646
101,1.9937328737648173e-05,4.665590603224723e-05,0.999980092048645,2.4046168738184463e-05,0.9999758005142212
102,4.841503965670645e-05,4.492160705450544e-05,0.9999516010284424,5.144123625685585e-05,0.9999482035636902
103,2.1997421894138338e-05,2.448208299644962e-05,0.9999780058860779,2.5000971698695717e-05,0.9999748468399048
104,1.5489743619769057e-05,2.1967188669671982e-05,0.9999845027923584,1.9632335651538862e-05,0.9999802112579346
105,4.7433926857772855e-05,2.8859521852929575e-05,0.9999525547027588,4.8413751620146065e-05,0.9999512434005737
106,1.2178098832377392e-05,3.253355474111221e-05,0.9999878406524658,1.5839341230963416e-05,0.9999840259552002
107,0.00038898769675695046,0.00018984382259396514,0.9996110200881958,0.00041814661775921503,0.9995790719985962
108,1.4916211914195616e-05,5.6705560471543125e-05,0.9999850988388062,1.709453768609553e-05,0.9999827742576599
109,4.54240987588404e-05,1.987848432620885e-05,0.9999545812606812,4.733352484547096e-05,0.9999523758888245
110,3.256751642419305e-05,1.9348981900685402e-05,0.9999674558639526,3.449332810516087e-05,0.999965250492096
111,1.5778704395281257e-05,2.0724674763239793e-05,0.9999842047691345,1.8330575877959145e-05,0.9999815225601196
112,3.1937022780666814e-05,4.345718057154914e-05,0.9999680519104004,3.464878731082114e-05,0.9999651312828064
113,1.7149670778287195e-05,2.122267433553507e-05,0.9999828338623047,2.075069936359441e-05,0.9999791383743286
114,1.2415589132867252e-05,1.7349435889450188e-05,0.9999876022338867,1.5252812067124402e-05,0.999984622001648
115,1.2924997641012657e-05,1.8732927153622573e-05,0.9999870657920837,1.669117194723651e-05,0.9999831914901733
116,3.1698826534517194e-05,1.949899375318279e-05,0.9999682903289795,3.50860664739008e-05,0.9999646544456482
117,1.3401969549423552e-05,2.1183884028534e-05,0.9999865889549255,1.7169925966732636e-05,0.9999827146530151
118,5.936665704980584e-05,3.86879557688469e-05,0.9999406337738037,6.29479344885423e-05,0.9999366402626038
119,1.9456324383985762e-05,2.928334710163102e-05,0.9999805688858032,2.3270055251254146e-05,0.9999765753746033
120,0.00012703810139437288,3.727438707453466e-05,0.9998729825019836,0.00012561303755341568,0.9998735189437866
121,1.2163968843777588e-05,6.96260766339527e-05,0.9999878406524658,1.5230436449711284e-05,0.9999846816062927
122,4.370874242491047e-05,2.655778628329094e-05,0.9999563097953796,4.892773744159501e-05,0.9999507665634155
123,1.8034954887537568e-05,2.095201841599236e-05,0.9999819397926331,2.09463739820865e-05,0.9999788999557495
124,3.075538367067925e-05,1.83458823628702e-05,0.9999692440032959,3.2478003215989544e-05,0.9999672770500183
125,1.845120273628362e-05,2.0219280135311318e-05,0.9999815225601196,2.1660890025686525e-05,0.9999781847000122
126,5.370292234552345e-05,3.0912810247239783e-05,0.9999462962150574,5.38004102337232e-05,0.9999458193778992
127,3.683718292133721e-05,2.5964885012340496e-05,0.9999631643295288,4.15446328749412e-05,0.9999581575393677
128,2.1032316305323392e-05,1.7013852544851984e-05,0.9999789595603943,2.2818279439999925e-05,0.9999770522117615
129,1.73409228136942e-05,2.0052044499698865e-05,0.9999826550483704,1.9901460270497542e-05,0.9999799728393555
130,1.1857334654834463e-05,1.946550590192614e-05,0.9999881386756897,1.4763879652569236e-05,0.9999851584434509
131,1.377727037675947e-05,2.0522991915552087e-05,0.9999862313270569,1.650507880135703e-05,0.9999833703041077
132,2.508185179338621e-05,0.00025096427555517097,0.9999749064445496,3.0405006530200786e-05,0.9999693632125854
133,1.8137095224866708e-05,3.0615650058390456e-05,0.9999818801879883,2.212923552439484e-05,0.999977707862854
134,1.3654044180025507e-05,3.3910322250396376e-05,0.9999863505363464,1.6723776205131666e-05,0.9999831914901733
135,1.0658690517927636e-05,1.4698627913981677e-05,0.9999893307685852,1.3472018639088385e-05,0.9999864101409912
136,1.9228768878282555e-05,2.3505531799758e-05,0.9999807476997375,2.1692691500614207e-05,0.9999781847000122
137,1.2205034488340888e-05,1.9847716336895124e-05,0.999987781047821,1.484210659649451e-05,0.9999850392341614
138,3.4166382062703094e-05,2.090023908322921e-05,0.9999658465385437,3.55826188291669e-05,0.99996417760849
139,2.2403940457652362e-05,2.5286431618264805e-05,0.9999775886535645,2.5999957942320445e-05,0.9999738335609436
140,4.9392810900650377e-05,2.469908278836118e-05,0.9999505877494812,5.286537204328186e-05,0.9999467730522156
141,2.014533965036709e-05,1.8905792622835096e-05,0.9999798536300659,2.3325082729459653e-05,0.9999765157699585
142,1.2324174607559017e-05,2.323734559816252e-05,0.9999876618385315,1.4721309912879295e-05,0.9999851584434509
143,3.712288866283303e-05,1.773405009116631e-05,0.9999628663063049,3.795445541239066e-05,0.999961793422699
144,2.0605177894724894e-05,3.163209540352347e-05,0.9999793767929077,2.1638433754394166e-05,0.999978244304657
145,1.4161142864734061e-05,2.3258475029543777e-05,0.9999858140945435,1.6210497293985365e-05,0.9999836683273315
146,1.9642040217613188e-05,1.4308470105319065e-05,0.9999803304672241,2.216753236647181e-05,0.999977707862854
147,2.4597215072589202e-05,2.7124022135446572e-05,0.9999753832817078,2.7167422583660504e-05,0.9999726414680481
148,3.04841861793006e-05,2.0970292602704396e-05,0.9999695420265198,3.1377028532427554e-05,0.999968409538269
149,4.0079869294931496e-05,2.298786415825876e-05,0.9999599456787109,4.3585262662928446e-05,0.9999561309814453
150,4.415110188076612e-05,3.0651873963856304e-05,0.9999558329582214,4.803135885406557e-05,0.9999516606330872
