epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
92,0.5595658018623721,0.5641627165416604,0.4404342770576477,0.5878774495157477,0.42182397842407227
93,0.5618864421788008,0.563948709279571,0.43811357021331787,0.5934508026462711,0.41634267568588257
94,0.5525396484626482,0.5681894262189462,0.447460412979126,0.5807517610116092,0.4288320541381836
95,0.5634047899769458,0.563111522724027,0.43659520149230957,0.5939577926443592,0.4158439040184021
96,0.5735325154988733,0.5628021073582918,0.4264674782752991,0.5985037893329037,0.4113730192184448
97,0.5545573604280409,0.5646821412865974,0.44544273614883423,0.584720543428371,0.42492878437042236
98,0.5510350476491125,0.5622786256531466,0.4489649534225464,0.5815941277364073,0.42800360918045044
99,0.552225773932931,0.5625339987343305,0.4477742910385132,0.5845053823979478,0.425140380859375
100,0.5518541691322986,0.5591687715557068,0.44814586639404297,0.5818122910106018,0.42778903245925903
101,0.5602173323160438,0.5596153597989583,0.4397827386856079,0.5877593297970621,0.4219402074813843
102,0.5530352336630974,0.5652041777151905,0.4469648599624634,0.5853079123992354,0.4243510961532593
103,0.5678391035254959,0.5588015604458035,0.43216097354888916,0.5960353857169957,0.4138006567955017
104,0.5561089890724108,0.5600908861567849,0.4438909888267517,0.5853881417480233,0.42427217960357666
105,0.5614076430854051,0.5583263775716497,0.4385923147201538,0.5954926143566223,0.4143344759941101
106,0.5620036106216445,0.5589652875667974,0.43799644708633423,0.5967606647305836,0.41308730840682983
107,0.5509234271161089,0.5573480611743584,0.4490765929222107,0.5819108730105504,0.42769211530685425
108,0.5711786171514966,0.5595720708710418,0.4288213849067688,0.6011153150298824,0.4088045358657837
109,0.5551264696418559,0.5602581405238202,0.444873571395874,0.585872695224198,0.4237956404685974
110,0.5626026340356293,0.5649681530603671,0.4373973608016968,0.5913272173267249,0.4184311032295227
111,0.5614719277069177,0.5591531859957464,0.4385281205177307,0.5932397760757028,0.4165501594543457
112,0.5739971697075318,0.557450269242604,0.4260028004646301,0.6101113884246241,0.39995694160461426
113,0.5531023696796399,0.5579933455749734,0.44689762592315674,0.5853024189058504,0.42435652017593384
114,0.5452615693126504,0.5551983444402887,0.45473843812942505,0.5777551068767021,0.43177926540374756
115,0.5459878380797362,0.552399820303672,0.4540121555328369,0.5802629705195286,0.4293128252029419
116,0.5480122011299479,0.5528762674120735,0.4519878029823303,0.5776552321499886,0.4318775534629822
117,0.5608514797316703,0.5547800151690773,0.43914860486984253,0.595760550281909,0.41407090425491333
118,0.5430347910448569,0.5500935533819677,0.45696520805358887,0.5781964220140623,0.43134522438049316
119,0.5440669461540436,0.5517067329779471,0.4559330940246582,0.5796263626177017,0.4299388527870178
120,0.5476159645269995,0.5536210987138558,0.4523840546607971,0.5819475818850678,0.42765599489212036
121,0.5447196614966817,0.5481741465883304,0.4552803635597229,0.5796463686173365,0.4299192428588867
122,0.5596664730187284,0.5516065201513707,0.4403335452079773,0.5919892936264544,0.4177800416946411
123,0.5486341692490256,0.5519706290725568,0.4513658881187439,0.5797927973613347,0.4297751784324646
124,0.5503621425768829,0.5542370930705305,0.44963783025741577,0.5846425488114901,0.4250054359436035
125,0.5462047510512479,0.5498411964335942,0.45379525423049927,0.5793147468131427,0.4302453398704529
126,0.5528351841536967,0.5497625662209509,0.4471648335456848,0.589025591946628,0.42069482803344727
127,0.554756208854519,0.5467856976386483,0.44524383544921875,0.5857791965274506,0.42388761043548584
128,0.5440664455447703,0.5498110793326816,0.4559335708618164,0.5792187918402832,0.4303397536277771
129,0.5366557396727202,0.5514542695526119,0.4633442759513855,0.5721349393328031,0.4373067021369934
130,0.5756308400246515,0.5450181041304107,0.4243691563606262,0.6103131039978162,0.399758517742157
131,0.541018048854179,0.5474845506250858,0.458981990814209,0.5761690516892362,0.4333391785621643
132,0.5407750106429401,0.5489324327881477,0.459225058555603,0.5769808204955162,0.4325408339500427
133,0.5409566193444816,0.5459940100607534,0.4590434432029724,0.5797608063033183,0.4298067092895508
134,0.537881198530532,0.5462089361257205,0.46211880445480347,0.5771394190314698,0.43238478899002075
135,0.5444922262811225,0.5471762283003494,0.455507755279541,0.5827112159772551,0.42690497636795044
136,0.5393293506750777,0.5465408681411313,0.46067070960998535,0.5755388255328893,0.4339589476585388
137,0.5380881657934489,0.5479208164716556,0.4619118571281433,0.5760555074095182,0.43345075845718384
138,0.5354601388125251,0.546410319994982,0.46453988552093506,0.5729200132871599,0.4365345239639282
139,0.5404314549563274,0.5441990011801187,0.4595686197280884,0.5785676133414926,0.43098020553588867
140,0.5385052330757929,0.5436586300123772,0.4614947438240051,0.5750526474899353,0.4344371557235718
141,0.5364030465806864,0.5431415996765165,0.4635969400405884,0.5754063941164104,0.43408918380737305
142,0.5473350938919881,0.5425886249416358,0.45266491174697876,0.5865615330738564,0.4231182336807251
143,0.5343547308196624,0.5440280948888901,0.4656452536582947,0.5746712330813821,0.4348122477531433
144,0.5334570897768621,0.5407332027390531,0.46654289960861206,0.574294138512655,0.4351831078529358
145,0.5449773162841525,0.5440881900897582,0.4550226926803589,0.5821429944712005,0.4274638295173645
146,0.5384709355527679,0.5389010981065497,0.46152907609939575,0.577738435811376,0.43179571628570557
147,0.5373904819953251,0.5433686919782532,0.46260952949523926,0.5774531528251629,0.43207621574401855
148,0.5400928641120865,0.5399994414946124,0.4599071741104126,0.5794978439807892,0.43006521463394165
149,0.5318184128396859,0.5436891853792346,0.4681815505027771,0.5739140514471487,0.43555694818496704
150,0.5288796298648124,0.5401969884934763,0.4711204171180725,0.5679719649153213,0.44140100479125977
