epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
99,0.2670287149536193,0.2651746508311068,0.7329713106155396,0.3172920898419537,0.7009624242782593
100,0.2576306525785356,0.2632927199098402,0.7423693537712097,0.3092499913214004,0.7085418701171875
101,0.25892306539860904,0.26310475697098756,0.7410769462585449,0.3083169835887543,0.7094211578369141
102,0.2627502195882763,0.2632571457965641,0.7372498512268066,0.31006202663052573,0.7077765464782715
103,0.2602277074931861,0.2619388338010878,0.7397723197937012,0.3136412629593997,0.7044031620025635
104,0.256577626147243,0.2619136710153317,0.7434223890304565,0.3084770195339232,0.7092703580856323
105,0.2565073645131916,0.26298666426873396,0.7434926629066467,0.3110060455047921,0.7068868279457092
106,0.2586007377745678,0.260077872397983,0.7413992881774902,0.3102231628546432,0.7076246738433838
107,0.2609394961046713,0.26216080706090605,0.7390605211257935,0.3119778243237979,0.7059709429740906
108,0.25403966478668394,0.262188622769205,0.7459603548049927,0.3077407864743172,0.7099641561508179
109,0.2555883054081071,0.2598856133937325,0.7444117069244385,0.3079022940877638,0.7098120450973511
110,0.25603508770593486,0.2587462279368604,0.7439649105072021,0.3077528474673833,0.7099528312683105
111,0.2557168010406882,0.26005466591877907,0.7442831993103027,0.31094239665765194,0.7069467902183533
112,0.26289144258342584,0.2632705186953041,0.737108588218689,0.31652350458380296,0.7016868591308594
113,0.2532347178220919,0.2607524772463825,0.7467653155326843,0.30915716958984935,0.708629310131073
114,0.2544423714014226,0.25877015522384034,0.7455576658248901,0.3118355634311835,0.7061049938201904
115,0.2583588307070613,0.25980667380628036,0.7416411638259888,0.3089381028774735,0.7088358402252197
116,0.25478106025582464,0.25881848347603975,0.7452189922332764,0.3105695459940662,0.7072981595993042
117,0.2542768051418383,0.2597340483651852,0.7457232475280762,0.3093268034903154,0.7084694504737854
118,0.25346508590261224,0.26002859516198257,0.7465349435806274,0.31052558399634816,0.7073396444320679
119,0.25582046772245,0.2564992092491302,0.7441794872283936,0.3131276272815656,0.7048872709274292
120,0.253045675054267,0.260023672950004,0.7469543814659119,0.3079435311461965,0.7097731232643127
121,0.25450921658530223,0.2569993961440249,0.7454907894134521,0.30935565963999867,0.7084422707557678
122,0.2582158037035232,0.25713967960022077,0.7417842149734497,0.3171686493200526,0.7010787725448608
123,0.25609969407809285,0.2575050194632743,0.7439002990722656,0.3150893368133127,0.7030384540557861
124,0.25385430765781636,0.257220525259975,0.7461457252502441,0.3129080721946884,0.7050942182540894
125,0.25447674883764865,0.25772132993616603,0.7455232739448547,0.3106939468924041,0.7071809768676758
126,0.24995800201846904,0.2568361293112355,0.7500420212745667,0.31038101566912923,0.7074759006500244
127,0.26066268185987207,0.2556970440686217,0.7393373250961304,0.3231247566198105,0.6954653263092041
128,0.2531173499267838,0.25889237983408864,0.7468826770782471,0.31172426796803193,0.7062099575996399
129,0.24994418932275206,0.2550146813417315,0.7500558495521545,0.31169472583760954,0.70623779296875
130,0.2531112672855478,0.25958212073107945,0.7468887567520142,0.3175943782000237,0.7006775140762329
131,0.25313021590418683,0.2578350177605096,0.7468698024749756,0.3131700691312007,0.7048473358154297
132,0.25252097305827786,0.2562994371878939,0.7474790811538696,0.3160196955753788,0.7021616101264954
133,0.2481947313252302,0.25439044958689144,0.751805305480957,0.31000843642441106,0.7078270316123962
134,0.2515671221934243,0.2546590997396751,0.7484328746795654,0.31389997721773033,0.7041593790054321
135,0.25000299376134444,0.25388670312260664,0.7499970197677612,0.3066646519827244,0.7109785079956055
136,0.24919920526896946,0.2541884360868194,0.7508007884025574,0.3118304923670069,0.7061097621917725
137,0.24974888190893,0.2535854433792817,0.7502511739730835,0.3121051888521676,0.7058508992195129
138,0.24909594867758714,0.2545632669153084,0.7509040832519531,0.3096099098268301,0.7082026600837708
139,0.24711896295125446,0.25364833901623673,0.7528810501098633,0.3113466284182518,0.7065658569335938
140,0.25010771396371145,0.25278531273376253,0.7498922944068909,0.3136963416401246,0.7043513059616089
141,0.24807781138477966,0.25534542234113267,0.7519221901893616,0.3134695891478018,0.7045649886131287
142,0.24927104748971626,0.2537147554221279,0.750728964805603,0.31069108430449277,0.7071835994720459
143,0.24723295365419667,0.2533259097803158,0.7527670860290527,0.3104329067686377,0.7074270248413086
144,0.24978595261570388,0.25405431517016286,0.7502140998840332,0.31805324610577873,0.7002450227737427
145,0.2542176788232737,0.2521089790634901,0.7457823753356934,0.31523614565599456,0.7029001116752625
146,0.24927221252971848,0.25133349378988795,0.7507277727127075,0.31288549121996584,0.705115556716919
147,0.2465994518029528,0.25228296145849954,0.7534005641937256,0.31286786945715345,0.7051321268081665
148,0.24723058747530494,0.2522272493086654,0.7527694702148438,0.3122676748221051,0.705697774887085
149,0.24686731014142796,0.25160522706843885,0.753132700920105,0.3147862912176951,0.7033240795135498
150,0.2543932947407953,0.25193556648101406,0.7456067204475403,0.3192402042244395,0.6991263628005981
