split,row_index,y_true,y_pred
train,1684,26.563812255859375,26.40045928955078
train,3599,39.75008773803711,40.05338668823242
train,6891,57.722591400146484,58.58959197998047
train,2937,86.3254623413086,83.0150146484375
train,7697,35.05632019042969,35.28328323364258
train,6647,41.42700958251953,41.78730392456055
train,8711,38.81312561035156,39.08284378051758
train,1286,63.99372100830078,64.9544448852539
train,5770,51.011348724365234,51.8787841796875
train,7954,31.60590362548828,31.476940155029297
train,3022,38.727943420410156,38.82622528076172
train,5249,46.19561767578125,46.631534576416016
train,8661,26.91225814819336,26.772624969482422
train,8338,34.912601470947266,35.32231903076172
train,433,111.63465881347656,103.62812805175781
train,5772,49.94923400878906,50.58859634399414
train,6990,41.864707946777344,42.17771530151367
train,2210,39.63570785522461,40.03059005737305
train,6599,41.833106994628906,41.90047073364258
train,6003,42.902984619140625,43.40669631958008
train,72,30.11446762084961,30.106555938720703
train,4631,24.159809112548828,23.926301956176758
train,4028,42.891075134277344,43.504886627197266
train,6533,49.730716705322266,50.50362014770508
train,5485,32.2927360534668,32.312015533447266
train,8570,54.722232818603516,55.41082763671875
train,535,23.850818634033203,23.49015998840332
train,6416,26.839412689208984,26.45005226135254
train,7168,21.06854248046875,20.62124252319336
train,2521,28.64288902282715,28.602510452270508
train,2822,34.673954010009766,34.76539611816406
train,8355,37.00029754638672,37.24749755859375
train,4306,31.634963989257812,31.650466918945312
train,1399,36.21804428100586,36.51246643066406
train,400,52.86667251586914,53.652870178222656
train,4352,79.29955291748047,78.50977325439453
train,8408,38.97219467163086,39.656768798828125
train,6514,34.97712326049805,35.27146911621094
train,5027,32.85971450805664,32.831695556640625
train,6899,97.2021255493164,91.09197998046875
train,1170,31.17764663696289,31.26602554321289
train,1054,70.09684753417969,70.59891510009766
train,5574,70.69027709960938,72.25530242919922
train,2890,30.904216766357422,30.94594955444336
train,2286,43.90707778930664,44.31529998779297
train,1144,34.16086959838867,34.139617919921875
train,7424,30.270084381103516,30.37839126586914
train,1947,26.429807662963867,26.089466094970703
train,2032,34.013587951660156,34.232513427734375
train,665,68.15060424804688,68.78897094726562
train,6855,25.063674926757812,24.776254653930664
train,8596,44.979984283447266,45.4482421875
train,1853,48.86803436279297,49.51838684082031
train,8418,53.42213439941406,54.37261199951172
train,2354,40.86225128173828,41.127525329589844
train,862,52.44222640991211,53.04341125488281
train,5560,38.61132049560547,38.88484573364258
train,2376,41.35954666137695,41.781105041503906
train,2492,36.189579010009766,36.39892578125
train,5591,30.342695236206055,30.33606719970703
train,762,28.282676696777344,28.224700927734375
train,1152,185.978515625,168.74081420898438
train,6754,26.040830612182617,25.761777877807617
train,4438,27.455049514770508,27.475690841674805
train,4441,21.21811866760254,20.83373260498047
train,1948,52.08830261230469,52.60493850708008
train,6985,53.83510208129883,54.500343322753906
train,1727,26.024885177612305,25.746749877929688
train,7309,36.49424362182617,36.55583572387695
train,4914,153.90670776367188,137.9798583984375
train,1084,34.675479888916016,34.709232330322266
train,1243,60.076881408691406,61.05764389038086
train,910,84.54496765136719,82.76515197753906
train,2386,31.501201629638672,31.40331268310547
train,582,15.13397216796875,14.522857666015625
train,1220,66.30545806884766,67.61956024169922
train,2097,90.01681518554688,85.52444458007812
train,1325,24.1986083984375,23.93445587158203
train,7551,53.9250373840332,54.79888153076172
train,5225,44.218955993652344,44.56752395629883
train,4640,42.07011413574219,42.39952087402344
train,1597,53.251007080078125,53.889915466308594
train,2823,166.04234313964844,150.8370361328125
train,5232,18.286909103393555,17.76521873474121
train,7060,44.6136589050293,45.24392318725586
train,982,76.31671142578125,77.22477722167969
train,5049,24.942365646362305,24.7896671295166
train,5108,32.26869201660156,32.322593688964844
train,7161,37.863250732421875,38.0426025390625
train,2399,32.22025680541992,32.067020416259766
train,3956,38.975467681884766,39.28584671020508
train,4470,94.28677368164062,88.06358337402344
train,5119,19.552942276000977,19.06478500366211
train,6931,22.754228591918945,22.528493881225586
train,6840,54.20174026489258,54.92959976196289
train,5632,17.678775787353516,17.16416358947754
train,8490,221.73626708984375,205.33587646484375
train,8735,83.23910522460938,80.95492553710938
train,644,29.013931274414062,28.923616409301758
train,7106,25.041603088378906,24.89568328857422
train,8439,30.790605545043945,30.89273452758789
train,7226,37.83426284790039,38.086666107177734
train,1083,50.40775680541992,50.998046875
train,6197,45.769386291503906,46.417999267578125
train,8736,62.96672058105469,64.03011322021484
train,4593,71.59510803222656,72.18498229980469
train,2367,35.31057357788086,35.289581298828125
train,2558,38.6689567565918,39.13761520385742
train,2011,28.2100772857666,27.92345428466797
train,2411,151.10394287109375,136.04226684570312
train,5300,26.467714309692383,26.430702209472656
train,5647,62.09651184082031,62.6695442199707
train,4323,26.64566421508789,26.519577026367188
train,8074,16.605777740478516,16.183195114135742
train,1062,48.63010787963867,49.29300308227539
train,68,19.877796173095703,19.357715606689453
train,4361,37.85073471069336,38.02347183227539
train,1878,60.30836868286133,61.170989990234375
train,6371,27.766176223754883,27.71019744873047
train,5029,30.88107681274414,30.785850524902344
train,1533,47.45624923706055,48.0751838684082
train,6980,21.68996810913086,21.274253845214844
train,3206,35.3211555480957,35.504310607910156
train,8450,30.1678524017334,30.01565170288086
train,2375,45.01689147949219,45.45960235595703
train,7901,30.81719398498535,30.65227508544922
train,6810,61.36212921142578,62.24319076538086
train,6726,18.797868728637695,18.396509170532227
train,2204,26.75057601928711,26.666362762451172
train,6355,33.32496643066406,33.37165832519531
train,4237,21.266620635986328,20.851673126220703
train,8107,29.658859252929688,29.279146194458008
train,5582,19.683120727539062,19.213821411132812
train,6328,40.75727844238281,40.9929084777832
train,5761,34.24419403076172,34.454124450683594
train,5159,28.535673141479492,28.295368194580078
train,6574,20.69524383544922,20.400644302368164
train,7296,77.9950180053711,78.37651062011719
train,5951,27.53936004638672,27.429513931274414
train,6192,27.130924224853516,27.001245498657227
train,8749,48.50471878051758,49.27897644042969
train,8350,18.365806579589844,17.91632652282715
train,1699,37.961326599121094,38.21527862548828
train,3964,24.116174697875977,23.908159255981445
train,5398,47.424110412597656,48.077816009521484
train,6400,189.81658935546875,174.10107421875
train,2828,29.71087074279785,29.664113998413086
train,6374,39.35012435913086,39.71916198730469
train,178,28.962186813354492,28.89307975769043
train,8672,28.67747688293457,28.649883270263672
train,4747,27.814184188842773,27.637035369873047
train,8757,53.380550384521484,54.04049301147461
train,638,24.60075569152832,24.409238815307617
train,2651,38.28449630737305,38.53020095825195
train,7865,49.55613708496094,50.180335998535156
train,8652,41.855224609375,42.39588928222656
train,7227,22.818151473999023,22.50966453552246
train,5769,76.90778350830078,77.40681457519531
train,6093,72.93666076660156,74.28874969482422
train,5595,35.37124252319336,35.62375259399414
train,4133,33.30921936035156,33.40345764160156
train,1082,79.61860656738281,78.36115264892578
train,1668,28.711753845214844,28.600736618041992
train,2731,38.99638366699219,39.117210388183594
train,4423,31.356975555419922,31.19576072692871
train,248,31.54082679748535,31.510986328125
train,8593,30.83083152770996,30.74679946899414
train,3193,31.69544792175293,31.62920379638672
train,652,47.9415397644043,48.57199478149414
train,4052,25.975317001342773,25.788318634033203
train,2841,34.17551803588867,34.0610237121582
train,1247,19.330562591552734,18.94590950012207
train,5923,43.314666748046875,43.75159454345703
train,5543,30.026338577270508,29.898366928100586
train,8227,19.451982498168945,19.03367042541504
train,6709,54.374916076660156,55.013919830322266
train,3760,24.43496322631836,24.1865234375
train,8168,25.414487838745117,25.170238494873047
train,367,18.321245193481445,17.75029754638672
train,2203,74.49567413330078,76.06228637695312
train,960,27.74980354309082,27.74587631225586
train,3925,42.35554122924805,42.81745529174805
train,7237,20.74580192565918,20.35345458984375
train,4796,19.739334106445312,19.319421768188477
train,4543,51.3314323425293,52.06066131591797
train,6513,53.20630645751953,54.03582763671875
train,8535,52.13140869140625,52.76996612548828
train,5051,48.2320442199707,48.74773025512695
train,7919,19.8121395111084,19.333715438842773
train,5254,41.681610107421875,41.846046447753906
train,1211,21.092817306518555,20.68467903137207
train,573,76.4505386352539,77.51081085205078
train,3727,28.68001365661621,28.49332618713379
train,6141,40.55668258666992,41.03202438354492
train,3436,40.70981216430664,40.97554016113281
train,108,86.541259765625,83.041259765625
train,2134,135.21005249023438,123.10346984863281
train,1135,18.409271240234375,18.012327194213867
train,1207,26.122873306274414,26.009260177612305
train,4985,58.68157196044922,59.381195068359375
train,7259,23.092002868652344,22.836271286010742
train,926,32.488956451416016,32.54062271118164
train,969,37.45940017700195,37.78542709350586
train,1821,51.48981857299805,52.304832458496094
train,5473,42.59183883666992,42.91796112060547
train,2759,29.053409576416016,28.955615997314453
train,2809,122.65128326416016,110.73771667480469
train,4893,165.5587158203125,152.37399291992188
train,8193,99.16297912597656,92.49840545654297
train,1200,39.73438262939453,39.85588455200195
train,7647,17.559829711914062,17.130813598632812
train,879,208.1932373046875,192.67996215820312
train,5790,45.15279006958008,45.70459747314453
train,4975,31.236228942871094,31.32471466064453
train,4525,28.001422882080078,27.795059204101562
train,5704,23.91692352294922,23.56839942932129
train,3733,34.89646530151367,35.33711242675781
train,1717,18.005693435668945,17.526273727416992
train,1191,55.82882308959961,56.68263244628906
train,4063,347.4169921875,330.5723571777344
train,649,31.446884155273438,31.599075317382812
train,5009,34.364784240722656,34.73188781738281
train,8648,37.91904067993164,38.1739616394043
train,1361,16.157243728637695,15.618650436401367
train,4171,21.90982437133789,21.61030387878418
train,2422,63.482242584228516,64.16893768310547
train,5437,43.27432632446289,43.688045501708984
train,6205,49.106101989746094,49.67143249511719
train,147,35.64890670776367,35.85352325439453
train,5840,63.43950653076172,64.29924774169922
train,7085,110.94871520996094,102.5697021484375
train,5330,29.526077270507812,29.351728439331055
train,4797,63.35233688354492,64.13389587402344
train,6949,26.514759063720703,26.358285903930664
train,127,21.386268615722656,21.108015060424805
train,1730,26.714473724365234,26.41375160217285
train,2567,94.9717788696289,89.21385955810547
train,3489,40.56962966918945,40.71305465698242
train,2650,43.690120697021484,44.12874221801758
train,2565,45.779571533203125,46.31766128540039
train,4113,19.35625648498535,18.91250228881836
train,555,30.976673126220703,31.20622444152832
train,6663,35.07453536987305,35.150428771972656
train,3650,36.1061897277832,36.429840087890625
train,5337,18.030553817749023,17.59221649169922
train,8440,71.57784271240234,72.1487808227539
train,3207,35.875587463378906,36.15079116821289
train,4620,103.73062133789062,94.98678588867188
train,904,19.600635528564453,19.244197845458984
train,4039,36.97771072387695,37.14944076538086
train,8694,39.80093765258789,39.874107360839844
train,1695,75.14234161376953,75.56377410888672
train,2726,32.78632736206055,32.84272766113281
train,3110,73.60040283203125,74.20233154296875
train,7830,56.186466217041016,56.95024871826172
train,6772,36.689979553222656,36.89090347290039
train,8487,41.505470275878906,41.61359786987305
train,1163,48.55260467529297,49.012447357177734
train,6497,18.397520065307617,17.82351303100586
train,3826,52.855873107910156,53.60163879394531
train,2254,52.03955078125,52.902835845947266
train,7788,20.661903381347656,20.33619499206543
train,3034,57.38991165161133,58.23652648925781
train,8478,33.11188888549805,33.213775634765625
train,2231,17.147903442382812,16.551061630249023
train,77,69.89483642578125,70.66981506347656
train,2233,38.17203140258789,38.5982551574707
train,4992,70.31295013427734,70.74781799316406
train,3479,167.3295440673828,152.66796875
train,7143,30.195173263549805,30.22041130065918
train,631,143.58953857421875,130.837890625
train,5977,30.806055068969727,30.678909301757812
train,2124,33.700950622558594,33.86903381347656
train,5180,31.414779663085938,31.1260986328125
train,7595,68.10009002685547,68.50505065917969
train,348,46.2529296875,46.92719650268555
train,24,25.33420753479004,25.02640151977539
train,5047,17.707378387451172,17.229591369628906
train,1854,24.305965423583984,23.940086364746094
train,1166,38.449283599853516,38.63517761230469
train,1575,34.1230583190918,34.247291564941406
train,793,31.61758041381836,31.626943588256836
train,2013,27.739341735839844,27.500146865844727
train,4585,42.54690933227539,42.72251510620117
train,1938,80.22705841064453,79.19446563720703
train,6091,25.46506690979004,25.08440399169922
train,3602,45.120880126953125,45.63364028930664
train,2514,97.91311645507812,91.36433410644531
train,2977,16.467519760131836,15.840171813964844
train,6317,38.20124435424805,38.75430679321289
train,92,28.20781707763672,28.047574996948242
train,518,50.27226257324219,51.01616287231445
train,3726,23.610197067260742,23.387889862060547
train,6121,49.68816375732422,50.166011810302734
train,5827,119.64356231689453,108.09404754638672
train,8522,43.00981521606445,43.46672439575195
train,5193,63.83167266845703,64.5801010131836
train,2959,18.065954208374023,17.483694076538086
train,3446,14.896575927734375,14.2469482421875
train,6861,18.97603416442871,18.522537231445312
train,5127,22.215478897094727,21.896770477294922
train,32,61.57060241699219,62.464744567871094
train,5968,19.962108612060547,19.600284576416016
train,7160,42.62600326538086,42.95149230957031
train,3803,37.672882080078125,37.978721618652344
train,7390,26.590137481689453,26.24361801147461
train,3192,16.517759323120117,16.003734588623047
train,6520,27.586515426635742,27.5410099029541
train,3067,40.30402374267578,40.6673469543457
train,5515,25.16655731201172,25.02151107788086
train,6863,30.752819061279297,30.810054779052734
train,6181,41.892364501953125,42.31385803222656
train,6942,16.068998336791992,15.54300308227539
train,3530,41.1110725402832,41.484615325927734
train,6518,35.6370735168457,35.78711700439453
train,74,314.6697082519531,299.5802917480469
train,90,47.86363983154297,48.56464385986328
train,1470,27.934642791748047,27.673542022705078
train,1177,25.951234817504883,25.720272064208984
train,281,200.24850463867188,185.3868408203125
train,2071,51.66558837890625,52.16918182373047
train,3515,54.43282699584961,54.87006759643555
train,7760,35.20736312866211,35.4032096862793
train,1218,107.36211395263672,99.82139587402344
train,3985,65.55873107910156,66.64443969726562
train,2576,40.52023696899414,40.786720275878906
train,8573,27.050783157348633,26.976547241210938
train,6469,29.841175079345703,29.676298141479492
train,7396,136.51150512695312,124.59735870361328
train,6866,77.93455505371094,77.58125305175781
train,6590,21.233047485351562,20.932857513427734
train,6439,41.31606674194336,41.578922271728516
train,2352,23.770532608032227,23.461341857910156
train,5634,21.493986129760742,21.066286087036133
train,3188,113.48774719238281,105.01191711425781
train,2379,42.84562683105469,43.350643157958984
train,650,27.828115463256836,27.70966148376465
train,7304,39.6456413269043,40.00318145751953
train,1031,22.593873977661133,22.23923683166504
train,2008,56.26485061645508,56.88833236694336
train,6643,42.565025329589844,43.01801681518555
train,3150,41.86913299560547,42.287933349609375
train,5716,20.11090850830078,19.688945770263672
train,8058,37.15079879760742,37.378623962402344
train,1713,39.233219146728516,39.587318420410156
train,5488,28.87757110595703,28.757535934448242
train,4919,30.8127384185791,30.759801864624023
train,3982,33.23776626586914,33.194610595703125
train,8023,24.65277862548828,24.49695587158203
train,8226,69.34098052978516,70.20284271240234
train,7651,30.89388656616211,30.996427536010742
train,217,112.73345947265625,103.57054138183594
train,1282,68.19664764404297,69.47111511230469
train,2471,47.66131591796875,48.0895881652832
train,5620,28.738191604614258,28.576889038085938
train,4933,26.411035537719727,26.309358596801758
train,3854,38.558509826660156,38.77445983886719
train,1010,52.64884948730469,53.209102630615234
train,2951,36.83740234375,37.03733825683594
train,5773,26.388338088989258,26.161102294921875
train,4968,40.329925537109375,40.61626052856445
train,2730,59.427276611328125,60.38098907470703
train,4952,30.833999633789062,30.77167510986328
train,6648,37.443115234375,37.61521530151367
train,6750,21.015066146850586,20.633485794067383
train,7138,26.762691497802734,26.633861541748047
train,2550,76.61412048339844,77.0855712890625
train,5324,96.6071548461914,90.71437072753906
train,7319,48.5712890625,48.97799301147461
train,2872,44.328243255615234,44.87242126464844
train,6310,89.42939758300781,85.76638793945312
train,6910,34.66716384887695,35.116153717041016
train,2102,65.19735717773438,66.08998107910156
train,5449,27.845699310302734,27.792055130004883
train,2227,33.101863861083984,33.22676467895508
train,3061,28.716821670532227,28.528839111328125
train,3608,26.370595932006836,26.141761779785156
train,4840,36.68788146972656,37.07959747314453
train,3062,37.60744857788086,38.00050354003906
train,2041,33.82084274291992,34.056480407714844
train,6658,70.68204498291016,70.9254150390625
train,5391,32.31127166748047,32.2805290222168
train,7575,35.778011322021484,36.20280456542969
train,1264,41.18331527709961,41.52255630493164
train,384,24.319700241088867,24.0615291595459
train,1594,142.5635223388672,128.16879272460938
train,4221,82.13213348388672,80.90697479248047
train,1212,72.6202392578125,73.1841049194336
train,2926,32.79838180541992,32.95915985107422
train,5675,62.54606246948242,63.3847541809082
train,4229,25.899045944213867,25.635265350341797
train,2393,81.90137481689453,80.7030029296875
train,2553,41.85009002685547,42.114906311035156
train,6682,32.84825134277344,33.07501220703125
train,7535,37.59229278564453,37.75639724731445
train,7471,32.70626449584961,32.978546142578125
train,928,40.868255615234375,41.23732376098633
train,6280,39.676795959472656,40.21980667114258
train,2162,30.787778854370117,30.838302612304688
train,5267,94.02902221679688,87.93611907958984
train,7825,50.88608169555664,51.42559051513672
train,903,32.934574127197266,32.933677673339844
train,5572,91.21204376220703,85.79441833496094
train,774,20.32655143737793,20.04421615600586
train,5266,21.51811981201172,21.098447799682617
train,1574,45.67023849487305,46.12119674682617
train,1261,33.28575897216797,33.21894836425781
train,1916,63.40257263183594,63.910369873046875
train,3714,29.093547821044922,29.183944702148438
train,7301,27.28972816467285,27.204912185668945
train,7598,46.411991119384766,47.12750244140625
train,7609,19.322032928466797,18.99776268005371
train,6214,42.2310905456543,42.67168426513672
train,8435,39.22631072998047,39.66785430908203
train,980,29.578567504882812,29.444337844848633
train,2027,20.36029815673828,19.979196548461914
train,8112,15.19503402709961,14.550033569335938
train,986,23.314931869506836,23.04216766357422
train,3352,110.68325805664062,100.53262329101562
train,2978,32.72507095336914,32.79343032836914
train,7829,56.77107238769531,57.44377136230469
train,158,47.8665885925293,48.63652038574219
train,5107,26.817636489868164,26.450498580932617
train,1413,59.93308639526367,61.04348373413086
train,3652,18.826446533203125,18.232067108154297
train,8086,64.9231185913086,65.74794006347656
train,8466,54.17376708984375,55.038307189941406
train,5122,19.593971252441406,19.203989028930664
train,8397,20.591373443603516,20.228065490722656
train,5405,35.989501953125,36.057762145996094
train,2956,28.008703231811523,27.91722869873047
train,1032,39.31834411621094,39.721778869628906
train,1590,51.57014465332031,51.98240661621094
train,6228,40.89946746826172,41.243873596191406
train,2068,48.46246337890625,49.16162872314453
train,6054,26.86612319946289,26.65904426574707
train,5368,37.89582061767578,38.062950134277344
train,6365,31.17905044555664,31.22234535217285
train,8602,60.382450103759766,61.220672607421875
train,3264,34.609825134277344,34.63859176635742
train,819,28.8452205657959,28.60782241821289
train,5803,55.81149673461914,56.6617431640625
train,6296,48.837215423583984,49.53482437133789
train,1979,33.82991027832031,34.09328079223633
train,6072,44.04042053222656,44.718990325927734
train,7971,250.62847900390625,233.91162109375
train,3338,44.440189361572266,44.91182327270508
train,4590,23.279653549194336,22.917600631713867
train,4100,67.44147491455078,67.86148071289062
train,578,19.790279388427734,19.315771102905273
train,428,23.646352767944336,23.46306610107422
train,4834,30.874088287353516,30.873716354370117
train,585,36.064090728759766,36.597232818603516
train,7652,34.89888000488281,35.03062438964844
train,1388,57.79210662841797,58.86191940307617
train,3278,33.6994743347168,33.75111389160156
train,7327,20.76377296447754,20.32416534423828
train,4196,36.561466217041016,36.7005500793457
train,4607,57.60665512084961,58.47933578491211
train,4676,21.492483139038086,21.17542266845703
train,705,40.65630340576172,41.19702911376953
train,4216,100.25485229492188,93.59449768066406
train,4653,50.22663116455078,50.85798645019531
train,5344,29.05182456970215,29.016746520996094
train,8414,83.77053833007812,81.60015869140625
train,2618,40.49200439453125,40.651344299316406
train,6063,67.46968078613281,68.06326293945312
train,7896,24.002634048461914,23.753149032592773
train,8431,26.34316062927246,26.051923751831055
train,470,36.41787338256836,36.52315902709961
train,7738,25.502098083496094,25.324129104614258
train,385,15.130502700805664,14.611469268798828
train,3200,24.106403350830078,23.94529914855957
train,4986,37.02159118652344,37.17152404785156
train,7642,62.55436706542969,63.122467041015625
train,5313,47.85279083251953,48.329322814941406
train,2601,23.21537208557129,22.951841354370117
train,5995,32.287879943847656,32.35002899169922
train,1507,79.83599853515625,79.26274108886719
train,192,68.72795867919922,69.43418884277344
train,7740,18.677871704101562,18.25067138671875
train,4020,46.00196838378906,46.50474548339844
train,6233,77.80953979492188,77.92669677734375
train,2691,27.313974380493164,27.21318817138672
train,526,31.05463981628418,31.098587036132812
train,4942,28.02458381652832,27.985340118408203
train,4703,38.75554656982422,38.92082214355469
train,715,51.5274543762207,52.07120132446289
train,2105,70.83065032958984,70.78480529785156
train,6305,24.01275634765625,23.76771354675293
train,1593,86.01348114013672,82.78231048583984
train,2702,36.43986129760742,36.425498962402344
train,6486,32.395389556884766,32.42234802246094
train,7341,33.1209831237793,33.15956115722656
train,3298,37.87119674682617,38.153663635253906
train,1146,38.58116912841797,38.880897521972656
train,2400,60.471927642822266,61.29523468017578
train,8308,37.00712585449219,37.36439514160156
train,8119,31.281723022460938,31.273929595947266
train,1329,146.3068084716797,131.60011291503906
train,6818,89.10000610351562,84.77239990234375
train,63,21.75562858581543,21.45187759399414
train,5812,24.942750930786133,24.451534271240234
train,3800,44.8112678527832,45.25392532348633
train,1895,22.437183380126953,22.043684005737305
train,5613,36.5213508605957,36.74079132080078
train,4559,37.49590301513672,37.65167236328125
train,8317,60.005577087402344,60.90404510498047
train,7076,52.61640167236328,53.42926025390625
train,990,27.404260635375977,27.15390968322754
train,2652,30.223438262939453,29.953842163085938
train,4044,15.308067321777344,14.648834228515625
train,4478,28.383575439453125,28.20625877380371
train,7887,75.51948547363281,76.76319885253906
train,5663,33.012577056884766,33.0306282043457
train,5298,42.56825637817383,43.091217041015625
train,3704,33.93655014038086,34.2803840637207
train,6675,25.387346267700195,25.259403228759766
train,8001,58.73526382446289,59.66419219970703
train,3889,39.77470779418945,39.982948303222656
train,2750,45.20872497558594,45.67860794067383
train,7434,52.68649673461914,53.42906188964844
train,167,51.38385009765625,51.88931655883789
train,7494,57.947776794433594,58.731689453125
train,3788,58.32250213623047,59.20022964477539
train,7372,38.37104415893555,38.55512237548828
train,4289,49.11135482788086,49.69593048095703
train,3421,18.446195602416992,18.06795310974121
train,933,42.492488861083984,42.884647369384766
train,8461,40.63203048706055,40.890419006347656
train,1405,29.863447189331055,29.799779891967773
train,7193,22.97661781311035,22.819135665893555
train,5306,16.19952964782715,15.655820846557617
train,1909,108.56375122070312,99.60818481445312
train,4228,76.10931396484375,76.90766906738281
train,6201,51.93524932861328,52.772274017333984
train,2467,28.218751907348633,28.164018630981445
train,2506,30.21369743347168,30.138307571411133
train,1624,45.30727767944336,45.95926284790039
train,143,46.96775817871094,47.369266510009766
train,6049,24.812641143798828,24.711647033691406
train,7638,39.91214370727539,40.17091369628906
train,1563,72.87178039550781,74.3926773071289
train,6752,24.759382247924805,24.454410552978516
train,7217,22.818071365356445,22.55590057373047
train,2768,71.92619323730469,72.83684539794922
train,559,27.217281341552734,27.044828414916992
train,3340,78.61485290527344,78.17658996582031
train,895,69.44652557373047,69.90416717529297
train,2383,44.81378173828125,45.56999969482422
train,7689,51.258750915527344,51.77629470825195
train,4007,17.901418685913086,17.418851852416992
train,6760,34.149444580078125,34.3632926940918
train,5794,46.146278381347656,46.95532989501953
train,4569,34.302093505859375,34.3983268737793
train,2410,26.28866958618164,26.035078048706055
train,7361,45.132694244384766,45.775779724121094
train,6380,36.59809494018555,36.67876434326172
train,4772,40.113006591796875,40.53308868408203
train,7371,54.635318756103516,55.22639083862305
train,3222,92.4769287109375,87.31566619873047
train,5672,30.836994171142578,30.83138656616211
train,8544,21.62483024597168,21.319263458251953
train,5907,49.88180923461914,50.67276382446289
train,802,49.05424499511719,49.58534240722656
train,3873,105.06549835205078,96.29815673828125
train,6136,30.014820098876953,29.944015502929688
train,8358,26.96389389038086,26.8214168548584
train,1796,34.14936828613281,34.21702575683594
train,4504,14.99713134765625,14.428703308105469
train,3225,47.56861114501953,48.26639175415039
train,285,88.5528564453125,84.90062713623047
train,7339,35.35496139526367,35.514984130859375
train,5046,35.556453704833984,35.59022903442383
train,1638,39.09437942504883,39.33250427246094
train,2295,19.09229278564453,18.593902587890625
train,633,34.141143798828125,34.28639221191406
