epoch,feature_index,feature,gate
41,31,net_actual_interchange_mw,0.7508555
41,32,gen_fuel_gas_pct,0.6292097
41,33,net_sched_interchange_mw,0.54822177
41,34,gen_fuel_wind_pct,0.3638691
41,35,gen_fuel_nuclear_mw,0.30158034
41,36,da_as_total_mw_synchronized_reserve,-4.8769194e-05
41,37,gross_sched_interchange_mw,0.10102167
41,38,net_inadv_interchange_mw,0.19956234
41,39,gen_fuel_solar_pct,0.31076908
41,40,gen_fuel_solar_mw,0.15889566
41,41,da_as_ss_mw_primary_reserve,0.07296575
41,42,gen_fuel_other_renewables_mw,0.11667144
41,43,da_as_nsr_mw_primary_reserve,0.11771583
41,44,da_as_as_req_mw_synchronized_reserve,0.5954663
41,45,wind_generation_mw,0.42777598
41,46,gen_fuel_wind_mw,0.43817484
41,47,da_as_as_req_mw_primary_reserve,0.39338386
41,48,solar_generation_mw,0.014317795
42,1,prelim_load_avg_hourly,0.6548575
42,2,system_energy_price_da,0.88883436
42,3,system_energy_price_rt,1.1651111
42,4,forecast_load_mw_latest_available,0.68137264
42,5,total_lmp_da,0.84352237
42,6,gen_fuel_nuclear_pct,0.68602645
42,7,gen_fuel_gas_mw,0.5499356
42,8,gen_fuel_oil_mw,0.804772
42,9,metered_load_mw,0.6119459
42,10,gen_fuel_multiple_fuels_mw,0.5806985
42,11,total_gen,0.5841245
42,12,gen_fuel_coal_mw,0.30016345
42,13,forecast_load_mw_day_ahead,0.64896554
42,14,gen_fuel_hydro_mw,0.84049326
42,15,total_losses,0.7862055
42,16,da_as_total_mw_thirty_minutes_reserve,0.7773045
42,17,gross_inadv_interchange_mw,0.118507124
42,18,gross_actual_interchange_mw,0.013697342
42,19,marginal_loss_price_rt,1.0270896
42,20,marginal_loss_price_da,0.8158407
42,21,gen_fuel_oil_pct,0.77200997
42,22,congestion_price_rt,0.80058664
42,23,gen_fuel_other_renewables_pct,0.43601426
42,24,da_as_mcp_synchronized_reserve,0.9505348
42,25,da_as_mcp_primary_reserve,0.935725
42,26,congestion_price_da,0.5715186
42,27,gen_fuel_coal_pct,0.17855781
42,28,gen_fuel_storage_mw,0.48987806
42,29,gen_fuel_hydro_pct,0.7788346
42,30,gen_fuel_multiple_fuels_pct,0.5868436
42,31,net_actual_interchange_mw,0.7351492
42,32,gen_fuel_gas_pct,0.6159942
42,33,net_sched_interchange_mw,0.5339874
42,34,gen_fuel_wind_pct,0.35414872
42,35,gen_fuel_nuclear_mw,0.28348386
42,36,da_as_total_mw_synchronized_reserve,-0.000101351485
42,37,gross_sched_interchange_mw,0.084218785
42,38,net_inadv_interchange_mw,0.18324453
42,39,gen_fuel_solar_pct,0.29433075
42,40,gen_fuel_solar_mw,0.1498014
42,41,da_as_ss_mw_primary_reserve,0.069061786
42,42,gen_fuel_other_renewables_mw,0.09035252
42,43,da_as_nsr_mw_primary_reserve,0.09473517
42,44,da_as_as_req_mw_synchronized_reserve,0.5815477
42,45,wind_generation_mw,0.4138121
42,46,gen_fuel_wind_mw,0.42538172
42,47,da_as_as_req_mw_primary_reserve,0.38083497
42,48,solar_generation_mw,-0.00047750812
43,1,prelim_load_avg_hourly,0.64860064
43,2,system_energy_price_da,0.8833356
43,3,system_energy_price_rt,1.1650453
43,4,forecast_load_mw_latest_available,0.67470694
43,5,total_lmp_da,0.8377671
43,6,gen_fuel_nuclear_pct,0.6743321
43,7,gen_fuel_gas_mw,0.5434633
43,8,gen_fuel_oil_mw,0.79511535
43,9,metered_load_mw,0.6079261
43,10,gen_fuel_multiple_fuels_mw,0.57333344
43,11,total_gen,0.5757065
43,12,gen_fuel_coal_mw,0.28448278
43,13,forecast_load_mw_day_ahead,0.64087266
43,14,gen_fuel_hydro_mw,0.833091
43,15,total_losses,0.7817596
43,16,da_as_total_mw_thirty_minutes_reserve,0.7675415
43,17,gross_inadv_interchange_mw,0.09692052
43,18,gross_actual_interchange_mw,0.0016286289
43,19,marginal_loss_price_rt,1.0274531
43,20,marginal_loss_price_da,0.81079817
43,21,gen_fuel_oil_pct,0.76689875
43,22,congestion_price_rt,0.79525506
43,23,gen_fuel_other_renewables_pct,0.42661068
43,24,da_as_mcp_synchronized_reserve,0.9467941
43,25,da_as_mcp_primary_reserve,0.9334119
43,26,congestion_price_da,0.56088173
43,27,gen_fuel_coal_pct,0.15976238
43,28,gen_fuel_storage_mw,0.4803991
43,29,gen_fuel_hydro_pct,0.7717726
43,30,gen_fuel_multiple_fuels_pct,0.570109
43,31,net_actual_interchange_mw,0.72617614
43,32,gen_fuel_gas_pct,0.602375
43,33,net_sched_interchange_mw,0.5254944
43,34,gen_fuel_wind_pct,0.34270856
43,35,gen_fuel_nuclear_mw,0.26657873
43,36,da_as_total_mw_synchronized_reserve,0.00018349447
43,37,gross_sched_interchange_mw,0.067847356
43,38,net_inadv_interchange_mw,0.16513036
43,39,gen_fuel_solar_pct,0.27686623
43,40,gen_fuel_solar_mw,0.12873414
43,41,da_as_ss_mw_primary_reserve,0.05887174
43,42,gen_fuel_other_renewables_mw,0.06549938
43,43,da_as_nsr_mw_primary_reserve,0.07879464
43,44,da_as_as_req_mw_synchronized_reserve,0.56635773
43,45,wind_generation_mw,0.39714205
43,46,gen_fuel_wind_mw,0.40778002
43,47,da_as_as_req_mw_primary_reserve,0.36524996
43,48,solar_generation_mw,8.603034e-05
44,1,prelim_load_avg_hourly,0.63144886
44,2,system_energy_price_da,0.87151605
44,3,system_energy_price_rt,1.1654462
44,4,forecast_load_mw_latest_available,0.6567769
44,5,total_lmp_da,0.8228506
44,6,gen_fuel_nuclear_pct,0.6486137
44,7,gen_fuel_gas_mw,0.5332549
44,8,gen_fuel_oil_mw,0.7724821
44,9,metered_load_mw,0.6037607
44,10,gen_fuel_multiple_fuels_mw,0.5603006
44,11,total_gen,0.5587863
44,12,gen_fuel_coal_mw,0.27028596
44,13,forecast_load_mw_day_ahead,0.61905676
44,14,gen_fuel_hydro_mw,0.8131043
44,15,total_losses,0.7809025
44,16,da_as_total_mw_thirty_minutes_reserve,0.7537927
44,17,gross_inadv_interchange_mw,0.07124241
44,18,gross_actual_interchange_mw,0.010246713
44,19,marginal_loss_price_rt,1.0260375
44,20,marginal_loss_price_da,0.7901825
44,21,gen_fuel_oil_pct,0.753254
44,22,congestion_price_rt,0.7885472
44,23,gen_fuel_other_renewables_pct,0.40901008
44,24,da_as_mcp_synchronized_reserve,0.94244283
44,25,da_as_mcp_primary_reserve,0.9288437
44,26,congestion_price_da,0.5340152
44,27,gen_fuel_coal_pct,0.14677489
44,28,gen_fuel_storage_mw,0.46681803
44,29,gen_fuel_hydro_pct,0.76072246
44,30,gen_fuel_multiple_fuels_pct,0.5520762
44,31,net_actual_interchange_mw,0.71889716
44,32,gen_fuel_gas_pct,0.5870668
44,33,net_sched_interchange_mw,0.5154061
44,34,gen_fuel_wind_pct,0.3132835
44,35,gen_fuel_nuclear_mw,0.23809437
44,36,da_as_total_mw_synchronized_reserve,0.0013018954
44,37,gross_sched_interchange_mw,0.04472446
44,38,net_inadv_interchange_mw,0.13835886
44,39,gen_fuel_solar_pct,0.26424575
44,40,gen_fuel_solar_mw,0.11767431
44,41,da_as_ss_mw_primary_reserve,0.049976032
44,42,gen_fuel_other_renewables_mw,0.028041176
44,43,da_as_nsr_mw_primary_reserve,0.067776434
44,44,da_as_as_req_mw_synchronized_reserve,0.55329347
44,45,wind_generation_mw,0.37335655
44,46,gen_fuel_wind_mw,0.37737983
44,47,da_as_as_req_mw_primary_reserve,0.34559727
44,48,solar_generation_mw,-0.0023707107
45,1,prelim_load_avg_hourly,0.621534
45,2,system_energy_price_da,0.8682469
45,3,system_energy_price_rt,1.164782
45,4,forecast_load_mw_latest_available,0.649674
45,5,total_lmp_da,0.81962264
45,6,gen_fuel_nuclear_pct,0.643906
45,7,gen_fuel_gas_mw,0.5282565
45,8,gen_fuel_oil_mw,0.7690675
45,9,metered_load_mw,0.59849423
45,10,gen_fuel_multiple_fuels_mw,0.55099684
45,11,total_gen,0.5507335
45,12,gen_fuel_coal_mw,0.25944147
45,13,forecast_load_mw_day_ahead,0.6094387
45,14,gen_fuel_hydro_mw,0.80328846
45,15,total_losses,0.77225846
45,16,da_as_total_mw_thirty_minutes_reserve,0.7441571
45,17,gross_inadv_interchange_mw,0.046913773
45,18,gross_actual_interchange_mw,0.0012674434
45,19,marginal_loss_price_rt,1.0254797
45,20,marginal_loss_price_da,0.78174263
45,21,gen_fuel_oil_pct,0.74770725
45,22,congestion_price_rt,0.7824728
45,23,gen_fuel_other_renewables_pct,0.4000108
45,24,da_as_mcp_synchronized_reserve,0.939641
45,25,da_as_mcp_primary_reserve,0.92369986
45,26,congestion_price_da,0.52540845
45,27,gen_fuel_coal_pct,0.1324745
45,28,gen_fuel_storage_mw,0.45793617
45,29,gen_fuel_hydro_pct,0.74426883
45,30,gen_fuel_multiple_fuels_pct,0.532268
45,31,net_actual_interchange_mw,0.69871366
45,32,gen_fuel_gas_pct,0.5689924
45,33,net_sched_interchange_mw,0.49404085
45,34,gen_fuel_wind_pct,0.29412913
45,35,gen_fuel_nuclear_mw,0.21662357
45,36,da_as_total_mw_synchronized_reserve,0.0004611586
45,37,gross_sched_interchange_mw,0.030757716
45,38,net_inadv_interchange_mw,0.1215189
45,39,gen_fuel_solar_pct,0.24438126
45,40,gen_fuel_solar_mw,0.10036137
45,41,da_as_ss_mw_primary_reserve,0.04047235
45,42,gen_fuel_other_renewables_mw,0.00071060046
45,43,da_as_nsr_mw_primary_reserve,0.04577575
45,44,da_as_as_req_mw_synchronized_reserve,0.5331666
45,45,wind_generation_mw,0.35396093
45,46,gen_fuel_wind_mw,0.3603529
45,47,da_as_as_req_mw_primary_reserve,0.33303684
45,48,solar_generation_mw,-0.00010119633
46,1,prelim_load_avg_hourly,0.6136595
46,2,system_energy_price_da,0.86315334
46,3,system_energy_price_rt,1.1648276
46,4,forecast_load_mw_latest_available,0.6412895
46,5,total_lmp_da,0.8133294
46,6,gen_fuel_nuclear_pct,0.63367045
46,7,gen_fuel_gas_mw,0.5219391
46,8,gen_fuel_oil_mw,0.76176274
46,9,metered_load_mw,0.5935881
46,10,gen_fuel_multiple_fuels_mw,0.5414779
46,11,total_gen,0.5403859
46,12,gen_fuel_coal_mw,0.24366546
46,13,forecast_load_mw_day_ahead,0.6008249
46,14,gen_fuel_hydro_mw,0.79563373
46,15,total_losses,0.76628375
46,16,da_as_total_mw_thirty_minutes_reserve,0.73588383
46,17,gross_inadv_interchange_mw,0.029503196
46,18,gross_actual_interchange_mw,0.00033195678
46,19,marginal_loss_price_rt,1.0257082
46,20,marginal_loss_price_da,0.77734286
46,21,gen_fuel_oil_pct,0.7394107
46,22,congestion_price_rt,0.7766452
46,23,gen_fuel_other_renewables_pct,0.39222792
46,24,da_as_mcp_synchronized_reserve,0.93663645
46,25,da_as_mcp_primary_reserve,0.9204006
46,26,congestion_price_da,0.5117985
46,27,gen_fuel_coal_pct,0.11511303
46,28,gen_fuel_storage_mw,0.4517692
46,29,gen_fuel_hydro_pct,0.73428434
46,30,gen_fuel_multiple_fuels_pct,0.5159433
46,31,net_actual_interchange_mw,0.6860979
46,32,gen_fuel_gas_pct,0.5553992
46,33,net_sched_interchange_mw,0.4853608
46,34,gen_fuel_wind_pct,0.278371
46,35,gen_fuel_nuclear_mw,0.18931466
46,36,da_as_total_mw_synchronized_reserve,-0.00041041884
46,37,gross_sched_interchange_mw,0.017836494
46,38,net_inadv_interchange_mw,0.10027186
46,39,gen_fuel_solar_pct,0.22514886
46,40,gen_fuel_solar_mw,0.077644795
46,41,da_as_ss_mw_primary_reserve,0.033263586
46,42,gen_fuel_other_renewables_mw,2.5489862e-06
46,43,da_as_nsr_mw_primary_reserve,0.02158869
46,44,da_as_as_req_mw_synchronized_reserve,0.51686686
46,45,wind_generation_mw,0.33614567
46,46,gen_fuel_wind_mw,0.34375703
46,47,da_as_as_req_mw_primary_reserve,0.3177478
46,48,solar_generation_mw,-2.4727546e-05
47,1,prelim_load_avg_hourly,0.6040611
47,2,system_energy_price_da,0.8600477
47,3,system_energy_price_rt,1.1671495
47,4,forecast_load_mw_latest_available,0.63141483
47,5,total_lmp_da,0.80650645
47,6,gen_fuel_nuclear_pct,0.6164196
47,7,gen_fuel_gas_mw,0.51043594
47,8,gen_fuel_oil_mw,0.7499704
47,9,metered_load_mw,0.58763885
47,10,gen_fuel_multiple_fuels_mw,0.52631795
47,11,total_gen,0.5278434
47,12,gen_fuel_coal_mw,0.23124158
47,13,forecast_load_mw_day_ahead,0.5951873
47,14,gen_fuel_hydro_mw,0.7837877
47,15,total_losses,0.7659908
47,16,da_as_total_mw_thirty_minutes_reserve,0.7215598
47,17,gross_inadv_interchange_mw,0.015418645
47,18,gross_actual_interchange_mw,0.002973094
47,19,marginal_loss_price_rt,1.0263857
47,20,marginal_loss_price_da,0.7686577
47,21,gen_fuel_oil_pct,0.7259883
47,22,congestion_price_rt,0.7697036
47,23,gen_fuel_other_renewables_pct,0.3848974
47,24,da_as_mcp_synchronized_reserve,0.93164307
47,25,da_as_mcp_primary_reserve,0.9153054
47,26,congestion_price_da,0.49767098
47,27,gen_fuel_coal_pct,0.09617254
47,28,gen_fuel_storage_mw,0.44159633
47,29,gen_fuel_hydro_pct,0.7271424
47,30,gen_fuel_multiple_fuels_pct,0.49845204
47,31,net_actual_interchange_mw,0.6745118
47,32,gen_fuel_gas_pct,0.5393567
47,33,net_sched_interchange_mw,0.47287127
47,34,gen_fuel_wind_pct,0.26796937
47,35,gen_fuel_nuclear_mw,0.1695753
47,36,da_as_total_mw_synchronized_reserve,0.0012397367
47,37,gross_sched_interchange_mw,0.009472443
47,38,net_inadv_interchange_mw,0.07139221
47,39,gen_fuel_solar_pct,0.20725746
47,40,gen_fuel_solar_mw,0.056240503
47,41,da_as_ss_mw_primary_reserve,0.01953718
47,42,gen_fuel_other_renewables_mw,0.001533208
47,43,da_as_nsr_mw_primary_reserve,3.9259903e-06
47,44,da_as_as_req_mw_synchronized_reserve,0.5112742
47,45,wind_generation_mw,0.31576014
47,46,gen_fuel_wind_mw,0.32924974
47,47,da_as_as_req_mw_primary_reserve,0.30178466
47,48,solar_generation_mw,-0.0012347202
48,1,prelim_load_avg_hourly,0.5798302
48,2,system_energy_price_da,0.8580417
48,3,system_energy_price_rt,1.1658943
48,4,forecast_load_mw_latest_available,0.61752504
48,5,total_lmp_da,0.81319517
48,6,gen_fuel_nuclear_pct,0.6020735
48,7,gen_fuel_gas_mw,0.4928905
48,8,gen_fuel_oil_mw,0.7433419
48,9,metered_load_mw,0.56820047
48,10,gen_fuel_multiple_fuels_mw,0.5105238
48,11,total_gen,0.49485517
48,12,gen_fuel_coal_mw,0.22196667
48,13,forecast_load_mw_day_ahead,0.58291936
48,14,gen_fuel_hydro_mw,0.7567719
48,15,total_losses,0.75297076
48,16,da_as_total_mw_thirty_minutes_reserve,0.6996775
48,17,gross_inadv_interchange_mw,-0.0055146054
48,18,gross_actual_interchange_mw,0.0014083902
48,19,marginal_loss_price_rt,1.0171142
48,20,marginal_loss_price_da,0.7471097
48,21,gen_fuel_oil_pct,0.70327055
48,22,congestion_price_rt,0.7647341
48,23,gen_fuel_other_renewables_pct,0.36968392
48,24,da_as_mcp_synchronized_reserve,0.93431157
48,25,da_as_mcp_primary_reserve,0.93321204
48,26,congestion_price_da,0.49790418
48,27,gen_fuel_coal_pct,0.08599289
48,28,gen_fuel_storage_mw,0.42507175
48,29,gen_fuel_hydro_pct,0.6979654
48,30,gen_fuel_multiple_fuels_pct,0.47591612
48,31,net_actual_interchange_mw,0.65609324
48,32,gen_fuel_gas_pct,0.5099829
48,33,net_sched_interchange_mw,0.4613377
48,34,gen_fuel_wind_pct,0.233138
48,35,gen_fuel_nuclear_mw,0.14447021
48,36,da_as_total_mw_synchronized_reserve,0.00055355474
48,37,gross_sched_interchange_mw,0.0064384495
48,38,net_inadv_interchange_mw,0.07268758
48,39,gen_fuel_solar_pct,0.16147783
48,40,gen_fuel_solar_mw,0.025454585
48,41,da_as_ss_mw_primary_reserve,0.02036717
48,42,gen_fuel_other_renewables_mw,0.0007663481
48,43,da_as_nsr_mw_primary_reserve,-0.00022603523
48,44,da_as_as_req_mw_synchronized_reserve,0.4769816
48,45,wind_generation_mw,0.29797432
48,46,gen_fuel_wind_mw,0.31305677
48,47,da_as_as_req_mw_primary_reserve,0.2844854
48,48,solar_generation_mw,7.6141725e-05
49,1,prelim_load_avg_hourly,0.57064855
49,2,system_energy_price_da,0.853678
49,3,system_energy_price_rt,1.1658928
49,4,forecast_load_mw_latest_available,0.6089942
49,5,total_lmp_da,0.80949926
49,6,gen_fuel_nuclear_pct,0.59075505
49,7,gen_fuel_gas_mw,0.48736075
49,8,gen_fuel_oil_mw,0.7389757
49,9,metered_load_mw,0.5633114
49,10,gen_fuel_multiple_fuels_mw,0.5015151
49,11,total_gen,0.48547092
49,12,gen_fuel_coal_mw,0.20712695
49,13,forecast_load_mw_day_ahead,0.573334
49,14,gen_fuel_hydro_mw,0.74855316
49,15,total_losses,0.74606925
49,16,da_as_total_mw_thirty_minutes_reserve,0.69153726
49,17,gross_inadv_interchange_mw,-0.002329798
49,18,gross_actual_interchange_mw,0.0006188426
49,19,marginal_loss_price_rt,1.0170046
49,20,marginal_loss_price_da,0.7408362
49,21,gen_fuel_oil_pct,0.69954497
49,22,congestion_price_rt,0.7592167
49,23,gen_fuel_other_renewables_pct,0.36195734
49,24,da_as_mcp_synchronized_reserve,0.93216413
49,25,da_as_mcp_primary_reserve,0.9313449
49,26,congestion_price_da,0.4862765
49,27,gen_fuel_coal_pct,0.067476384
49,28,gen_fuel_storage_mw,0.41708744
49,29,gen_fuel_hydro_pct,0.6896341
49,30,gen_fuel_multiple_fuels_pct,0.45987746
49,31,net_actual_interchange_mw,0.64456695
49,32,gen_fuel_gas_pct,0.49680293
49,33,net_sched_interchange_mw,0.45072398
49,34,gen_fuel_wind_pct,0.21717161
49,35,gen_fuel_nuclear_mw,0.122200504
49,36,da_as_total_mw_synchronized_reserve,-0.00032497337
49,37,gross_sched_interchange_mw,0.00020089636
49,38,net_inadv_interchange_mw,0.059666723
49,39,gen_fuel_solar_pct,0.14416914
49,40,gen_fuel_solar_mw,0.0143312495
49,41,da_as_ss_mw_primary_reserve,0.018233595
49,42,gen_fuel_other_renewables_mw,0.00011728064
49,43,da_as_nsr_mw_primary_reserve,-0.00019263169
49,44,da_as_as_req_mw_synchronized_reserve,0.4642884
49,45,wind_generation_mw,0.27604273
49,46,gen_fuel_wind_mw,0.29658157
49,47,da_as_as_req_mw_primary_reserve,0.26628143
49,48,solar_generation_mw,1.7342285e-05
50,1,prelim_load_avg_hourly,0.53995544
50,2,system_energy_price_da,0.8299077
50,3,system_energy_price_rt,1.1668346
50,4,forecast_load_mw_latest_available,0.59294766
50,5,total_lmp_da,0.7865112
50,6,gen_fuel_nuclear_pct,0.56376356
50,7,gen_fuel_gas_mw,0.4704903
50,8,gen_fuel_oil_mw,0.7183939
50,9,metered_load_mw,0.55976063
50,10,gen_fuel_multiple_fuels_mw,0.48023388
50,11,total_gen,0.46019763
50,12,gen_fuel_coal_mw,0.19705625
50,13,forecast_load_mw_day_ahead,0.5655748
50,14,gen_fuel_hydro_mw,0.7150127
50,15,total_losses,0.74426156
50,16,da_as_total_mw_thirty_minutes_reserve,0.6527255
50,17,gross_inadv_interchange_mw,0.0022786655
50,18,gross_actual_interchange_mw,0.008937089
50,19,marginal_loss_price_rt,1.0100083
50,20,marginal_loss_price_da,0.7119902
50,21,gen_fuel_oil_pct,0.6774428
50,22,congestion_price_rt,0.7425665
50,23,gen_fuel_other_renewables_pct,0.34675008
50,24,da_as_mcp_synchronized_reserve,0.90549785
50,25,da_as_mcp_primary_reserve,0.9073482
50,26,congestion_price_da,0.4604892
50,27,gen_fuel_coal_pct,0.06257288
50,28,gen_fuel_storage_mw,0.40049842
50,29,gen_fuel_hydro_pct,0.6592847
50,30,gen_fuel_multiple_fuels_pct,0.42813885
50,31,net_actual_interchange_mw,0.6247852
50,32,gen_fuel_gas_pct,0.46563104
50,33,net_sched_interchange_mw,0.4314024
50,34,gen_fuel_wind_pct,0.19969329
50,35,gen_fuel_nuclear_mw,0.10357404
50,36,da_as_total_mw_synchronized_reserve,0.006923912
50,37,gross_sched_interchange_mw,-0.004907232
50,38,net_inadv_interchange_mw,0.010214976
50,39,gen_fuel_solar_pct,0.12852646
50,40,gen_fuel_solar_mw,-0.02162597
50,41,da_as_ss_mw_primary_reserve,0.0137886
50,42,gen_fuel_other_renewables_mw,0.007929711
50,43,da_as_nsr_mw_primary_reserve,-0.009048853
50,44,da_as_as_req_mw_synchronized_reserve,0.45733434
50,45,wind_generation_mw,0.25378686
50,46,gen_fuel_wind_mw,0.27110583
50,47,da_as_as_req_mw_primary_reserve,0.2605835
50,48,solar_generation_mw,-0.0065862313
51,1,prelim_load_avg_hourly,0.52397835
51,2,system_energy_price_da,0.8130729
51,3,system_energy_price_rt,1.16956
51,4,forecast_load_mw_latest_available,0.5798281
51,5,total_lmp_da,0.77159375
51,6,gen_fuel_nuclear_pct,0.54458255
51,7,gen_fuel_gas_mw,0.45223227
51,8,gen_fuel_oil_mw,0.68909115
51,9,metered_load_mw,0.54917186
51,10,gen_fuel_multiple_fuels_mw,0.45677724
51,11,total_gen,0.42830998
51,12,gen_fuel_coal_mw,0.16678129
51,13,forecast_load_mw_day_ahead,0.5362511
51,14,gen_fuel_hydro_mw,0.70209056
51,15,total_losses,0.7367885
51,16,da_as_total_mw_thirty_minutes_reserve,0.6420591
51,17,gross_inadv_interchange_mw,0.00023326866
51,18,gross_actual_interchange_mw,0.00066887296
51,19,marginal_loss_price_rt,1.013211
51,20,marginal_loss_price_da,0.7060772
51,21,gen_fuel_oil_pct,0.6721146
51,22,congestion_price_rt,0.7342576
51,23,gen_fuel_other_renewables_pct,0.33634382
51,24,da_as_mcp_synchronized_reserve,0.9011733
51,25,da_as_mcp_primary_reserve,0.88868827
51,26,congestion_price_da,0.44321826
51,27,gen_fuel_coal_pct,0.04844306
51,28,gen_fuel_storage_mw,0.38649443
51,29,gen_fuel_hydro_pct,0.6575566
51,30,gen_fuel_multiple_fuels_pct,0.41378
51,31,net_actual_interchange_mw,0.62933904
51,32,gen_fuel_gas_pct,0.4477884
51,33,net_sched_interchange_mw,0.42288268
51,34,gen_fuel_wind_pct,0.17319435
51,35,gen_fuel_nuclear_mw,0.08832748
51,36,da_as_total_mw_synchronized_reserve,-0.0005598739
51,37,gross_sched_interchange_mw,0.0029213615
51,38,net_inadv_interchange_mw,-0.0007147241
51,39,gen_fuel_solar_pct,0.09872672
51,40,gen_fuel_solar_mw,0.00060742797
51,41,da_as_ss_mw_primary_reserve,0.00065879687
51,42,gen_fuel_other_renewables_mw,0.0005418555
51,43,da_as_nsr_mw_primary_reserve,0.0065913773
51,44,da_as_as_req_mw_synchronized_reserve,0.44644722
51,45,wind_generation_mw,0.2226597
51,46,gen_fuel_wind_mw,0.2577486
51,47,da_as_as_req_mw_primary_reserve,0.24407867
51,48,solar_generation_mw,-0.00014187135
52,1,prelim_load_avg_hourly,0.5143148
52,2,system_energy_price_da,0.8063124
52,3,system_energy_price_rt,1.1681011
52,4,forecast_load_mw_latest_available,0.56858677
52,5,total_lmp_da,0.7666778
52,6,gen_fuel_nuclear_pct,0.5296123
52,7,gen_fuel_gas_mw,0.44752207
52,8,gen_fuel_oil_mw,0.6828417
52,9,metered_load_mw,0.5449564
52,10,gen_fuel_multiple_fuels_mw,0.44607812
52,11,total_gen,0.4163378
52,12,gen_fuel_coal_mw,0.15666491
52,13,forecast_load_mw_day_ahead,0.5255345
52,14,gen_fuel_hydro_mw,0.69224834
52,15,total_losses,0.7301855
52,16,da_as_total_mw_thirty_minutes_reserve,0.6321953
52,17,gross_inadv_interchange_mw,0.0006843478
52,18,gross_actual_interchange_mw,-7.972033e-05
52,19,marginal_loss_price_rt,1.0123739
52,20,marginal_loss_price_da,0.70088637
52,21,gen_fuel_oil_pct,0.66916776
52,22,congestion_price_rt,0.7306229
52,23,gen_fuel_other_renewables_pct,0.32671818
52,24,da_as_mcp_synchronized_reserve,0.8999259
52,25,da_as_mcp_primary_reserve,0.88423574
52,26,congestion_price_da,0.4302299
52,27,gen_fuel_coal_pct,0.032971058
52,28,gen_fuel_storage_mw,0.37856174
52,29,gen_fuel_hydro_pct,0.6471224
52,30,gen_fuel_multiple_fuels_pct,0.4011077
52,31,net_actual_interchange_mw,0.61122715
52,32,gen_fuel_gas_pct,0.4308295
52,33,net_sched_interchange_mw,0.40213728
52,34,gen_fuel_wind_pct,0.15979174
52,35,gen_fuel_nuclear_mw,0.05701586
52,36,da_as_total_mw_synchronized_reserve,7.292349e-05
52,37,gross_sched_interchange_mw,-0.00056768395
52,38,net_inadv_interchange_mw,0.00017303246
52,39,gen_fuel_solar_pct,0.07865522
52,40,gen_fuel_solar_mw,0.0016237168
52,41,da_as_ss_mw_primary_reserve,0.003533337
52,42,gen_fuel_other_renewables_mw,0.0006037087
52,43,da_as_nsr_mw_primary_reserve,0.00046197098
52,44,da_as_as_req_mw_synchronized_reserve,0.42801225
52,45,wind_generation_mw,0.20199355
52,46,gen_fuel_wind_mw,0.24344762
52,47,da_as_as_req_mw_primary_reserve,0.22357163
52,48,solar_generation_mw,0.0012783323
53,1,prelim_load_avg_hourly,0.504169
53,2,system_energy_price_da,0.8022546
53,3,system_energy_price_rt,1.1667291
53,4,forecast_load_mw_latest_available,0.55934983
53,5,total_lmp_da,0.7623576
53,6,gen_fuel_nuclear_pct,0.5151954
53,7,gen_fuel_gas_mw,0.44020832
53,8,gen_fuel_oil_mw,0.6752868
53,9,metered_load_mw,0.541093
53,10,gen_fuel_multiple_fuels_mw,0.43584663
53,11,total_gen,0.403134
53,12,gen_fuel_coal_mw,0.14346863
53,13,forecast_load_mw_day_ahead,0.51304376
53,14,gen_fuel_hydro_mw,0.68299246
53,15,total_losses,0.72566
53,16,da_as_total_mw_thirty_minutes_reserve,0.6242666
53,17,gross_inadv_interchange_mw,0.0041586896
53,18,gross_actual_interchange_mw,-0.00037984416
53,19,marginal_loss_price_rt,1.011338
53,20,marginal_loss_price_da,0.69878286
53,21,gen_fuel_oil_pct,0.66532916
53,22,congestion_price_rt,0.7265493
53,23,gen_fuel_other_renewables_pct,0.3151634
53,24,da_as_mcp_synchronized_reserve,0.90105444
53,25,da_as_mcp_primary_reserve,0.88398564
53,26,congestion_price_da,0.4245029
53,27,gen_fuel_coal_pct,0.012641285
53,28,gen_fuel_storage_mw,0.3708263
53,29,gen_fuel_hydro_pct,0.6383346
53,30,gen_fuel_multiple_fuels_pct,0.38602665
53,31,net_actual_interchange_mw,0.60152245
53,32,gen_fuel_gas_pct,0.41218114
53,33,net_sched_interchange_mw,0.38688135
53,34,gen_fuel_wind_pct,0.14336671
53,35,gen_fuel_nuclear_mw,0.038719535
53,36,da_as_total_mw_synchronized_reserve,0.00039369875
53,37,gross_sched_interchange_mw,0.0010694045
53,38,net_inadv_interchange_mw,0.00089184026
53,39,gen_fuel_solar_pct,0.057865705
53,40,gen_fuel_solar_mw,0.0042968206
53,41,da_as_ss_mw_primary_reserve,0.0027588557
53,42,gen_fuel_other_renewables_mw,0.0008286231
53,43,da_as_nsr_mw_primary_reserve,0.00027224916
53,44,da_as_as_req_mw_synchronized_reserve,0.41193584
53,45,wind_generation_mw,0.1775838
53,46,gen_fuel_wind_mw,0.2303465
53,47,da_as_as_req_mw_primary_reserve,0.20272219
53,48,solar_generation_mw,0.00078546104
54,1,prelim_load_avg_hourly,0.48722297
54,2,system_energy_price_da,0.79775876
54,3,system_energy_price_rt,1.1680667
54,4,forecast_load_mw_latest_available,0.54926395
