epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
48,0.05572586178747694,0.05612736702800265,0.9442741274833679,0.1086662883304706,0.8915306925773621
49,0.05443029870398124,0.05641757629859626,0.9455696940422058,0.10505873982084396,0.8951317071914673
50,0.051571274313179614,0.05709094983883877,0.948428750038147,0.10412991293557158,0.8960587978363037
51,0.04773515301738612,0.05483611051437261,0.9522648453712463,0.1002958857339539,0.899885892868042
52,0.05277119830069926,0.05388267962880257,0.9472287893295288,0.10125193970711673,0.898931622505188
53,0.05009242781915893,0.05440075043655352,0.9499075412750244,0.10241630229435555,0.8977693319320679
54,0.04762230507582745,0.05186288508664362,0.9523776769638062,0.10030485507628145,0.8998769521713257
55,0.0533985202197387,0.051024948740690454,0.9466014504432678,0.10371620751509111,0.8964717984199524
56,0.04541407794100655,0.05183005575183713,0.9545859098434448,0.09849112958447438,0.9016873836517334
57,0.04538779214907339,0.05042642318536604,0.9546121954917908,0.1021271241003792,0.8980579972267151
58,0.047618295764052,0.04913630332800425,0.9523817300796509,0.09890295674420518,0.9012763500213623
59,0.044540358075790966,0.050578209072308915,0.9554596543312073,0.10478112236788012,0.8954088091850281
60,0.04526728155526155,0.050148053242320426,0.9547327160835266,0.10436794832433875,0.895821213722229
61,0.04776634484114688,0.04828230986673435,0.9522336721420288,0.10469104464859043,0.8954987525939941
62,0.04687690970718563,0.04992676674548555,0.9531230926513672,0.10373557449135606,0.8964524269104004
63,0.043768976258644454,0.047310599037509234,0.9562309980392456,0.10056804911101654,0.8996142148971558
64,0.044260478398359136,0.04725148923413231,0.9557394981384277,0.09769186114288492,0.902485191822052
65,0.043231339988263486,0.047269065409026596,0.9567686319351196,0.10190715058175125,0.8982775807380676
66,0.04156708949478842,0.04746483818632547,0.9584329128265381,0.09700483966993007,0.9031710028648376
67,0.04490927461904343,0.04685800523363549,0.9550907015800476,0.09928271910558416,0.9008972644805908
68,0.0413812057731366,0.04787406575521035,0.9586187601089478,0.10163615005235421,0.8985480666160583
69,0.04290922739404087,0.046429192808208765,0.9570907354354858,0.09520272335641461,0.9049698114395142
70,0.03903704411552941,0.04556792742605298,0.9609629511833191,0.09764518246871151,0.9025318026542664
71,0.0412982551089829,0.04502003034742962,0.9587017297744751,0.09668988516324595,0.9034853577613831
72,0.04137275555835163,0.04450210788520552,0.9586272239685059,0.10297706470182633,0.8972095847129822
73,0.04127809070290028,0.0443992934121267,0.958721935749054,0.10246940755782878,0.8977163434028625
74,0.038944617272763486,0.045358539755049984,0.9610553979873657,0.09619919750329158,0.9039751887321472
75,0.038161220450451505,0.04331015518133254,0.9618387818336487,0.09437515756293927,0.9057959318161011
76,0.04003497090411348,0.04278277752284149,0.9599650502204895,0.09752166070486312,0.9026551246643066
77,0.04007641652294519,0.0416984272233977,0.9599235653877258,0.09747495219859903,0.902701735496521
78,0.03788706241408197,0.04227462773351564,0.9621129035949707,0.09804903812383271,0.9021286964416504
79,0.037515424896592674,0.04129458828127912,0.96248459815979,0.09775522700404604,0.9024219512939453
80,0.038023473248204785,0.04124830288082616,0.9619765281677246,0.09834043093910229,0.9018378257751465
81,0.036725871919054034,0.04027199706888301,0.9632741212844849,0.0979378225630549,0.9022396802902222
82,0.03977672033926617,0.04275654931735516,0.9602232575416565,0.10163269587898771,0.8985515236854553
83,0.038788256607019074,0.04206819360082614,0.9612117409706116,0.10282470224442207,0.897361695766449
84,0.037491499474916944,0.04010428855731434,0.962508499622345,0.09958260298013415,0.9005979299545288
85,0.039250059123765904,0.04142325509241187,0.9607499241828918,0.10442339789683688,0.8957659006118774
86,0.03534778387223947,0.03878874843574523,0.9646522402763367,0.09830590238003697,0.9018722772598267
87,0.036403160318891806,0.038255869031356624,0.9635968208312988,0.10229161269027212,0.8978937864303589
88,0.03631557097962973,0.03950620088712987,0.9636844396591187,0.09744108369208226,0.9027355313301086
89,0.03421667974301315,0.03862230670103254,0.9657832980155945,0.0992136033821732,0.900966227054596
90,0.03732946090171543,0.038084759093092474,0.9626705646514893,0.10140514167527494,0.8987786769866943
91,0.033583496342932305,0.03670206067180906,0.9664164781570435,0.10028179979895892,0.899899959564209
92,0.047469785932895546,0.04196231844944668,0.9525302052497864,0.11523684762954099,0.8849720358848572
93,0.0336296750135523,0.03767700111766018,0.9663703441619873,0.09712101498695269,0.9030550122261047
94,0.03639350851717206,0.03749424596845593,0.9636064767837524,0.10428142149350074,0.8959075808525085
95,0.03547537724602486,0.03706017303294492,0.9645246267318726,0.0987385594898401,0.9014403820037842
96,0.03530464351155944,0.0374278767402686,0.9646953344345093,0.10349706919719232,0.8966905474662781
97,0.03424697374921029,0.035568791817206305,0.9657530188560486,0.10118866937668765,0.8989947438240051
98,0.03183426299291283,0.03552162191756788,0.9681657552719116,0.09739344180497812,0.9027830958366394
99,0.03319777339181034,0.03572075258405995,0.9668022394180298,0.09812189249075166,0.9020559787750244
100,0.036343537641956414,0.03575519302183181,0.963656485080719,0.10327501434909359,0.8969122171401978
