epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
80,0.05591884487010087,0.05742472651907157,0.9440811276435852,0.0664777618250278,0.9359408617019653
81,0.05164102668296293,0.05702271191489688,0.948358952999115,0.06271501611407897,0.9395667314529419
82,0.06314124854189808,0.05640632392363962,0.9368587732315063,0.07323542808407926,0.9294290542602539
83,0.05932920919910743,0.05642288854128969,0.9406707882881165,0.07080863374094032,0.9317675828933716
84,0.05531338848529927,0.055193765348170505,0.9446865916252136,0.06590650851953112,0.9364913702011108
85,0.0564972400761008,0.05599083556799613,0.9435027837753296,0.06846292108960755,0.934027910232544
86,0.05210068331849226,0.0542693746028246,0.947899341583252,0.06414002394112311,0.9381935596466064
87,0.05427454560888741,0.055239749895535054,0.9457254409790039,0.06595928872777064,0.9364404678344727
88,0.052730944685685815,0.05570991788535438,0.947269082069397,0.06515740963830251,0.9372131824493408
89,0.0628764282202057,0.05440879174422401,0.9371235370635986,0.07277205983468131,0.9298756122589111
90,0.053324882874396934,0.05717184922679844,0.9466751217842102,0.0649585981920285,0.9374047517776489
91,0.05803619364514511,0.05693658513364666,0.941963791847229,0.07112710273156972,0.9314606785774231
92,0.054380459111346084,0.055494708776856895,0.945619523525238,0.06667036302100662,0.9357552528381348
93,0.05658753031730482,0.05461783810710796,0.9434124827384949,0.06935112876179692,0.9331720471382141
94,0.05300898774049054,0.0553929536848686,0.9469910264015198,0.06442675355515659,0.9379172325134277
95,0.06151418667087208,0.054521105391140245,0.9384858012199402,0.07430027445276442,0.9284029603004456
96,0.053963308506442514,0.057097447306173006,0.946036696434021,0.06563577519359756,0.936752200126648
97,0.054982375018537935,0.05589065306170509,0.9450176358222961,0.06690704577164427,0.9355272054672241
98,0.05522405533791439,0.05401132114000252,0.9447759389877319,0.06924028732477938,0.9332788586616516
99,0.05049498671590005,0.05421174849402811,0.9495050311088562,0.06317273912245416,0.939125657081604
100,0.06430081550635498,0.0534768981924234,0.9356991648674011,0.0778158318685138,0.9250153303146362
101,0.05208840793122316,0.05442847374781466,0.9479116201400757,0.06380668243384796,0.938514769077301
102,0.05648561914203466,0.05434021548627956,0.9435144066810608,0.06886183343759683,0.9336435198783875
103,0.050826119401257516,0.0542125455652238,0.9491738677024841,0.06253220796261884,0.9397428631782532
104,0.048414251344979106,0.05458213146284042,0.9515857696533203,0.06135944269393405,0.9408729672431946
105,0.0533133308316111,0.05300822668708196,0.9466866850852966,0.06605685171437319,0.9363464713096619
106,0.04771781355131957,0.05272333954077355,0.952282190322876,0.06140850932596753,0.9408257007598877
107,0.05312720220602469,0.053464789076480244,0.9468728303909302,0.06643084989920191,0.9359861016273499
108,0.05295151931038931,0.05412709591996661,0.9470484852790833,0.06640437930465153,0.936011552810669
109,0.05056786974712536,0.05364222632592104,0.9494321346282959,0.06340524772305432,0.9389016032218933
110,0.051929960993891695,0.05281674767512666,0.9480700492858887,0.06440799928283038,0.9379353523254395
111,0.0504726513417213,0.05335310282854418,0.9495273232460022,0.0643126401235881,0.9380272030830383
112,0.05428810452485323,0.05279047357757376,0.9457119107246399,0.06973431304471406,0.9328027963638306
113,0.05654363168787735,0.054273261083057314,0.9434563517570496,0.06913397606615335,0.9333813190460205
114,0.06015455113892722,0.052586214861524774,0.9398454427719116,0.07494832069260073,0.9277784824371338
115,0.049695118892137534,0.05357034635370455,0.9503048658370972,0.06283206937485906,0.9394538998603821
116,0.05503482199928788,0.051088867476376185,0.9449651837348938,0.06917301675976684,0.9333436489105225
117,0.055173598245839235,0.05179793196467737,0.9448264241218567,0.06775382742207055,0.934711217880249
118,0.05130139503795534,0.054851930003498896,0.9486985802650452,0.06514458149059178,0.9372255206108093
119,0.047835155530466425,0.05102226595533247,0.9521648287773132,0.06105768875076465,0.9411637783050537
120,0.051078334546446544,0.05156314483631687,0.9489216804504395,0.06316250548634218,0.9391354918479919
121,0.06606065873309257,0.05260917926732342,0.9339393377304077,0.07880722281139516,0.9240599870681763
122,0.05196689064218945,0.05393174099207435,0.9480330944061279,0.06769166149403134,0.9347711205482483
123,0.04770960425459471,0.05168422632222513,0.952290415763855,0.06262666818400904,0.9396518468856812
124,0.05304078776376065,0.0496186905159621,0.9469591975212097,0.06784134562718405,0.9346268773078918
125,0.04825540901634372,0.04985562649334141,0.9517446160316467,0.061135516976395445,0.9410887360572815
126,0.04628038784750949,0.04957377049888482,0.9537196159362793,0.06063807625791322,0.9415680766105652
127,0.04778762027982896,0.05122865566307098,0.952212393283844,0.06182344289300921,0.9404258728027344
128,0.051446351741868034,0.050503194832019004,0.9485536217689514,0.06474408633437127,0.93761146068573
129,0.046024787836016115,0.05232221173185012,0.9539752006530762,0.06014140947938782,0.9420467019081116
130,0.0466354378990345,0.0503004431687322,0.9533645510673523,0.06147489764782936,0.9407617449760437
131,0.051932998586560385,0.05079739477530622,0.9480670094490051,0.065985367769486,0.9364153742790222
132,0.04632921167233856,0.05063686469339797,0.9536707997322083,0.06026808168637018,0.9419246315956116
133,0.046892851450182044,0.0492400243216268,0.9531071186065674,0.06007131793404415,0.9421142339706421
134,0.047696446315209244,0.04829802657667013,0.9523035287857056,0.06256530423261668,0.9397109746932983
135,0.04933510064217212,0.049316129718988945,0.9506648778915405,0.06453208631695542,0.93781578540802
136,0.04992534069186189,0.05045880883038682,0.9500746726989746,0.06404904709474,0.938281238079071
137,0.04750557633902582,0.04907105699564456,0.9524944424629211,0.06301422197091049,0.9392784237861633
138,0.04642164469999045,0.048339869212797926,0.9535783529281616,0.06021410221931393,0.9419766664505005
139,0.04738678735847732,0.05040692691448584,0.9526132345199585,0.062153200368018455,0.9401081204414368
140,0.045274161179945524,0.050638225910750394,0.9547258615493774,0.060242927726783434,0.9419488906860352
141,0.044086583527729054,0.04854952660638528,0.9559134244918823,0.05895372873520879,0.9431911706924438
142,0.050995063712071895,0.04909397631107187,0.9490049481391907,0.06422227146486713,0.9381142854690552
143,0.048025733533366546,0.050037742783179205,0.9519742727279663,0.06198724029271026,0.9402680397033691
144,0.047208595334909204,0.05082693744150338,0.9527913928031921,0.06153060612800323,0.9407080411911011
145,0.052636035221451355,0.05031672698963463,0.9473639726638794,0.06770552238491981,0.9347577691078186
146,0.045684263290974345,0.04955412482019836,0.954315721988678,0.06159210886772229,0.9406487941741943
147,0.04595795808377264,0.04862813591999637,0.9540420174598694,0.06167775310031627,0.9405662417411804
148,0.04716857277032395,0.048762049657597784,0.9528314471244812,0.06176323375928314,0.9404838681221008
149,0.05300480289269055,0.05026461978806588,0.946995198726654,0.06762201162097661,0.9348382353782654
150,0.04701578003460067,0.04830935771851604,0.9529842138290405,0.061903262077129054,0.9403489232063293
