epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
49,0.09156478967014657,0.0955889647575074,0.9084352254867554,0.1192694412453509,0.8783739805221558
50,0.08752181994196662,0.09159281016430447,0.9124782085418701,0.11753535891951221,0.880142331123352
51,0.08760081692069518,0.09152849078104525,0.912399172782898,0.11706667110641919,0.8806203007698059
52,0.08519226525612544,0.09178103197829174,0.9148077368736267,0.11905875838384396,0.878588855266571
53,0.08410558587296786,0.08889819863078297,0.9158943891525269,0.11351223728369648,0.8842449188232422
54,0.09025163693505557,0.08784902941870334,0.9097483158111572,0.12174692045806385,0.875847578048706
55,0.087247367073092,0.0895974612521316,0.912752628326416,0.11612432603383573,0.8815812468528748
56,0.08776338591398763,0.09015451382893946,0.9122366309165955,0.11692308265397824,0.8807666897773743
57,0.08339175924624677,0.0902835706179261,0.9166082143783569,0.11890165749710144,0.8787490129470825
58,0.08003726589666078,0.087567957226133,0.9199627041816711,0.11339290739922989,0.8843666315078735
59,0.08640759736214268,0.08786255553006717,0.9135923981666565,0.11876374790899275,0.8788896799087524
60,0.08366289441733074,0.0854654171959441,0.9163371324539185,0.113048201529082,0.8847181797027588
61,0.08225657605487231,0.08585983322980202,0.917743444442749,0.11375059302123945,0.8840018510818481
62,0.07708765184584918,0.08520671306852845,0.9229123592376709,0.11253713744851511,0.88523930311203
63,0.08394777032452216,0.08538209351701741,0.9160522222518921,0.1185114125766587,0.8791469931602478
64,0.08109970822003987,0.0843263616981475,0.9189003109931946,0.1118855949195965,0.8859037160873413
65,0.07845010214451839,0.08290831313605622,0.921549916267395,0.11136684922228862,0.8864327073097229
66,0.08521461620298872,0.08388159090609018,0.9147853851318359,0.11810578673896266,0.879560649394989
67,0.07826709113219464,0.08447377712477899,0.9217329025268555,0.11398486411426126,0.8837630152702332
68,0.07921169368048646,0.08225670175997699,0.9207882881164551,0.11255881117611397,0.8852171897888184
69,0.07436576582247023,0.08022279669704735,0.9256342053413391,0.10970855459979759,0.8881238102912903
70,0.08233556180231949,0.07989099958924326,0.9176644086837769,0.11972517237385236,0.877909243106842
71,0.0754960306005838,0.08188646999390228,0.9245039224624634,0.10996099303635519,0.8878663778305054
72,0.07184122313697723,0.08103114220901221,0.9281587600708008,0.11043973047876866,0.8873781561851501
73,0.07681391465468411,0.07807949916789952,0.9231860637664795,0.11576815481047804,0.881944477558136
74,0.07866781399586018,0.0769974592445144,0.9213321805000305,0.11797926543144191,0.879689633846283
75,0.0717939065455322,0.07861207468501945,0.9282060861587524,0.1058745459460358,0.892033576965332
76,0.07087563145919941,0.07750478770774252,0.9291243553161621,0.10687072052075187,0.8910176753997803
77,0.0712932788636919,0.07621837398115458,0.928706705570221,0.10877090653904327,0.8890799880027771
78,0.07167856510327937,0.07494273997309052,0.9283214211463928,0.10842230866049848,0.8894354701042175
79,0.07511583437630232,0.0773776331710438,0.9248841404914856,0.1094266566129901,0.888411283493042
80,0.08123375330486887,0.07540155192489027,0.9187662601470947,0.1229500095473557,0.8746206760406494
81,0.06713934602183208,0.0752153909494525,0.9328606128692627,0.10431466481035076,0.8936242461204529
82,0.06819134358597975,0.07292787077276194,0.9318086504936218,0.11106343552606499,0.886742115020752
83,0.080698429883197,0.07597444242421995,0.9193015694618225,0.11908746152979935,0.8785595297813416
84,0.07025668454661249,0.07539789766090277,0.9297432899475098,0.11245313595707823,0.8853249549865723
85,0.06560559266457841,0.07321919601987464,0.9343944191932678,0.1058379716648743,0.8920708298683167
86,0.07474323168601542,0.0715980829470695,0.9252567291259766,0.11317165186855851,0.8845922350883484
87,0.06634348001072508,0.07209322113234018,0.9336565136909485,0.10664349662071866,0.891249418258667
88,0.06570552848279476,0.07080644533793995,0.9342944622039795,0.10332953701613516,0.8946288228034973
89,0.06917672684028302,0.07044009900844388,0.9308232665061951,0.11099183303871896,0.8868151903152466
90,0.06384880511156936,0.07061218554303221,0.9361512064933777,0.10920295276020359,0.8886393904685974
91,0.06548285382728054,0.07216278769141227,0.9345171451568604,0.1064785551563723,0.8914176225662231
92,0.06574404979597785,0.0687770022975862,0.9342559576034546,0.1053808148405174,0.892536997795105
93,0.06746149504547307,0.06768834124184991,0.9325385093688965,0.11074500490070843,0.8870668411254883
94,0.06680746660670826,0.06992751153926191,0.9331924915313721,0.10966944349248235,0.888163685798645
95,0.06786749893437125,0.07045918595099794,0.9321324825286865,0.11403128617193277,0.8837156295776367
96,0.06589051576020107,0.06886347037584477,0.9341094493865967,0.10759927687893917,0.8902747631072998
97,0.0707124585284362,0.06801945141294273,0.9292875528335571,0.11665388521533913,0.8810412287712097
98,0.05999863854858777,0.06670450844285508,0.940001368522644,0.1029134621025949,0.8950531482696533
99,0.05974708032076091,0.0671900614263514,0.9402529001235962,0.105131683899544,0.8927910923957825
100,0.06265814406378159,0.06817288580403857,0.9373418092727661,0.11166966862113374,0.8861238956451416
101,0.061743498786226834,0.06710534938770928,0.9382565021514893,0.10556301644367234,0.8923512697219849
102,0.07407147307474589,0.06635926312871397,0.92592853307724,0.115621540161622,0.8820939660072327
103,0.06563856884479113,0.06873836788589677,0.934361457824707,0.10781916829462095,0.8900505304336548
104,0.06468867249985763,0.06644425366122153,0.9353113174438477,0.11075494686005319,0.8870567083358765
105,0.06126371778911484,0.06634626877128305,0.9387362599372864,0.10577932708873981,0.8921306729316711
106,0.06221635103180243,0.06665280292522444,0.9377836585044861,0.1058726997977895,0.8920354247093201
107,0.05823090233045121,0.06380900970505995,0.9417691230773926,0.10684024304060674,0.891048789024353
108,0.06734777385728401,0.06373628915992972,0.9326522350311279,0.11054398158633309,0.8872718811035156
109,0.06041895048046367,0.06415069295046531,0.939581036567688,0.10662389324023956,0.8912693858146667
110,0.05867733601708047,0.06435557267636424,0.9413226842880249,0.10386825484087372,0.8940795063972473
111,0.05940855490676007,0.06555669899521258,0.9405914545059204,0.10508669089389647,0.8928369879722595
112,0.057770950762337625,0.062422286450555996,0.9422290325164795,0.10430042722784891,0.8936387896537781
113,0.06138278210491601,0.06188926590048203,0.9386172294616699,0.1059863001289891,0.8919196128845215
114,0.05781453209101563,0.06285927183272545,0.9421854615211487,0.10573407130815633,0.8921768069267273
115,0.06091346204405882,0.06588799591530697,0.9390865564346313,0.10611023161015133,0.8917931914329529
116,0.06249409641652822,0.062166610252450294,0.9375059008598328,0.10714320075221179,0.8907397985458374
117,0.060342560402202206,0.06514917928824936,0.93965744972229,0.10442954224602478,0.8935071229934692
118,0.05808047657586708,0.06388329864997476,0.9419195055961609,0.10152260658172209,0.8964715003967285
119,0.06231633099016231,0.05940578962888634,0.9376837015151978,0.11050003673881292,0.8873167037963867
120,0.057939380248205795,0.06386806887043832,0.9420605897903442,0.10443589045302715,0.8935006260871887
121,0.058553694547058104,0.060215335949533634,0.9414463043212891,0.10511732257607324,0.8928056955337524
122,0.05714371489271419,0.06020302836542408,0.9428562521934509,0.10305533509860497,0.8949084877967834
123,0.06640908380502922,0.060446646015502904,0.9335908889770508,0.11182480292939921,0.8859657049179077
124,0.06182793746073677,0.06425023715712931,0.9381720423698425,0.10988854539648789,0.8879402279853821
125,0.05978442287934954,0.05951148210253927,0.9402155876159668,0.10509661573734952,0.8928268551826477
126,0.055810730138539266,0.06023023040534702,0.9441892504692078,0.10426317752202655,0.8936767578125
127,0.05310352061236523,0.057910713772797384,0.946896493434906,0.10243151950218328,0.8955445885658264
128,0.05620411486655451,0.05743011994845739,0.9437958598136902,0.10543598159693363,0.8924807906150818
129,0.07196272905947233,0.05965072724152666,0.9280372858047485,0.11780976359278145,0.8798625469207764
130,0.053452654851815065,0.05955737145528095,0.9465473294258118,0.09905012308551771,0.8989927768707275
131,0.056182361687416346,0.06089369311763938,0.9438176155090332,0.10030832511895313,0.8977097272872925
132,0.057675624487908805,0.05705942950281794,0.9423243999481201,0.1013834107462771,0.8966134190559387
133,0.0544457255509589,0.05910757716253548,0.945554256439209,0.10278790667880236,0.8951811790466309
134,0.055148882791399956,0.05870223886665159,0.9448511004447937,0.10463636653020797,0.8932961821556091
135,0.053749774861867695,0.05893911978316548,0.9462502002716064,0.10301816911527478,0.8949463367462158
136,0.055019202746570246,0.057094841951136364,0.944980800151825,0.10184875140875214,0.8961389064788818
137,0.05418749510230316,0.05866167612635253,0.9458125233650208,0.10061719168613596,0.8973947763442993
138,0.05162364627290759,0.060681865113687186,0.9483763575553894,0.1016415394501897,0.8963502049446106
139,0.0565046579637412,0.05634237011194138,0.9434953331947327,0.10468080934000815,0.8932508826255798
140,0.05760265843591828,0.05563071300506501,0.9423973560333252,0.10456345939054722,0.8933705687522888
141,0.061569025860793894,0.055551332138865206,0.9384309649467468,0.10805065356331264,0.8898144364356995
142,0.06324723379190622,0.05702777605782271,0.9367527365684509,0.10981314586157478,0.8880171179771423
143,0.05417351712970721,0.05728882936935539,0.9458264708518982,0.10351236330390703,0.8944424390792847
144,0.058704971759221326,0.05605612641156379,0.9412950277328491,0.1054566773449684,0.8924596905708313
145,0.04835495283481936,0.056581691458741736,0.951645016670227,0.09626682966992986,0.9018310904502869
146,0.05205027659478349,0.053685298463731754,0.9479497075080872,0.09986337162440688,0.8981634974479675
147,0.053971815995678796,0.055199483025912835,0.9460281729698181,0.1033501608819678,0.8946077823638916
148,0.0571624032313375,0.055731446504973664,0.9428375959396362,0.10655449595438635,0.8913401365280151
149,0.04836048602682775,0.055800406739661294,0.9516395330429077,0.09897638512093847,0.8990679979324341
150,0.049923931288978325,0.053086644037137226,0.9500760436058044,0.09918035342494344,0.898859977722168
