split,row_index,y_true,y_pred
train,7331,0.07338699698448181,0.07157236337661743
train,2633,0.022160999476909637,0.019802577793598175
train,6577,0.04095299914479256,0.03789498656988144
train,6094,0.016899000853300095,0.017291061580181122
train,5038,0.025344999507069588,0.028205998241901398
train,1174,0.013461001217365265,0.015405835583806038
train,4755,0.048712000250816345,0.04581731930375099
train,5416,0.06120700389146805,0.05935223400592804
train,3247,0.027564000338315964,0.027240503579378128
train,2831,0.11594399809837341,0.11719945073127747
train,194,0.033799998462200165,0.033993855118751526
train,6177,0.023296000435948372,0.02104564942419529
train,3391,0.057218000292778015,0.05460923910140991
train,3158,0.011730000376701355,0.012485591694712639
train,7730,0.039455000311136246,0.03905468061566353
train,7885,0.022607000544667244,0.024027418345212936
train,5837,0.10983400046825409,0.10717619955539703
train,3411,0.041165001690387726,0.03937910124659538
train,2504,0.015463000163435936,0.016564171761274338
train,5231,0.02870500087738037,0.02992924116551876
train,4626,0.01690400019288063,0.018502384424209595
train,8633,0.02800000086426735,0.028017478063702583
train,7685,0.026822999119758606,0.024934154003858566
train,8500,0.10443200170993805,0.10252898931503296
train,4061,0.028703000396490097,0.029967639595270157
train,7223,0.02442999929189682,0.022995153442025185
train,3631,0.02214900031685829,0.022393427789211273
train,5153,0.07417599856853485,0.07338495552539825
train,5341,0.015362000092864037,0.016891390085220337
train,425,0.015244998969137669,0.01684628613293171
train,6753,0.021432999521493912,0.020655181258916855
train,6692,0.03781399875879288,0.03807417303323746
train,7607,0.013999000191688538,0.01348903588950634
train,146,0.010304998606443405,0.01291193999350071
train,2749,0.04907200112938881,0.04925687983632088
train,5929,0.019346000626683235,0.020900066941976547
train,4082,0.04318000003695488,0.04327908530831337
train,372,0.021277999505400658,0.019623156636953354
train,6120,0.019147999584674835,0.019849680364131927
train,7659,0.03196699917316437,0.03298751637339592
train,8422,0.027031999081373215,0.025383340194821358
train,1494,0.07357200235128403,0.06955127418041229
train,1384,0.01882999949157238,0.019082840532064438
train,7859,0.02270900085568428,0.02167697437107563
train,529,0.0172520000487566,0.01851801387965679
train,5866,0.04217299818992615,0.03926786407828331
train,7749,0.07309100031852722,0.07005532085895538
train,4862,0.04300500079989433,0.04085466265678406
train,2825,0.050971001386642456,0.04945821315050125
train,1684,0.014918999746441841,0.014194553717970848
train,3599,0.02578200027346611,0.026321381330490112
train,6891,0.029330000281333923,0.030400892719626427
train,2937,0.022864999249577522,0.023138031363487244
train,7697,0.009495999664068222,0.010866770520806313
train,6647,0.036657001823186874,0.03510553389787674
train,8711,0.018908999860286713,0.017190467566251755
train,1286,0.026280000805854797,0.028201241046190262
train,5770,0.01639300212264061,0.017799004912376404
train,7954,0.02228499948978424,0.022077929228544235
train,3022,0.05727099999785423,0.0553445965051651
train,5249,0.019262000918388367,0.018943527713418007
train,8661,0.025244999676942825,0.023932989686727524
train,8338,0.023631999269127846,0.02405613847076893
train,433,0.029986999928951263,0.03521144762635231
train,5772,0.02043900080025196,0.018716787919402122
train,6990,0.05450600013136864,0.05091848224401474
train,2210,0.05150900036096573,0.05168043449521065
train,6599,0.007108999416232109,0.007918648421764374
train,6003,0.050919003784656525,0.04859999939799309
train,72,0.019338998943567276,0.01942635513842106
train,4631,0.023672999814152718,0.02208825759589672
train,4028,0.02325800061225891,0.023907210677862167
train,6533,0.022350000217556953,0.02108745276927948
train,5485,0.0670199990272522,0.06070125848054886
train,8570,0.019718000665307045,0.01873440109193325
train,535,0.013357000425457954,0.016595259308815002
train,6416,0.031978998333215714,0.02830072119832039
train,7168,0.047488000243902206,0.04627012461423874
train,2521,0.012586001306772232,0.014655988663434982
train,2822,0.041145000606775284,0.04126749187707901
train,8355,0.0386429987847805,0.03988971561193466
train,4306,0.008726000785827637,0.00960453599691391
train,1399,0.014006000012159348,0.0158785879611969
train,400,0.02142300084233284,0.02105444297194481
train,4352,0.014262000098824501,0.015668898820877075
train,8408,0.029208000749349594,0.030489303171634674
train,6514,0.024258000776171684,0.02214725688099861
train,5027,0.0572349987924099,0.05722229927778244
train,6899,0.019464999437332153,0.017765101045370102
train,1170,0.016623999923467636,0.01685171201825142
train,1054,0.024298999458551407,0.022695986554026604
train,5574,0.06477399915456772,0.05671178549528122
train,2890,0.031532999128103256,0.030406370759010315
train,2286,0.043570999056100845,0.04333486407995224
train,1144,0.010343000292778015,0.011377265676856041
train,7424,0.022902999073266983,0.021742701530456543
train,1947,0.016495000571012497,0.019072555005550385
train,2032,0.022633999586105347,0.02164468914270401
train,665,0.029733000323176384,0.027042025700211525
train,6855,0.018859000876545906,0.02052735723555088
train,8596,0.02266399934887886,0.023946434259414673
train,1853,0.02635600045323372,0.027731509879231453
train,8418,0.013237999752163887,0.013578448444604874
train,2354,0.016552001237869263,0.01593322679400444
train,862,0.013360999524593353,0.014637555927038193
train,5560,0.033612001687288284,0.032622236758470535
train,2376,0.03821900114417076,0.040059857070446014
train,2492,0.038433000445365906,0.04059223458170891
train,5591,0.014276999980211258,0.014787876978516579
train,762,0.1604270040988922,0.16321629285812378
train,1152,0.035468000918626785,0.03209201619029045
train,6754,0.04602700099349022,0.0465172678232193
train,4438,0.024315999820828438,0.02145456150174141
train,4441,0.02923000045120716,0.029800403863191605
train,1948,0.042406000196933746,0.04155399650335312
train,6985,0.013844000175595284,0.0161190927028656
train,1727,0.014894999563694,0.015804734081029892
train,7309,0.01281600072979927,0.015132683329284191
train,4914,0.02147899940609932,0.0234360508620739
train,1084,0.018933000043034554,0.020314380526542664
train,1243,0.004215998575091362,0.004908360540866852
train,910,0.023800000548362732,0.023821311071515083
train,2386,0.033330999314785004,0.0376480296254158
train,582,0.01184999942779541,0.014213930815458298
train,1220,0.021031999960541725,0.020391058176755905
train,2097,0.009525002911686897,0.009617611765861511
train,1325,0.02549399994313717,0.0235934816300869
train,7551,0.01222199946641922,0.014708898961544037
train,5225,0.019581999629735947,0.019097793847322464
train,4640,0.03619299829006195,0.033619366586208344
train,1597,0.05734900385141373,0.0569620318710804
train,2823,0.03338799998164177,0.03287177532911301
train,5232,0.02686000056564808,0.026085613295435905
train,7060,0.021384000778198242,0.023511365056037903
train,982,0.036511000245809555,0.03515392914414406
train,5049,0.08975999802350998,0.08602242171764374
train,5108,0.06130100041627884,0.061896201223134995
train,7161,0.022895999252796173,0.02159014344215393
train,2399,0.01933399960398674,0.01904025301337242
train,3956,0.025628000497817993,0.02247653529047966
train,4470,0.017649000510573387,0.018390217795968056
train,5119,0.010280000045895576,0.011319078505039215
train,6931,0.041485000401735306,0.03795548155903816
train,6840,0.018262000754475594,0.016682129353284836
train,5632,0.02833699993789196,0.02651320770382881
train,8490,0.016908999532461166,0.01918862760066986
train,8735,0.03179100155830383,0.02881952002644539
train,644,0.06628800183534622,0.06654629111289978
train,7106,0.02714800089597702,0.025693370029330254
train,8439,0.037073999643325806,0.03590525686740875
train,7226,0.020641999319195747,0.02398151159286499
train,1083,0.015611999668180943,0.014245793223381042
train,6197,0.023072000592947006,0.022630706429481506
train,8736,0.027093999087810516,0.02771664783358574
train,4593,0.024553999304771423,0.024577364325523376
train,2367,0.0511149987578392,0.04984705150127411
train,2558,0.027723999693989754,0.025601034983992577
train,2011,0.019923999905586243,0.019763076677918434
train,2411,0.019662000238895416,0.01966996118426323
train,5300,0.01912900060415268,0.01787729561328888
train,5647,0.020692000165581703,0.020336195826530457
train,4323,0.010138999670743942,0.011453086510300636
train,8074,0.024209000170230865,0.025045549497008324
train,1062,0.012630000710487366,0.012655645608901978
train,68,0.04807399958372116,0.047177575528621674
train,4361,0.02536199986934662,0.02398764155805111
train,1878,0.016505999490618706,0.01601676642894745
train,6371,0.06927599757909775,0.0734524130821228
train,5029,0.01533299870789051,0.014303077012300491
train,1533,0.013521000742912292,0.016388939693570137
train,6980,0.038777999579906464,0.0374009907245636
train,3206,0.01908699981868267,0.01565362699329853
train,8450,0.02342900075018406,0.023676911368966103
train,2375,0.0063700005412101746,0.007428307086229324
train,7901,0.011459000408649445,0.014490950852632523
train,6810,0.022463999688625336,0.02223440259695053
train,6726,0.0008359979838132858,0.0028765909373760223
train,2204,0.02542800083756447,0.024953074753284454
train,6355,0.022700000554323196,0.021866440773010254
train,4237,0.03967500105500221,0.04121233522891998
train,8107,0.017223000526428223,0.01824267767369747
train,5582,0.011481000110507011,0.012881888076663017
train,6328,0.015541999600827694,0.015344617888331413
train,5761,0.05808600038290024,0.054868996143341064
train,5159,0.021841000765562057,0.02265249565243721
train,6574,0.02566000074148178,0.02517736330628395
train,7296,0.031947001814842224,0.030892282724380493
train,5951,0.020824000239372253,0.019685637205839157
train,6192,0.02645000070333481,0.027717823162674904
train,8749,0.015957999974489212,0.014159813523292542
train,8350,0.029635999351739883,0.031162915751338005
train,1699,0.011757001280784607,0.011220909655094147
train,3964,0.09479400515556335,0.0937088280916214
train,5398,0.022853000089526176,0.02307937480509281
train,6400,0.1018570065498352,0.10141822695732117
train,2828,0.012232000008225441,0.01375325582921505
train,6374,0.01502699963748455,0.0136650949716568
train,178,0.03092700056731701,0.03085361234843731
train,8672,0.033233001828193665,0.03121124394237995
train,4747,0.015065999701619148,0.01620238646864891
train,8757,0.02846500091254711,0.02579367160797119
train,638,0.01788800023496151,0.016246208921074867
train,2651,0.008584000170230865,0.009587090462446213
train,7865,0.018566999584436417,0.019455112516880035
train,8652,0.029975999146699905,0.03014245629310608
train,7227,0.1686760038137436,0.17001450061798096
train,5769,0.03493700176477432,0.03499331697821617
train,6093,0.020935000851750374,0.019037436693906784
train,5595,0.017676999792456627,0.018731385469436646
train,4133,0.01664000004529953,0.017761025577783585
train,1082,0.02602499909698963,0.027846788987517357
train,1668,0.015077000483870506,0.013347022235393524
train,2731,0.014957999810576439,0.015999436378479004
train,4423,0.11458300054073334,0.11380675435066223
train,248,0.04136599972844124,0.03975512832403183
train,8593,0.024279000237584114,0.025227511301636696
train,3193,0.0471079982817173,0.04926132783293724
train,652,0.015610999427735806,0.01591017283499241
train,4052,0.021310999989509583,0.022304028272628784
train,2841,0.01607700064778328,0.014729317277669907
train,1247,0.014155000448226929,0.016434501856565475
train,5923,0.04080500081181526,0.04058002680540085
train,5543,0.018780000507831573,0.02015461027622223
train,8227,0.012568999081850052,0.013012541458010674
train,6709,0.01780799776315689,0.020481999963521957
train,3760,0.025119999423623085,0.023424671962857246
train,8168,0.02095099911093712,0.018603770062327385
train,367,0.032558001577854156,0.03151325881481171
train,2203,0.08150400221347809,0.07960359007120132
train,960,0.04518600180745125,0.04675573855638504
train,3925,0.02419300004839897,0.024418644607067108
train,7237,0.022491000592708588,0.02191862091422081
train,4796,0.02239999920129776,0.021670516580343246
train,4543,0.014518000185489655,0.014984269626438618
train,6513,0.04205099865794182,0.04613206535577774
train,8535,0.017419999465346336,0.016012661159038544
train,5051,0.06054899841547012,0.058082252740859985
train,7919,0.029066000133752823,0.028384242206811905
train,5254,0.0138349998742342,0.013919143006205559
train,1211,0.039009999483823776,0.036302100867033005
train,573,0.01322299987077713,0.015508810058236122
train,3727,0.03909200057387352,0.03974675387144089
train,6141,0.01819700002670288,0.020827118307352066
train,3436,0.018035000190138817,0.01652495190501213
train,108,0.04537700116634369,0.04125057905912399
train,2134,0.0500979982316494,0.04836004972457886
train,1135,0.010005997493863106,0.009737387299537659
train,1207,0.014892000705003738,0.0149296959862113
train,4985,0.029774000868201256,0.028226226568222046
train,7259,0.016116000711917877,0.019807087257504463
train,926,0.03637399896979332,0.04062993451952934
train,969,0.020486000925302505,0.018489811569452286
train,1821,0.013436999171972275,0.014526203274726868
train,5473,0.011905999854207039,0.012472184374928474
train,2759,0.06752099841833115,0.06368830800056458
train,2809,0.032885000109672546,0.032190777361392975
train,4893,0.025961000472307205,0.024951206520199776
train,8193,0.020625000819563866,0.019844189286231995
train,1200,0.02252900041639805,0.02163686230778694
train,7647,0.012873999774456024,0.013683104887604713
train,879,0.020819999277591705,0.02002423256635666
train,5790,0.028752999380230904,0.02945024147629738
train,4975,0.029006000608205795,0.02933350019156933
train,4525,0.02160700038075447,0.02119312807917595
train,5704,0.030061999335885048,0.029815711081027985
train,3733,0.011801999062299728,0.01192614808678627
train,1717,0.018585000187158585,0.017973393201828003
train,1191,0.00903099961578846,0.008388923481106758
train,4063,0.024653000757098198,0.022971022874116898
train,649,0.03693599998950958,0.03359043598175049
train,5009,0.010758999735116959,0.010380320250988007
train,8648,0.02283800020813942,0.021962907165288925
train,1361,0.051343001425266266,0.05502139404416084
train,4171,0.03756599873304367,0.03959845006465912
train,2422,0.02230199985206127,0.02368798479437828
train,5437,0.023303000256419182,0.020378973335027695
train,6205,0.016675999388098717,0.01757473684847355
train,147,0.05409199744462967,0.05244185030460358
train,5840,0.03248799964785576,0.03335677459836006
train,7085,0.09351900219917297,0.09081424027681351
train,5330,0.015737000852823257,0.017424704506993294
train,4797,0.033507999032735825,0.03229152783751488
train,6949,0.02229899913072586,0.024612173438072205
train,127,0.022721000015735626,0.023183852434158325
train,1730,0.010877000167965889,0.01253638043999672
train,2567,0.04027799889445305,0.040701255202293396
train,3489,0.01959799975156784,0.023376043885946274
train,2650,0.01593099907040596,0.017904849722981453
train,2565,0.021128999069333076,0.021005794405937195
train,4113,0.020569000393152237,0.02168361470103264
train,555,0.021846000105142593,0.01983603462576866
train,6663,0.01951500028371811,0.025303423404693604
train,3650,0.021748999133706093,0.019461408257484436
train,5337,0.01123499870300293,0.012657355517148972
train,8440,0.014781000092625618,0.013723649084568024
train,3207,0.017660997807979584,0.019158367067575455
train,4620,0.03249499946832657,0.031561434268951416
train,904,0.007747000083327293,0.009433981031179428
train,4039,0.01676500029861927,0.016370926052331924
train,8694,0.014898000285029411,0.01629793271422386
train,1695,0.016693999990820885,0.015768077224493027
train,2726,0.03865300118923187,0.04056752100586891
train,3110,0.02858000062406063,0.030836179852485657
train,7830,0.009964000433683395,0.010906344279646873
train,6772,0.02222299948334694,0.02198762819170952
train,8487,0.06873399764299393,0.06729976087808609
train,1163,0.008710000663995743,0.010281501337885857
train,6497,0.07879699766635895,0.0816187858581543
train,3826,0.014111001044511795,0.013593893498182297
train,2254,0.0139979999512434,0.015115665271878242
train,7788,0.09279400110244751,0.08304902166128159
train,3034,0.017170999199151993,0.016368599608540535
train,8478,0.016215000301599503,0.016593702137470245
train,2231,0.035610001534223557,0.03708934783935547
train,77,0.041297998279333115,0.042623721063137054
train,2233,0.029075000435113907,0.025222674012184143
train,4992,0.010258998721837997,0.010683603584766388
train,3479,0.03298399969935417,0.03391329571604729
train,7143,0.01972699910402298,0.019069597125053406
train,631,0.023076999932527542,0.01968357525765896
train,5977,0.00536699965596199,0.006945900619029999
train,2124,0.03476500138640404,0.035648565739393234
train,5180,0.014729000627994537,0.014710599556565285
train,7595,0.024024000391364098,0.023570997640490532
train,348,0.05150200054049492,0.05129876732826233
train,24,0.009477999061346054,0.010651469230651855
train,5047,0.01974399946630001,0.01998826302587986
train,1854,0.013884998857975006,0.013665270060300827
train,1166,0.02901099994778633,0.02716802805662155
train,1575,0.03647800162434578,0.0371369905769825
train,793,0.03198099881410599,0.02894226461648941
train,2013,0.03149700164794922,0.030095253139734268
train,4585,0.051433004438877106,0.04935358464717865
train,1938,0.015251999720931053,0.015346204861998558
train,6091,0.041095998138189316,0.04061518609523773
train,3602,0.012524999678134918,0.01422504149377346
train,2514,0.010246999561786652,0.010937662795186043
train,2977,0.04160499945282936,0.04370564594864845
train,6317,0.02184000052511692,0.022002018988132477
train,92,0.022755999118089676,0.02601952850818634
train,518,0.03143800050020218,0.028158575296401978
train,3726,0.04563099890947342,0.04295973479747772
train,6121,0.01406100019812584,0.015428642742335796
train,5827,0.02680400013923645,0.02832852303981781
train,8522,0.020082000643014908,0.017261039465665817
train,5193,0.01512799970805645,0.015715710818767548
train,2959,0.015982000157237053,0.016764946281909943
train,3446,0.059404000639915466,0.05320324748754501
train,6861,0.033233001828193665,0.03259886056184769
train,5127,0.05178900063037872,0.04900379478931427
train,32,0.06337299942970276,0.0625571757555008
train,5968,0.011548001319169998,0.013048063963651657
train,7160,0.024126999080181122,0.019053716212511063
train,3803,0.01967800036072731,0.02228979393839836
train,7390,0.023646999150514603,0.025628138333559036
train,3192,0.024008000269532204,0.024275653064250946
train,6520,0.015459000132977962,0.01682424172759056
train,3067,0.01690400019288063,0.016627108678221703
train,5515,0.017570000141859055,0.016490986570715904
train,6863,0.014867998659610748,0.016232965514063835
train,6181,0.021422000601887703,0.02239237353205681
train,6942,0.02356399968266487,0.022058647125959396
train,3530,0.034853000193834305,0.037552691996097565
train,6518,0.019859999418258667,0.01964612305164337
train,74,0.03916899859905243,0.03980045020580292
train,90,0.034717999398708344,0.034204404801130295
train,1470,0.03176699951291084,0.030803678557276726
train,1177,0.14219500124454498,0.13579069077968597
train,281,0.12822599709033966,0.13027505576610565
train,2071,0.026776999235153198,0.026661496609449387
train,3515,0.015088998712599277,0.016832027584314346
train,7760,0.01421000063419342,0.013578476384282112
train,1218,0.01895499974489212,0.0199144184589386
train,3985,0.0243539996445179,0.02294650301337242
train,2576,0.023987000808119774,0.02485312707722187
train,8573,0.05389200150966644,0.05262329429388046
train,6469,0.019850000739097595,0.020459795370697975
train,7396,0.1340169906616211,0.12861651182174683
train,6866,0.024156000465154648,0.022851066663861275
train,6590,0.03356499969959259,0.03579775616526604
train,6439,0.015077999792993069,0.01692061498761177
train,2352,0.018073000013828278,0.017605558037757874
train,5634,0.047634001821279526,0.047182001173496246
train,3188,0.04730299860239029,0.051038406789302826
train,2379,0.029500000178813934,0.0290575809776783
train,650,0.027437999844551086,0.02859637513756752
train,7304,0.01354600116610527,0.014699522405862808
train,1031,0.010427000001072884,0.01283622533082962
train,2008,0.0578249990940094,0.05947130173444748
train,6643,0.017379000782966614,0.01962463930249214
train,3150,0.009468000382184982,0.011033700779080391
train,5716,0.05208899825811386,0.04948173835873604
train,8058,0.06429699808359146,0.05982422083616257
train,1713,0.01346299983561039,0.013357123360037804
train,5488,0.0220940001308918,0.02466943860054016
train,4919,0.02631700038909912,0.028442487120628357
train,3982,0.016234999522566795,0.014985372312366962
train,8023,0.01034500077366829,0.00964566133916378
train,8226,0.009235000237822533,0.011823125183582306
train,7651,0.008131001144647598,0.008702920749783516
train,217,0.012756001204252243,0.014219393953680992
train,1282,0.012130999937653542,0.013187196105718613
train,2471,0.034442998468875885,0.03126196563243866
train,5620,0.04751700162887573,0.043980713933706284
train,4933,0.013527000322937965,0.01562599092721939
train,3854,0.02364400029182434,0.022148018702864647
train,1010,0.12632498145103455,0.1304394155740738
train,2951,0.022407999262213707,0.02279839850962162
train,5773,0.04721999913454056,0.04377184808254242
train,4968,0.1335960030555725,0.13290813565254211
train,2730,0.010407999157905579,0.009530659765005112
train,4952,0.010788001120090485,0.01283182017505169
train,6648,0.022198999300599098,0.02189747430384159
train,6750,0.01590999960899353,0.015419652685523033
train,7138,0.011215001344680786,0.011877305805683136
train,2550,0.035854000598192215,0.036928530782461166
train,5324,0.007408998906612396,0.008843967691063881
train,7319,0.017746999859809875,0.01729741320014
train,2872,0.01789099909365177,0.017959272488951683
train,6310,0.014883000403642654,0.014311298727989197
train,6910,0.017988000065088272,0.016711577773094177
train,2102,0.04538299888372421,0.04244016855955124
train,5449,0.018796999007463455,0.017131205648183823
train,2227,0.052566997706890106,0.05144035816192627
train,3061,0.01737399958074093,0.01982942596077919
train,3608,0.028937000781297684,0.027585359290242195
train,4840,0.042031001299619675,0.04183550551533699
train,3062,0.03681600093841553,0.03418690711259842
train,2041,0.03633999824523926,0.03671076148748398
train,6658,0.03432700037956238,0.03342224657535553
train,5391,0.00989299826323986,0.011392565444111824
train,7575,0.012268999591469765,0.011926207691431046
train,1264,0.031314000487327576,0.02913103997707367
train,384,0.08918599784374237,0.08608588576316833
train,1594,0.056244999170303345,0.05679186061024666
train,4221,0.028010999783873558,0.02929474040865898
train,1212,0.018928999081254005,0.02018795721232891
train,2926,0.03937700018286705,0.038134410977363586
train,5675,0.013627000153064728,0.014282014220952988
train,4229,0.05275300145149231,0.05156382545828819
train,2393,0.0264040008187294,0.025151699781417847
train,2553,0.02028699964284897,0.021762710064649582
train,6682,0.010923000052571297,0.013980444520711899
train,7535,0.10762500762939453,0.10739761590957642
train,7471,0.013411000370979309,0.014248620718717575
train,928,0.03253600001335144,0.03414158150553703
train,6280,0.0165180005133152,0.016527870669960976
train,2162,0.022708000615239143,0.022222857922315598
train,5267,0.027661999687552452,0.02672898769378662
train,7825,0.01350799947977066,0.012955639511346817
train,903,0.015639998018741608,0.01650775969028473
train,5572,0.011314000934362411,0.011631164699792862
train,774,0.014446999877691269,0.01502496749162674
train,5266,0.013202998787164688,0.014381315559148788
train,1574,0.024582000449299812,0.025808678939938545
train,1261,0.014619998633861542,0.014891397207975388
train,1916,0.020966000854969025,0.024591583758592606
train,3714,0.021599000319838524,0.01956261321902275
train,7301,0.016728999093174934,0.017296290025115013
train,7598,0.037202998995780945,0.03615901619195938
train,7609,0.013958999887108803,0.014033079147338867
train,6214,0.03097499907016754,0.03193175047636032
train,8435,0.027532000094652176,0.027081802487373352
train,980,0.021714000031352043,0.02216457761824131
train,2027,0.016096999868750572,0.017549142241477966
train,8112,0.03120799921452999,0.0312616191804409
train,986,0.02844100072979927,0.028503330424427986
train,3352,0.017480000853538513,0.01813160628080368
train,2978,0.031794000416994095,0.03182028979063034
train,7829,0.019009999930858612,0.018873602151870728
train,158,0.02654300071299076,0.0249321386218071
train,5107,0.021223999559879303,0.022285275161266327
train,1413,0.019672999158501625,0.02182229422032833
train,3652,0.031202999874949455,0.028158878907561302
train,8086,0.02071399986743927,0.0205755066126585
train,8466,0.06575000286102295,0.06756675243377686
train,5122,0.017328999936580658,0.01794285699725151
train,8397,0.036646999418735504,0.0332818366587162
train,5405,0.04677300155162811,0.047078169882297516
train,2956,0.042433999478816986,0.04290885478258133
train,1032,0.018463000655174255,0.018853086978197098
train,1590,0.05655200034379959,0.05494531989097595
train,6228,0.03499700129032135,0.03366182744503021
train,2068,0.046966999769210815,0.04624340683221817
train,6054,0.02571900002658367,0.023511327803134918
train,5368,0.024082999676465988,0.02306247316300869
train,6365,0.04513400048017502,0.04175855219364166
train,8602,0.0460750013589859,0.042814724147319794
train,3264,0.1226940006017685,0.12409380078315735
train,819,0.027276000007987022,0.027641380205750465
train,5803,0.01455099880695343,0.014796989038586617
train,6296,0.014867998659610748,0.016649771481752396
train,1979,0.017427999526262283,0.019161926582455635
train,6072,0.15147599577903748,0.15826499462127686
train,7971,0.03828199952840805,0.03908862918615341
train,3338,0.021213000640273094,0.021417144685983658
train,4590,0.02226799912750721,0.024344552308321
train,4100,0.01843300089240074,0.017912201583385468
train,578,0.03887899965047836,0.03841772302985191
train,428,0.018257997930049896,0.017052344977855682
train,4834,0.03476699814200401,0.037601225078105927
train,585,0.023819999769330025,0.021810907870531082
train,7652,0.07607000321149826,0.07771150767803192
train,1388,0.025203999131917953,0.024495720863342285
train,3278,0.01910500042140484,0.01860347017645836
train,7327,0.024121999740600586,0.022455358877778053
train,4196,0.01600399985909462,0.016403676941990852
train,4607,0.06692100316286087,0.06861024349927902
train,4676,0.012272998690605164,0.01294056884944439
train,705,0.03172500059008598,0.030236704275012016
train,4216,0.011789999902248383,0.014722887426614761
train,4653,0.010370999574661255,0.010445492342114449
train,5344,0.04163099825382233,0.03907302767038345
train,8414,0.01183599978685379,0.012191306799650192
train,2618,0.05059000104665756,0.052198320627212524
train,6063,0.01290300115942955,0.013952571898698807
train,7896,0.048218000680208206,0.04583621770143509
train,8431,0.009344996884465218,0.011149249970912933
train,470,0.014600999653339386,0.014631813392043114
train,7738,0.011583998799324036,0.011694077402353287
train,385,0.017743000760674477,0.016926128417253494
train,3200,0.030011000111699104,0.030041079968214035
train,4986,0.03308999910950661,0.030514871701598167
train,7642,0.08528400212526321,0.0786842554807663
train,5313,0.08264300227165222,0.08066272735595703
train,2601,0.02449899911880493,0.021375669166445732
train,5995,0.023259999230504036,0.020960722118616104
train,1507,0.016006000339984894,0.019248127937316895
train,192,0.04061799868941307,0.039745915681123734
train,7740,0.008243000134825706,0.009328154847025871
train,4020,0.014542000368237495,0.014697140082716942
train,6233,0.04540500044822693,0.046815019100904465
train,2691,0.03237299993634224,0.033779326826334
train,526,0.008724000304937363,0.009840143844485283
train,4942,0.030872000381350517,0.029546309262514114
train,4703,0.046911999583244324,0.045865029096603394
train,715,0.032152000814676285,0.03420950099825859
train,2105,0.01568399928510189,0.01655944250524044
train,6305,0.013829000294208527,0.01565391942858696
train,1593,0.02029399946331978,0.021050117909908295
train,2702,0.016450000926852226,0.017647230997681618
train,6486,0.012134000658988953,0.012273479253053665
train,7341,0.02777699939906597,0.02664175070822239
train,3298,0.014569999650120735,0.01634795032441616
train,1146,0.0310830008238554,0.03384377062320709
train,2400,0.04572699964046478,0.043053414672613144
train,8308,0.01366100087761879,0.013943236321210861
train,8119,0.08504199981689453,0.08210177719593048
train,1329,0.03206999972462654,0.029427891597151756
train,6818,0.016524000093340874,0.016386333853006363
train,63,0.014967000111937523,0.017434747889637947
train,5812,0.008976001292467117,0.011577136814594269
train,3800,0.014903999865055084,0.01638707146048546
train,1895,0.015870999544858932,0.01743805594742298
train,5613,0.01872900128364563,0.019115902483463287
train,4559,0.018750999122858047,0.01895136386156082
train,8317,0.056063998490571976,0.05385706573724747
train,7076,0.01133199967443943,0.011033514514565468
train,990,0.009713999927043915,0.010270345956087112
train,2652,0.0514880008995533,0.050090692937374115
train,4044,0.012014999985694885,0.011828629299998283
train,4478,0.03508500009775162,0.0346960686147213
train,7887,0.04596399888396263,0.047591082751750946
train,5663,0.0648299977183342,0.05938970297574997
train,5298,0.014209000393748283,0.01529758796095848
train,3704,0.015991000458598137,0.017139120027422905
