epoch,feature_index,feature,gate
89,48,wind_generation_mw,0.4284482
89,49,gen_fuel_wind_mw,0.4213651
90,1,marginal_loss_price_da,0.5264977
90,2,gen_fuel_nuclear_pct,0.34563616
90,3,gen_fuel_oil_pct,0.42357278
90,4,gen_fuel_other_renewables_pct,0.33181787
90,5,congestion_price_rt,0.40397644
90,6,congestion_price_da,0.5071191
90,7,da_as_mcp_synchronized_reserve,0.5415465
90,8,gen_fuel_coal_pct,0.50851214
90,9,gen_fuel_storage_mw,0.49008566
90,10,gen_fuel_multiple_fuels_pct,0.4962307
90,11,forecast_load_mw_latest_available,0.610851
90,12,prelim_load_avg_hourly,0.61274487
90,13,system_energy_price_da,0.6651793
90,14,system_energy_price_rt,0.7011598
90,15,total_lmp_rt,0.70815426
90,16,gen_fuel_gas_mw,0.59103274
90,17,gen_fuel_nuclear_mw,0.5059457
90,18,gen_fuel_multiple_fuels_mw,0.56180257
90,19,metered_load_mw,0.60962296
90,20,total_lmp_da,0.64579713
90,21,gen_fuel_oil_mw,0.59463847
90,22,total_gen,0.5929749
90,23,total_losses,0.5909243
90,24,gen_fuel_coal_mw,0.5780127
90,25,forecast_load_mw_day_ahead,0.57138896
90,26,da_as_mcp_primary_reserve,0.52256006
90,27,gross_inadv_interchange_mw,0.5219793
90,28,gross_actual_interchange_mw,0.5211914
90,29,gen_fuel_hydro_mw,0.51408935
90,30,da_as_total_mw_thirty_minutes_reserve,0.39950454
90,31,gen_fuel_gas_pct,0.48511794
90,32,gen_fuel_hydro_pct,0.48883376
90,33,gen_fuel_wind_pct,0.42010513
90,34,net_sched_interchange_mw,0.48598677
90,35,net_actual_interchange_mw,0.50060034
90,36,gen_fuel_solar_pct,0.45624435
90,37,da_as_ss_mw_primary_reserve,0.4587548
90,38,gross_sched_interchange_mw,0.44930944
90,39,solar_generation_mw,0.43348646
90,40,gen_fuel_solar_mw,0.45098633
90,41,da_as_total_mw_synchronized_reserve,0.44532847
90,42,gen_fuel_other_renewables_mw,0.45078057
90,43,da_as_as_req_mw_synchronized_reserve,0.46130103
90,44,da_as_as_req_mw_primary_reserve,0.46053934
90,45,net_inadv_interchange_mw,0.45643693
90,46,da_as_nsr_mw_primary_reserve,0.4355611
90,47,da_as_as_req_mw_thirty_minutes_reserve,0.4584055
90,48,wind_generation_mw,0.42311966
90,49,gen_fuel_wind_mw,0.41617408
91,1,marginal_loss_price_da,0.52176857
91,2,gen_fuel_nuclear_pct,0.34991193
91,3,gen_fuel_oil_pct,0.42056948
91,4,gen_fuel_other_renewables_pct,0.33586
91,5,congestion_price_rt,0.40116274
91,6,congestion_price_da,0.50615495
91,7,da_as_mcp_synchronized_reserve,0.53886163
91,8,gen_fuel_coal_pct,0.50673836
91,9,gen_fuel_storage_mw,0.48936862
91,10,gen_fuel_multiple_fuels_pct,0.49585494
91,11,forecast_load_mw_latest_available,0.6057654
91,12,prelim_load_avg_hourly,0.60773283
91,13,system_energy_price_da,0.65804607
91,14,system_energy_price_rt,0.6922829
91,15,total_lmp_rt,0.6993061
91,16,gen_fuel_gas_mw,0.586969
91,17,gen_fuel_nuclear_mw,0.50573015
91,18,gen_fuel_multiple_fuels_mw,0.5592655
91,19,metered_load_mw,0.6047112
91,20,total_lmp_da,0.6393114
91,21,gen_fuel_oil_mw,0.5903897
91,22,total_gen,0.5887301
91,23,total_losses,0.5869802
91,24,gen_fuel_coal_mw,0.57433903
91,25,forecast_load_mw_day_ahead,0.56792027
91,26,da_as_mcp_primary_reserve,0.5210322
91,27,gross_inadv_interchange_mw,0.52065635
91,28,gross_actual_interchange_mw,0.52021754
91,29,gen_fuel_hydro_mw,0.51339746
91,30,da_as_total_mw_thirty_minutes_reserve,0.40398836
91,31,gen_fuel_gas_pct,0.48571512
91,32,gen_fuel_hydro_pct,0.4894039
91,33,gen_fuel_wind_pct,0.4238545
91,34,net_sched_interchange_mw,0.48655707
91,35,net_actual_interchange_mw,0.500644
91,36,gen_fuel_solar_pct,0.45888025
91,37,da_as_ss_mw_primary_reserve,0.4609708
91,38,gross_sched_interchange_mw,0.45169073
91,39,solar_generation_mw,0.43686652
91,40,gen_fuel_solar_mw,0.45366436
91,41,da_as_total_mw_synchronized_reserve,0.44817322
91,42,gen_fuel_other_renewables_mw,0.4534155
91,43,da_as_as_req_mw_synchronized_reserve,0.46363893
91,44,da_as_as_req_mw_primary_reserve,0.46288073
91,45,net_inadv_interchange_mw,0.45873857
91,46,da_as_nsr_mw_primary_reserve,0.43856022
91,47,da_as_as_req_mw_thirty_minutes_reserve,0.46091172
91,48,wind_generation_mw,0.42668048
91,49,gen_fuel_wind_mw,0.4198426
92,1,marginal_loss_price_da,0.5070228
92,2,gen_fuel_nuclear_pct,0.3365104
92,3,gen_fuel_oil_pct,0.39205757
92,4,gen_fuel_other_renewables_pct,0.31956634
92,5,congestion_price_rt,0.37143886
92,6,congestion_price_da,0.50407684
92,7,da_as_mcp_synchronized_reserve,0.53714955
92,8,gen_fuel_coal_pct,0.5017874
92,9,gen_fuel_storage_mw,0.48489732
92,10,gen_fuel_multiple_fuels_pct,0.49450424
92,11,forecast_load_mw_latest_available,0.6062825
92,12,prelim_load_avg_hourly,0.60896313
92,13,system_energy_price_da,0.6599956
92,14,system_energy_price_rt,0.6927444
92,15,total_lmp_rt,0.700898
92,16,gen_fuel_gas_mw,0.58803594
92,17,gen_fuel_nuclear_mw,0.5054159
92,18,gen_fuel_multiple_fuels_mw,0.561269
92,19,metered_load_mw,0.6062895
92,20,total_lmp_da,0.64142406
92,21,gen_fuel_oil_mw,0.592362
92,22,total_gen,0.59010047
92,23,total_losses,0.58923846
92,24,gen_fuel_coal_mw,0.57628953
92,25,forecast_load_mw_day_ahead,0.5687292
92,26,da_as_mcp_primary_reserve,0.52105427
92,27,gross_inadv_interchange_mw,0.52131534
92,28,gross_actual_interchange_mw,0.52167535
92,29,gen_fuel_hydro_mw,0.51498276
92,30,da_as_total_mw_thirty_minutes_reserve,0.40325713
92,31,gen_fuel_gas_pct,0.48639965
92,32,gen_fuel_hydro_pct,0.4906273
92,33,gen_fuel_wind_pct,0.4242831
92,34,net_sched_interchange_mw,0.48659986
92,35,net_actual_interchange_mw,0.50158095
92,36,gen_fuel_solar_pct,0.461339
92,37,da_as_ss_mw_primary_reserve,0.46279085
92,38,gross_sched_interchange_mw,0.4526169
92,39,solar_generation_mw,0.43860993
92,40,gen_fuel_solar_mw,0.45551863
92,41,da_as_total_mw_synchronized_reserve,0.44983464
92,42,gen_fuel_other_renewables_mw,0.45530486
92,43,da_as_as_req_mw_synchronized_reserve,0.46660542
92,44,da_as_as_req_mw_primary_reserve,0.46584517
92,45,net_inadv_interchange_mw,0.46096015
92,46,da_as_nsr_mw_primary_reserve,0.43918568
92,47,da_as_as_req_mw_thirty_minutes_reserve,0.46433493
92,48,wind_generation_mw,0.4271371
92,49,gen_fuel_wind_mw,0.419342
93,1,marginal_loss_price_da,0.50470626
93,2,gen_fuel_nuclear_pct,0.3273022
93,3,gen_fuel_oil_pct,0.38231537
93,4,gen_fuel_other_renewables_pct,0.30921084
93,5,congestion_price_rt,0.3603359
93,6,congestion_price_da,0.50335354
93,7,da_as_mcp_synchronized_reserve,0.537944
93,8,gen_fuel_coal_pct,0.5003061
93,9,gen_fuel_storage_mw,0.48268202
93,10,gen_fuel_multiple_fuels_pct,0.49316102
93,11,forecast_load_mw_latest_available,0.61091727
93,12,prelim_load_avg_hourly,0.6137998
93,13,system_energy_price_da,0.6670526
93,14,system_energy_price_rt,0.70074403
93,15,total_lmp_rt,0.7093256
93,16,gen_fuel_gas_mw,0.59190184
93,17,gen_fuel_nuclear_mw,0.50509894
93,18,gen_fuel_multiple_fuels_mw,0.56393206
93,19,metered_load_mw,0.6109689
93,20,total_lmp_da,0.64761984
93,21,gen_fuel_oil_mw,0.59645885
93,22,total_gen,0.5939804
93,23,total_losses,0.59319323
93,24,gen_fuel_coal_mw,0.57937723
93,25,forecast_load_mw_day_ahead,0.5714342
93,26,da_as_mcp_primary_reserve,0.52116317
93,27,gross_inadv_interchange_mw,0.5214823
93,28,gross_actual_interchange_mw,0.52206546
93,29,gen_fuel_hydro_mw,0.51503193
93,30,da_as_total_mw_thirty_minutes_reserve,0.39796013
93,31,gen_fuel_gas_pct,0.48491386
93,32,gen_fuel_hydro_pct,0.48946953
93,33,gen_fuel_wind_pct,0.41996366
93,34,net_sched_interchange_mw,0.4851272
93,35,net_actual_interchange_mw,0.50098735
93,36,gen_fuel_solar_pct,0.4591322
93,37,da_as_ss_mw_primary_reserve,0.46035063
93,38,gross_sched_interchange_mw,0.44952464
93,39,solar_generation_mw,0.43505967
93,40,gen_fuel_solar_mw,0.45284483
93,41,da_as_total_mw_synchronized_reserve,0.44682527
93,42,gen_fuel_other_renewables_mw,0.45256886
93,43,da_as_as_req_mw_synchronized_reserve,0.4645037
93,44,da_as_as_req_mw_primary_reserve,0.4636823
93,45,net_inadv_interchange_mw,0.45838252
93,46,da_as_nsr_mw_primary_reserve,0.43539676
93,47,da_as_as_req_mw_thirty_minutes_reserve,0.46212843
93,48,wind_generation_mw,0.4227973
93,49,gen_fuel_wind_mw,0.41451487
94,1,marginal_loss_price_da,0.50962985
94,2,gen_fuel_nuclear_pct,0.33297187
94,3,gen_fuel_oil_pct,0.39315987
94,4,gen_fuel_other_renewables_pct,0.3160627
94,5,congestion_price_rt,0.37199005
94,6,congestion_price_da,0.50381464
94,7,da_as_mcp_synchronized_reserve,0.5380395
94,8,gen_fuel_coal_pct,0.50195634
94,9,gen_fuel_storage_mw,0.4843087
94,10,gen_fuel_multiple_fuels_pct,0.49360445
94,11,forecast_load_mw_latest_available,0.6094229
94,12,prelim_load_avg_hourly,0.61202824
94,13,system_energy_price_da,0.66466373
94,14,system_energy_price_rt,0.69870967
94,15,total_lmp_rt,0.7068436
94,16,gen_fuel_gas_mw,0.5903676
94,17,gen_fuel_nuclear_mw,0.50480425
94,18,gen_fuel_multiple_fuels_mw,0.56234205
94,19,metered_load_mw,0.60916716
94,20,total_lmp_da,0.645414
94,21,gen_fuel_oil_mw,0.59464335
94,22,total_gen,0.59241354
94,23,total_losses,0.5913214
94,24,gen_fuel_coal_mw,0.577896
94,25,forecast_load_mw_day_ahead,0.570326
94,26,da_as_mcp_primary_reserve,0.52090544
94,27,gross_inadv_interchange_mw,0.5210234
94,28,gross_actual_interchange_mw,0.52125233
94,29,gen_fuel_hydro_mw,0.5142696
94,30,da_as_total_mw_thirty_minutes_reserve,0.39896023
94,31,gen_fuel_gas_pct,0.48472744
94,32,gen_fuel_hydro_pct,0.48901966
94,33,gen_fuel_wind_pct,0.42039537
94,34,net_sched_interchange_mw,0.48508468
94,35,net_actual_interchange_mw,0.5004876
94,36,gen_fuel_solar_pct,0.4584052
94,37,da_as_ss_mw_primary_reserve,0.45995924
94,38,gross_sched_interchange_mw,0.4495919
94,39,solar_generation_mw,0.434922
94,40,gen_fuel_solar_mw,0.4524499
94,41,da_as_total_mw_synchronized_reserve,0.44657844
94,42,gen_fuel_other_renewables_mw,0.45219257
94,43,da_as_as_req_mw_synchronized_reserve,0.46366307
94,44,da_as_as_req_mw_primary_reserve,0.46287042
94,45,net_inadv_interchange_mw,0.45793733
94,46,da_as_nsr_mw_primary_reserve,0.43569642
94,47,da_as_as_req_mw_thirty_minutes_reserve,0.46119776
94,48,wind_generation_mw,0.42325896
94,49,gen_fuel_wind_mw,0.41538695
95,1,marginal_loss_price_da,0.5115969
95,2,gen_fuel_nuclear_pct,0.33310056
95,3,gen_fuel_oil_pct,0.3954017
95,4,gen_fuel_other_renewables_pct,0.31637773
95,5,congestion_price_rt,0.37430945
95,6,congestion_price_da,0.5045038
95,7,da_as_mcp_synchronized_reserve,0.539052
95,8,gen_fuel_coal_pct,0.5029519
95,9,gen_fuel_storage_mw,0.48507276
95,10,gen_fuel_multiple_fuels_pct,0.49417424
95,11,forecast_load_mw_latest_available,0.6107104
95,12,prelim_load_avg_hourly,0.61327004
95,13,system_energy_price_da,0.66625553
95,14,system_energy_price_rt,0.7006886
95,15,total_lmp_rt,0.70875686
95,16,gen_fuel_gas_mw,0.5914451
95,17,gen_fuel_nuclear_mw,0.5052226
95,18,gen_fuel_multiple_fuels_mw,0.5631087
95,19,metered_load_mw,0.61039484
95,20,total_lmp_da,0.6469183
95,21,gen_fuel_oil_mw,0.5957497
95,22,total_gen,0.59353906
95,23,total_losses,0.5923495
95,24,gen_fuel_coal_mw,0.5789378
95,25,forecast_load_mw_day_ahead,0.57135636
95,26,da_as_mcp_primary_reserve,0.52165127
95,27,gross_inadv_interchange_mw,0.52170265
95,28,gross_actual_interchange_mw,0.5218077
95,29,gen_fuel_hydro_mw,0.5147806
95,30,da_as_total_mw_thirty_minutes_reserve,0.3985626
95,31,gen_fuel_gas_pct,0.48502746
95,32,gen_fuel_hydro_pct,0.48929405
95,33,gen_fuel_wind_pct,0.4200933
95,34,net_sched_interchange_mw,0.4853932
95,35,net_actual_interchange_mw,0.5008546
95,36,gen_fuel_solar_pct,0.45819527
95,37,da_as_ss_mw_primary_reserve,0.45988855
95,38,gross_sched_interchange_mw,0.4495444
95,39,solar_generation_mw,0.4346356
95,40,gen_fuel_solar_mw,0.4522727
95,41,da_as_total_mw_synchronized_reserve,0.4463881
95,42,gen_fuel_other_renewables_mw,0.452035
95,43,da_as_as_req_mw_synchronized_reserve,0.46351776
95,44,da_as_as_req_mw_primary_reserve,0.46273142
95,45,net_inadv_interchange_mw,0.45785302
95,46,da_as_nsr_mw_primary_reserve,0.4355398
95,47,da_as_as_req_mw_thirty_minutes_reserve,0.46101233
95,48,wind_generation_mw,0.42299923
95,49,gen_fuel_wind_mw,0.41515073
96,1,marginal_loss_price_da,0.5127176
96,2,gen_fuel_nuclear_pct,0.33439207
96,3,gen_fuel_oil_pct,0.3979645
96,4,gen_fuel_other_renewables_pct,0.31797257
96,5,congestion_price_rt,0.37714574
96,6,congestion_price_da,0.5046072
96,7,da_as_mcp_synchronized_reserve,0.53908086
96,8,gen_fuel_coal_pct,0.5033827
96,9,gen_fuel_storage_mw,0.48549742
96,10,gen_fuel_multiple_fuels_pct,0.49432802
96,11,forecast_load_mw_latest_available,0.61032176
96,12,prelim_load_avg_hourly,0.6128164
96,13,system_energy_price_da,0.66564953
96,14,system_energy_price_rt,0.7001621
96,15,total_lmp_rt,0.70812386
96,16,gen_fuel_gas_mw,0.5910504
96,17,gen_fuel_nuclear_mw,0.5051287
96,18,gen_fuel_multiple_fuels_mw,0.5627176
96,19,metered_load_mw,0.609953
96,20,total_lmp_da,0.6463893
96,21,gen_fuel_oil_mw,0.5953005
96,22,total_gen,0.5931609
96,23,total_losses,0.5919031
96,24,gen_fuel_coal_mw,0.57863027
96,25,forecast_load_mw_day_ahead,0.5711079
96,26,da_as_mcp_primary_reserve,0.5216345
96,27,gross_inadv_interchange_mw,0.5216595
96,28,gross_actual_interchange_mw,0.52166843
96,29,gen_fuel_hydro_mw,0.5146578
96,30,da_as_total_mw_thirty_minutes_reserve,0.39885226
96,31,gen_fuel_gas_pct,0.48504236
96,32,gen_fuel_hydro_pct,0.4892378
96,33,gen_fuel_wind_pct,0.42025077
96,34,net_sched_interchange_mw,0.48542285
96,35,net_actual_interchange_mw,0.50077635
96,36,gen_fuel_solar_pct,0.45805028
96,37,da_as_ss_mw_primary_reserve,0.45985717
96,38,gross_sched_interchange_mw,0.4496308
96,39,solar_generation_mw,0.43466425
96,40,gen_fuel_solar_mw,0.4522228
96,41,da_as_total_mw_synchronized_reserve,0.4463777
96,42,gen_fuel_other_renewables_mw,0.45199755
96,43,da_as_as_req_mw_synchronized_reserve,0.46337688
96,44,da_as_as_req_mw_primary_reserve,0.46260428
96,45,net_inadv_interchange_mw,0.4578286
96,46,da_as_nsr_mw_primary_reserve,0.4356834
96,47,da_as_as_req_mw_thirty_minutes_reserve,0.46086523
96,48,wind_generation_mw,0.4231797
96,49,gen_fuel_wind_mw,0.41542825
97,1,marginal_loss_price_da,0.5131999
97,2,gen_fuel_nuclear_pct,0.3347999
97,3,gen_fuel_oil_pct,0.39900118
97,4,gen_fuel_other_renewables_pct,0.3185123
97,5,congestion_price_rt,0.37832782
97,6,congestion_price_da,0.50463533
97,7,da_as_mcp_synchronized_reserve,0.53911495
97,8,gen_fuel_coal_pct,0.50354636
97,9,gen_fuel_storage_mw,0.48563904
97,10,gen_fuel_multiple_fuels_pct,0.49436525
97,11,forecast_load_mw_latest_available,0.6101833
97,12,prelim_load_avg_hourly,0.61265147
97,13,system_energy_price_da,0.66547096
97,14,system_energy_price_rt,0.7000576
97,15,total_lmp_rt,0.7079771
97,16,gen_fuel_gas_mw,0.5908949
97,17,gen_fuel_nuclear_mw,0.5050278
97,18,gen_fuel_multiple_fuels_mw,0.5625467
97,19,metered_load_mw,0.6098035
97,20,total_lmp_da,0.646246
97,21,gen_fuel_oil_mw,0.595158
97,22,total_gen,0.5930313
97,23,total_losses,0.59174025
97,24,gen_fuel_coal_mw,0.57854354
97,25,forecast_load_mw_day_ahead,0.57102805
97,26,da_as_mcp_primary_reserve,0.5216484
97,27,gross_inadv_interchange_mw,0.52164716
97,28,gross_actual_interchange_mw,0.52159756
97,29,gen_fuel_hydro_mw,0.514604
97,30,da_as_total_mw_thirty_minutes_reserve,0.3988735
97,31,gen_fuel_gas_pct,0.48501444
97,32,gen_fuel_hydro_pct,0.48918003
97,33,gen_fuel_wind_pct,0.42023262
97,34,net_sched_interchange_mw,0.48538175
97,35,net_actual_interchange_mw,0.5007013
97,36,gen_fuel_solar_pct,0.45791045
97,37,da_as_ss_mw_primary_reserve,0.45977843
97,38,gross_sched_interchange_mw,0.44960818
97,39,solar_generation_mw,0.43460193
97,40,gen_fuel_solar_mw,0.45212573
97,41,da_as_total_mw_synchronized_reserve,0.44630265
97,42,gen_fuel_other_renewables_mw,0.45191246
97,43,da_as_as_req_mw_synchronized_reserve,0.4632565
97,44,da_as_as_req_mw_primary_reserve,0.46249217
97,45,net_inadv_interchange_mw,0.4577631
97,46,da_as_nsr_mw_primary_reserve,0.4356704
97,47,da_as_as_req_mw_thirty_minutes_reserve,0.46074727
97,48,wind_generation_mw,0.42317387
97,49,gen_fuel_wind_mw,0.41545993
98,1,marginal_loss_price_da,0.51727253
98,2,gen_fuel_nuclear_pct,0.3337142
98,3,gen_fuel_oil_pct,0.40311632
98,4,gen_fuel_other_renewables_pct,0.31773847
98,5,congestion_price_rt,0.38205427
98,6,congestion_price_da,0.5053904
98,7,da_as_mcp_synchronized_reserve,0.5407538
98,8,gen_fuel_coal_pct,0.50487703
98,9,gen_fuel_storage_mw,0.48634574
98,10,gen_fuel_multiple_fuels_pct,0.49456817
98,11,forecast_load_mw_latest_available,0.61324626
98,12,prelim_load_avg_hourly,0.6156161
98,13,system_energy_price_da,0.6695181
98,14,system_energy_price_rt,0.70515186
98,15,total_lmp_rt,0.71295327
98,16,gen_fuel_gas_mw,0.59333086
98,17,gen_fuel_nuclear_mw,0.5054206
98,18,gen_fuel_multiple_fuels_mw,0.5639793
98,19,metered_load_mw,0.61257803
98,20,total_lmp_da,0.6497641
98,21,gen_fuel_oil_mw,0.5974785
98,22,total_gen,0.59540975
98,23,total_losses,0.59386927
98,24,gen_fuel_coal_mw,0.5803114
98,25,forecast_load_mw_day_ahead,0.5729167
98,26,da_as_mcp_primary_reserve,0.52231336
98,27,gross_inadv_interchange_mw,0.5221145
98,28,gross_actual_interchange_mw,0.52188975
98,29,gen_fuel_hydro_mw,0.51466125
98,30,da_as_total_mw_thirty_minutes_reserve,0.3962198
98,31,gen_fuel_gas_pct,0.4844553
98,32,gen_fuel_hydro_pct,0.48862612
98,33,gen_fuel_wind_pct,0.41790646
98,34,net_sched_interchange_mw,0.48502252
98,35,net_actual_interchange_mw,0.50055206
98,36,gen_fuel_solar_pct,0.45620468
98,37,da_as_ss_mw_primary_reserve,0.45823276
98,38,gross_sched_interchange_mw,0.44796908
98,39,solar_generation_mw,0.432361
98,40,gen_fuel_solar_mw,0.45037988
98,41,da_as_total_mw_synchronized_reserve,0.4444373
98,42,gen_fuel_other_renewables_mw,0.45014673
98,43,da_as_as_req_mw_synchronized_reserve,0.46155044
98,44,da_as_as_req_mw_primary_reserve,0.4607509
98,45,net_inadv_interchange_mw,0.45603594
98,46,da_as_nsr_mw_primary_reserve,0.43372017
98,47,da_as_as_req_mw_thirty_minutes_reserve,0.45883185
98,48,wind_generation_mw,0.42091775
98,49,gen_fuel_wind_mw,0.41322145
99,1,marginal_loss_price_da,0.5095749
99,2,gen_fuel_nuclear_pct,0.3343562
99,3,gen_fuel_oil_pct,0.39510134
99,4,gen_fuel_other_renewables_pct,0.3178626
99,5,congestion_price_rt,0.37488216
99,6,congestion_price_da,0.5034003
99,7,da_as_mcp_synchronized_reserve,0.5373965
99,8,gen_fuel_coal_pct,0.50207806
99,9,gen_fuel_storage_mw,0.48455206
99,10,gen_fuel_multiple_fuels_pct,0.4936695
99,11,forecast_load_mw_latest_available,0.60764337
99,12,prelim_load_avg_hourly,0.6101794
99,13,system_energy_price_da,0.66239256
99,14,system_energy_price_rt,0.6963248
99,15,total_lmp_rt,0.70434666
99,16,gen_fuel_gas_mw,0.58872575
99,17,gen_fuel_nuclear_mw,0.50400066
99,18,gen_fuel_multiple_fuels_mw,0.56101686
99,19,metered_load_mw,0.607514
99,20,total_lmp_da,0.6435819
99,21,gen_fuel_oil_mw,0.5930874
99,22,total_gen,0.5909806
99,23,total_losses,0.58987164
99,24,gen_fuel_coal_mw,0.5770256
99,25,forecast_load_mw_day_ahead,0.569306
99,26,da_as_mcp_primary_reserve,0.52067286
99,27,gross_inadv_interchange_mw,0.52090454
99,28,gross_actual_interchange_mw,0.52095145
99,29,gen_fuel_hydro_mw,0.5140989
99,30,da_as_total_mw_thirty_minutes_reserve,0.39997405
99,31,gen_fuel_gas_pct,0.48484233
99,32,gen_fuel_hydro_pct,0.48898727
99,33,gen_fuel_wind_pct,0.42112145
99,34,net_sched_interchange_mw,0.48501718
99,35,net_actual_interchange_mw,0.50025356
99,36,gen_fuel_solar_pct,0.45837122
99,37,da_as_ss_mw_primary_reserve,0.46022987
99,38,gross_sched_interchange_mw,0.4501239
99,39,solar_generation_mw,0.4354719
99,40,gen_fuel_solar_mw,0.45264515
99,41,da_as_total_mw_synchronized_reserve,0.44689116
99,42,gen_fuel_other_renewables_mw,0.45245686
99,43,da_as_as_req_mw_synchronized_reserve,0.46380463
99,44,da_as_as_req_mw_primary_reserve,0.46308625
99,45,net_inadv_interchange_mw,0.45838866
99,46,da_as_nsr_mw_primary_reserve,0.43636775
99,47,da_as_as_req_mw_thirty_minutes_reserve,0.46148527
99,48,wind_generation_mw,0.42405313
99,49,gen_fuel_wind_mw,0.4163078
100,1,marginal_loss_price_da,0.5163852
100,2,gen_fuel_nuclear_pct,0.33063754
100,3,gen_fuel_oil_pct,0.40041092
100,4,gen_fuel_other_renewables_pct,0.31446582
100,5,congestion_price_rt,0.37925223
100,6,congestion_price_da,0.50475717
100,7,da_as_mcp_synchronized_reserve,0.54063
100,8,gen_fuel_coal_pct,0.50429785
100,9,gen_fuel_storage_mw,0.48552546
100,10,gen_fuel_multiple_fuels_pct,0.49395347
100,11,forecast_load_mw_latest_available,0.61410475
100,12,prelim_load_avg_hourly,0.6165164
100,13,system_energy_price_da,0.67106897
100,14,system_energy_price_rt,0.7070197
100,15,total_lmp_rt,0.71492094
100,16,gen_fuel_gas_mw,0.59394187
100,17,gen_fuel_nuclear_mw,0.50479627
100,18,gen_fuel_multiple_fuels_mw,0.56424826
100,19,metered_load_mw,0.6134946
100,20,total_lmp_da,0.6511741
100,21,gen_fuel_oil_mw,0.5981698
100,22,total_gen,0.5961124
100,23,total_losses,0.59458435
100,24,gen_fuel_coal_mw,0.58095145
100,25,forecast_load_mw_day_ahead,0.5733525
100,26,da_as_mcp_primary_reserve,0.5220773
100,27,gross_inadv_interchange_mw,0.5219717
100,28,gross_actual_interchange_mw,0.5217457
100,29,gen_fuel_hydro_mw,0.5144198
100,30,da_as_total_mw_thirty_minutes_reserve,0.39440435
100,31,gen_fuel_gas_pct,0.48377308
100,32,gen_fuel_hydro_pct,0.48799145
100,33,gen_fuel_wind_pct,0.41635442
100,34,net_sched_interchange_mw,0.4842891
100,35,net_actual_interchange_mw,0.5000667
100,36,gen_fuel_solar_pct,0.4551209
100,37,da_as_ss_mw_primary_reserve,0.45723566
100,38,gross_sched_interchange_mw,0.44683498
100,39,solar_generation_mw,0.4310263
100,40,gen_fuel_solar_mw,0.44923952
100,41,da_as_total_mw_synchronized_reserve,0.4432147
100,42,gen_fuel_other_renewables_mw,0.4490144
100,43,da_as_as_req_mw_synchronized_reserve,0.4606061
100,44,da_as_as_req_mw_primary_reserve,0.45981544
100,45,net_inadv_interchange_mw,0.4550621
100,46,da_as_nsr_mw_primary_reserve,0.43239373
100,47,da_as_as_req_mw_thirty_minutes_reserve,0.45790353
100,48,wind_generation_mw,0.41942486
100,49,gen_fuel_wind_mw,0.41160855
101,1,marginal_loss_price_da,0.5105442
101,2,gen_fuel_nuclear_pct,0.33844706
101,3,gen_fuel_oil_pct,0.3995213
101,4,gen_fuel_other_renewables_pct,0.32245806
101,5,congestion_price_rt,0.3797526
101,6,congestion_price_da,0.503343
101,7,da_as_mcp_synchronized_reserve,0.53663224
101,8,gen_fuel_coal_pct,0.5023262
101,9,gen_fuel_storage_mw,0.48511037
101,10,gen_fuel_multiple_fuels_pct,0.49375632
101,11,forecast_load_mw_latest_available,0.6053836
101,12,prelim_load_avg_hourly,0.6078076
101,13,system_energy_price_da,0.65907365
101,14,system_energy_price_rt,0.69264144
101,15,total_lmp_rt,0.70045567
101,16,gen_fuel_gas_mw,0.5867588
101,17,gen_fuel_nuclear_mw,0.50380516
101,18,gen_fuel_multiple_fuels_mw,0.5594835
101,19,metered_load_mw,0.60515255
101,20,total_lmp_da,0.6405409
101,21,gen_fuel_oil_mw,0.5909291
101,22,total_gen,0.58893496
101,23,total_losses,0.5877681
101,24,gen_fuel_coal_mw,0.5751783
101,25,forecast_load_mw_day_ahead,0.5677127
101,26,da_as_mcp_primary_reserve,0.5200763
101,27,gross_inadv_interchange_mw,0.52026075
101,28,gross_actual_interchange_mw,0.52024525
101,29,gen_fuel_hydro_mw,0.51350427
101,30,da_as_total_mw_thirty_minutes_reserve,0.4018123
101,31,gen_fuel_gas_pct,0.48491687
101,32,gen_fuel_hydro_pct,0.4889298
101,33,gen_fuel_wind_pct,0.42245898
101,34,net_sched_interchange_mw,0.48515823
101,35,net_actual_interchange_mw,0.5000128
101,36,gen_fuel_solar_pct,0.45881733
101,37,da_as_ss_mw_primary_reserve,0.46069586
101,38,gross_sched_interchange_mw,0.45086047
101,39,solar_generation_mw,0.43641832
101,40,gen_fuel_solar_mw,0.45325786
101,41,da_as_total_mw_synchronized_reserve,0.4476261
101,42,gen_fuel_other_renewables_mw,0.4530632
101,43,da_as_as_req_mw_synchronized_reserve,0.46409252
101,44,da_as_as_req_mw_primary_reserve,0.4633866
101,45,net_inadv_interchange_mw,0.4588479
101,46,da_as_nsr_mw_primary_reserve,0.4374031
101,47,da_as_as_req_mw_thirty_minutes_reserve,0.46177545
101,48,wind_generation_mw,0.42533922
101,49,gen_fuel_wind_mw,0.41782558
102,1,marginal_loss_price_da,0.5130988
102,2,gen_fuel_nuclear_pct,0.3397151
102,3,gen_fuel_oil_pct,0.40366587
102,4,gen_fuel_other_renewables_pct,0.3241743
102,5,congestion_price_rt,0.38430113
102,6,congestion_price_da,0.50398517
102,7,da_as_mcp_synchronized_reserve,0.53747946
102,8,gen_fuel_coal_pct,0.50347567
102,9,gen_fuel_storage_mw,0.48607397
