epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
58,0.12550835460148002,0.14060524712129577,0.8744916319847107,0.20873999168679594,0.7278149127960205
59,0.11871529105714773,0.1157112274633627,0.8812847137451172,0.2233367708009842,0.7087815403938293
60,0.10253568534254517,0.11610765422037356,0.8974643349647522,0.21939359476458128,0.7139232158660889
61,0.13213946150624317,0.12243484046531322,0.8678605556488037,0.2300916369281471,0.6999735832214355
62,0.10369440368653092,0.11530236382309568,0.8963056206703186,0.21847026911245226,0.715127170085907
63,0.09828605790426913,0.10385488388638893,0.9017139673233032,0.21797480443960318,0.7157732248306274
64,0.0964544961701007,0.10336415365935818,0.9035454988479614,0.22557116312838105,0.7058680057525635
65,0.1009719066447302,0.09825592030362826,0.8990280628204346,0.21751091642875106,0.7163780927658081
66,0.097781658764784,0.10837938777834483,0.9022183418273926,0.22192849803048284,0.7106178402900696
67,0.08953406021092512,0.1019467803315774,0.9104659557342529,0.21696984000423217,0.7170836925506592
68,0.09357466324143214,0.09867349279125871,0.9064253568649292,0.21366374844846797,0.7213946580886841
69,0.09632571877435395,0.10866349478588189,0.903674304485321,0.20844192214769452,0.728203535079956
70,0.09721335779969074,0.1052354368345055,0.9027866125106812,0.20799166075545086,0.7287906408309937
71,0.09534696025665441,0.11633978475450824,0.904653012752533,0.22188822219156784,0.7106703519821167
72,0.08436475854503102,0.0941666156142848,0.9156352281570435,0.21285958721230155,0.7224432229995728
73,0.0937321526009045,0.09178092463588401,0.9062678813934326,0.22223208589079582,0.7102220058441162
74,0.0972377329535323,0.1073489662251312,0.902762234210968,0.203247265823262,0.734977126121521
75,0.08775296469099955,0.08888324776336926,0.9122470617294312,0.22646684825131203,0.7047001123428345
76,0.10066590051604732,0.09525760657475096,0.8993340730667114,0.23020228003172977,0.6998293399810791
77,0.08531085285570762,0.09448388113840121,0.9146891832351685,0.2244692426727719,0.707304835319519
78,0.09005884846914815,0.0873607053478848,0.9099411368370056,0.22262542261253004,0.709709107875824
79,0.0920195529773219,0.08909654482820636,0.9079804420471191,0.2115787180400024,0.724113404750824
80,0.07436075860360153,0.09584754630423589,0.925639271736145,0.20520327684201606,0.7324265241622925
81,0.08239988914316682,0.08564928865759765,0.9176000952720642,0.21955904222548553,0.7137075066566467
82,0.08482130852604464,0.094154469591255,0.915178656578064,0.2073473016344453,0.7296309471130371
83,0.09693434429365597,0.08543067218652887,0.9030656814575195,0.24368559607819198,0.6822478175163269
84,0.08122638439585254,0.0917413065764951,0.9187735915184021,0.23611025407604158,0.692125678062439
85,0.07101943335159933,0.08376874907163384,0.9289805889129639,0.20141937435906568,0.7373605966567993
86,0.09499217172527524,0.0857630442959771,0.9050078392028809,0.21864401275657763,0.7149006128311157
87,0.073891171883073,0.089219583408401,0.9261088371276855,0.20670373011252854,0.7304700613021851
88,0.0738225007194762,0.07878852187715403,0.9261775016784668,0.21770738412681373,0.7161219716072083
89,0.07286479515257423,0.07866252498641678,0.9271352291107178,0.2192709177464553,0.714083194732666
90,0.0719695548446143,0.08223728088185736,0.9280304312705994,0.21400295444402725,0.7209522724151611
91,0.12846671231197337,0.08536157706331411,0.8715332746505737,0.2708007837916814,0.6468911170959473
92,0.08517790168202716,0.09502737838392185,0.9148221015930176,0.21100389618919865,0.7248629331588745
93,0.07565217094281136,0.08226563245670436,0.9243478178977966,0.20641345162471952,0.7308485507965088
94,0.09092634648497144,0.08795233108592326,0.9090736508369446,0.22597156155463224,0.7053459286689758
95,0.06933106104662583,0.08964989650420437,0.9306689500808716,0.20209373374677955,0.7364813089370728
96,0.07668295191796538,0.0800093388281652,0.9233170747756958,0.22386756679681066,0.7080894112586975
97,0.06596484715352897,0.0753522575152485,0.9340351223945618,0.21226528543153922,0.7232180833816528
98,0.06517756969368162,0.07123165522897658,0.9348224401473999,0.20539619679430918,0.7321749925613403
99,0.06916349964560814,0.07158066517275813,0.9308364987373352,0.2252439021018066,0.7062947750091553
100,0.08329149398295693,0.07285775612990827,0.9167084693908691,0.2242016676534552,0.7076537609100342
