epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
55,0.05056659368944477,0.0536395407265477,0.9494333863258362,0.08627316552191609,0.908933162689209
56,0.0499635699264063,0.05212074814649891,0.9500364065170288,0.0837064034634883,0.9116425514221191
57,0.047967958429573965,0.05286174915478054,0.9520320296287537,0.08863110089015852,0.9064441919326782
58,0.04627514400460468,0.051536248155750905,0.9537248611450195,0.08455314102196475,0.9107487797737122
59,0.046514489366172106,0.0517310260920796,0.9534854888916016,0.08694238119145356,0.9082267880439758
60,0.05614054914205857,0.05105753101388591,0.9438594579696655,0.0959950680333394,0.8986710906028748
61,0.048704690977641185,0.051585481842393005,0.9512953162193298,0.08798282295351893,0.9071285128593445
62,0.04885331070239561,0.05182473128270798,0.95114666223526,0.08749966376188506,0.9076385498046875
63,0.04751056862723659,0.050914117317678,0.95248943567276,0.09033852408458365,0.9046419262886047
64,0.04956009763866254,0.05236852481537857,0.9504399299621582,0.08761885790608642,0.9075126647949219
65,0.045521384649245815,0.04900769163122007,0.9544786214828491,0.08878080919952835,0.9062861800193787
66,0.04594986076153457,0.05033575523783922,0.9540501236915588,0.08471426416029472,0.9105786681175232
67,0.04911306888024194,0.049309523140373665,0.9508869051933289,0.08784346600494734,0.9072756171226501
68,0.06027513375600997,0.04903869021933989,0.939724862575531,0.10047782031910085,0.8939392566680908
69,0.044442837271472815,0.05053394915881296,0.9555571675300598,0.087275702500625,0.9078749418258667
70,0.04756017634680624,0.049103538776391974,0.9524398446083069,0.09341617539615893,0.9013932347297668
71,0.04473018357324223,0.04826108597554295,0.9552698135375977,0.08826373319891168,0.9068319797515869
72,0.04412313526486346,0.047600572439326895,0.955876886844635,0.08470603489180709,0.9105873703956604
73,0.041745930568412415,0.045919466362363916,0.9582540988922119,0.08606586442896869,0.9091519713401794
74,0.04489596450486818,0.047304867621877786,0.9551040530204773,0.08828293326560681,0.9068117141723633
75,0.05346516197693657,0.045352271963322914,0.9465348124504089,0.09435858892095161,0.9003984928131104
76,0.04341368468422911,0.049340961937892766,0.9565863013267517,0.0839741346710248,0.911359965801239
77,0.04165407927517874,0.04517549705854315,0.958345890045166,0.0845693864905071,0.9107316136360168
78,0.041596027763175385,0.04396725302415777,0.9584039449691772,0.08398089411373182,0.911352813243866
79,0.041635144658210534,0.046629856012386506,0.9583648443222046,0.08050122220500759,0.9150258302688599
80,0.042096844873612024,0.04382499068986815,0.9579031467437744,0.08472033892190312,0.9105722904205322
81,0.046564570736086025,0.045509689768831706,0.9534354209899902,0.08640251787969978,0.9087966084480286
82,0.04065291458793399,0.04412777481201403,0.9593470692634583,0.08177902669895713,0.9136770367622375
83,0.045308154521042567,0.04472772420748421,0.9546918272972107,0.09021645758823468,0.9047707915306091
84,0.053376228241697465,0.045286980764492835,0.9466237425804138,0.09934074571356177,0.8951395153999329
85,0.03898075252308203,0.04231298839904987,0.9610192775726318,0.08378940871803135,0.9115549325942993
86,0.04054096954058455,0.04235444017234852,0.9594590067863464,0.08358405754197298,0.9117717146873474
87,0.041173740018025595,0.04121425444392372,0.9588262438774109,0.08625179533165221,0.9089556932449341
88,0.03928957642201678,0.04446481045230393,0.9607104063034058,0.08357237601970754,0.9117840528488159
89,0.04095510775855622,0.042226949678968374,0.959044873714447,0.08581047410872288,0.9094215631484985
90,0.03761134532292343,0.04251513265792215,0.9623886346817017,0.08100891775428885,0.9144899249076843
91,0.037678682755374844,0.04233471680756496,0.9623213410377502,0.08254009295572959,0.9128736853599548
92,0.037557220955973906,0.04134853094998068,0.9624427556991577,0.08143671236296253,0.914038360118866
93,0.04284282715054844,0.03997518742296484,0.9571571946144104,0.08390038214033334,0.9114378094673157
94,0.036395327691031404,0.04438505485770381,0.9636046886444092,0.07867430563925243,0.9169542789459229
95,0.03625130280852318,0.040961486805290055,0.9637486934661865,0.08023381446738069,0.9153080582618713
96,0.039685230692926704,0.03987800459925179,0.9603147506713867,0.08826331680686009,0.9068324565887451
97,0.035739875946287705,0.04122942453641004,0.9642601013183594,0.07930610215336811,0.916287362575531
98,0.038117375077067396,0.040123262772980214,0.9618825912475586,0.08268791908489131,0.9127176403999329
99,0.03989592918516637,0.04098751181615822,0.9601040482521057,0.08400358484558217,0.9113288521766663
100,0.03652720873881327,0.04003034744903297,0.9634727835655212,0.07935966383211496,0.9162307977676392
101,0.03589235620273378,0.04006700616892538,0.9641076326370239,0.08200609493750806,0.9134373068809509
102,0.03429355217366956,0.03883072278944706,0.965706467628479,0.0768691258470914,0.9188597202301025
103,0.035321125653405436,0.039820185972592195,0.9646788835525513,0.07820999820534957,0.9174443483352661
104,0.04301415432832743,0.0403081962929699,0.9569858312606812,0.08957265404325615,0.9054503440856934
105,0.03315849641151868,0.03947308177269092,0.9668415188789368,0.07825742964632809,0.9173942804336548
106,0.03654853551038331,0.03879421168240675,0.9634514451026917,0.082313735151618,0.9131125807762146
107,0.03952231267744194,0.037981730070274854,0.9604777097702026,0.08523262714649119,0.9100314974784851
108,0.03480483663448116,0.039774826404579626,0.9651951789855957,0.07788028846290417,0.9177923798561096
109,0.0335979784166115,0.036968061275649486,0.966401994228363,0.08187837807302613,0.9135721325874329
110,0.03547897356655377,0.037257819857042,0.964521050453186,0.08118950413176562,0.9142993092536926
111,0.03508343034325143,0.03644818065774682,0.9649165868759155,0.08296357979430113,0.9124266505241394
112,0.03313946193631122,0.03734201647719179,0.9668605327606201,0.07911108536418618,0.9164931774139404
113,0.035852373908696555,0.038979171313527294,0.9641476273536682,0.07963817417280884,0.9159368276596069
114,0.03181139780258196,0.03948883717193415,0.9681885838508606,0.07893254981580668,0.9166816473007202
115,0.03473541084435448,0.0359486845782997,0.9652645587921143,0.08300264879902143,0.9123854041099548
116,0.03305799544992779,0.03618001331050236,0.9669420123100281,0.08017324581287982,0.9153720140457153
117,0.039473122699736046,0.03798019035607804,0.9605268836021423,0.09077357215715981,0.9041826725006104
118,0.03789749315674868,0.03917144075203701,0.9621025323867798,0.08510507782353316,0.9101661443710327
119,0.03034637387150019,0.03840414676701609,0.9696536064147949,0.07763494300179002,0.9180513620376587
120,0.036196191714185734,0.03614314844651385,0.9638038277626038,0.08219666115757895,0.913236141204834
121,0.03276085590092646,0.03544385211356126,0.9672391414642334,0.0834748665291089,0.9118869304656982
122,0.03127989851003676,0.03526190107348741,0.9687200784683228,0.08000110992707493,0.9155536890029907
123,0.03081214072859067,0.034698772249838535,0.96918785572052,0.08247858162106174,0.9129385948181152
124,0.034109824442913474,0.03512575257069436,0.9658901691436768,0.0841875124450137,0.9111347198486328
125,0.03162044408559958,0.03667027438677489,0.968379557132721,0.0801032906818408,0.915445864200592
126,0.030396407865794853,0.0347291880694284,0.9696035981178284,0.08014646752896469,0.9154002666473389
127,0.034433904799407535,0.03470367565751076,0.965566098690033,0.07991434549685658,0.9156453013420105
128,0.028703760096418274,0.034332136887826825,0.9712962508201599,0.07977337431071735,0.9157941341400146
129,0.03146391318546939,0.03363199005703336,0.9685360789299011,0.07902126197089873,0.9165880084037781
130,0.03465963472078699,0.03495073490822297,0.9653403759002686,0.08600899650397278,0.9092119932174683
131,0.03002141587561228,0.03374579619839333,0.9699785709381104,0.08036249694868741,0.9151722192764282
132,0.031264127152215354,0.033581549799017195,0.9687358736991882,0.08225330425903382,0.913176417350769
133,0.032863367268635195,0.03344903148364057,0.9671366214752197,0.08169248950576818,0.9137683510780334
134,0.0308891069264777,0.033226125637775474,0.969110906124115,0.08040755845197453,0.9151246547698975
135,0.029192591238408873,0.03302480562140385,0.9708074331283569,0.08015297291936671,0.9153934121131897
136,0.034309621516708924,0.033062233771449685,0.9656903743743896,0.08613098985742687,0.9090832471847534
137,0.031339414232331636,0.03481390862068563,0.9686605930328369,0.08019336445893092,0.9153507947921753
138,0.028673889709339626,0.032686336626654634,0.9713261127471924,0.08035394662377857,0.9151812791824341
139,0.03290341210336312,0.033200096687789324,0.9670965671539307,0.08726400872351738,0.9078872799873352
140,0.027852678988313603,0.0330718154411601,0.9721473455429077,0.08034318213055773,0.9151926636695862
141,0.026569656763811157,0.03202217119276342,0.973430335521698,0.08011298526146608,0.9154356122016907
142,0.027810653576429884,0.03130422261260126,0.9721893668174744,0.08159788065340097,0.913868248462677
143,0.02950804647055407,0.03162196920836567,0.9704919457435608,0.08085663558165657,0.9146506786346436
144,0.03446076345693215,0.03432054227625796,0.9655392169952393,0.08280638826829267,0.9125925898551941
145,0.031883693617732356,0.033559680281989815,0.968116283416748,0.08308809119412994,0.9122952222824097
146,0.02859070918129929,0.03392601249672751,0.971409261226654,0.08155266966716182,0.9139159321784973
147,0.02930282943254773,0.03215437020444397,0.9706971645355225,0.0816914631258242,0.9137694239616394
148,0.032937241411284124,0.03210169491716849,0.967062771320343,0.08851357792481417,0.9065682888031006
149,0.028869150305190994,0.03566671741599235,0.9711308479309082,0.081231966313747,0.9142544865608215
150,0.031166406567148086,0.030523426473441924,0.9688335657119751,0.08364809977413132,0.9117040634155273
