epoch,feature_index,feature,gate
44,5,gen_fuel_multiple_fuels_pct,1.2046615
44,6,gen_fuel_storage_mw,1.1301457
44,7,total_lmp_rt,0.999353
44,8,system_energy_price_rt,0.98121434
44,9,system_energy_price_da,1.0231094
44,10,total_lmp_da,0.92809653
44,11,gen_fuel_oil_mw,0.99744266
44,12,gen_fuel_multiple_fuels_mw,1.0974147
44,13,prelim_load_avg_hourly,0.99863666
44,14,metered_load_mw,0.98109055
44,15,forecast_load_mw_latest_available,1.0124588
44,16,gen_fuel_gas_mw,1.0079311
44,17,total_gen,0.9476125
44,18,forecast_load_mw_day_ahead,1.080149
44,19,gen_fuel_other_renewables_pct,1.1101775
44,20,gen_fuel_coal_mw,1.0537859
44,21,da_as_total_mw_thirty_minutes_reserve,1.1207895
44,22,total_losses,1.1437567
44,23,da_as_mcp_synchronized_reserve,1.0289407
44,24,gross_inadv_interchange_mw,1.158202
44,25,gen_fuel_coal_pct,1.2051755
44,26,da_as_mcp_primary_reserve,1.0830733
44,27,gen_fuel_hydro_mw,1.039783
44,28,gen_fuel_gas_pct,1.0630299
44,29,congestion_price_da,1.1842306
44,30,gross_actual_interchange_mw,1.1251147
44,31,net_sched_interchange_mw,1.1104186
44,32,net_actual_interchange_mw,1.1498569
44,33,gen_fuel_hydro_pct,1.0979229
44,34,gen_fuel_nuclear_mw,1.178285
44,35,gen_fuel_wind_pct,1.1732628
44,36,da_as_as_req_mw_synchronized_reserve,1.195807
44,37,gross_sched_interchange_mw,1.2024497
44,38,da_as_nsr_mw_primary_reserve,0.96319216
45,1,marginal_loss_price_rt,1.0212373
45,2,gen_fuel_oil_pct,1.0292823
45,3,marginal_loss_price_da,1.1043832
45,4,gen_fuel_nuclear_pct,1.0112661
45,5,gen_fuel_multiple_fuels_pct,1.2094272
45,6,gen_fuel_storage_mw,1.1313388
45,7,total_lmp_rt,0.99903727
45,8,system_energy_price_rt,0.9815691
45,9,system_energy_price_da,1.0204504
45,10,total_lmp_da,0.93284327
45,11,gen_fuel_oil_mw,0.99603796
45,12,gen_fuel_multiple_fuels_mw,1.1012553
45,13,prelim_load_avg_hourly,0.99698
45,14,metered_load_mw,0.97937
45,15,forecast_load_mw_latest_available,1.0130601
45,16,gen_fuel_gas_mw,1.0072092
45,17,total_gen,0.94849104
45,18,forecast_load_mw_day_ahead,1.0810432
45,19,gen_fuel_other_renewables_pct,1.1119039
45,20,gen_fuel_coal_mw,1.0535427
45,21,da_as_total_mw_thirty_minutes_reserve,1.1218548
45,22,total_losses,1.1427358
45,23,da_as_mcp_synchronized_reserve,1.0306065
45,24,gross_inadv_interchange_mw,1.1560025
45,25,gen_fuel_coal_pct,1.2050414
45,26,da_as_mcp_primary_reserve,1.0848304
45,27,gen_fuel_hydro_mw,1.0439355
45,28,gen_fuel_gas_pct,1.0645463
45,29,congestion_price_da,1.1865166
45,30,gross_actual_interchange_mw,1.12648
45,31,net_sched_interchange_mw,1.1113797
45,32,net_actual_interchange_mw,1.1456233
45,33,gen_fuel_hydro_pct,1.1030811
45,34,gen_fuel_nuclear_mw,1.1773316
45,35,gen_fuel_wind_pct,1.1769053
45,36,da_as_as_req_mw_synchronized_reserve,1.1959344
45,37,gross_sched_interchange_mw,1.2022247
45,38,da_as_nsr_mw_primary_reserve,0.96553856
46,1,marginal_loss_price_rt,1.0259583
46,2,gen_fuel_oil_pct,1.0370221
46,3,marginal_loss_price_da,1.1058801
46,4,gen_fuel_nuclear_pct,1.009418
46,5,gen_fuel_multiple_fuels_pct,1.2120286
46,6,gen_fuel_storage_mw,1.1286947
46,7,total_lmp_rt,1.0004917
46,8,system_energy_price_rt,0.9803213
46,9,system_energy_price_da,1.0238448
46,10,total_lmp_da,0.9329484
46,11,gen_fuel_oil_mw,0.9962501
46,12,gen_fuel_multiple_fuels_mw,1.1003269
46,13,prelim_load_avg_hourly,0.99532884
46,14,metered_load_mw,0.9740367
46,15,forecast_load_mw_latest_available,1.0118799
46,16,gen_fuel_gas_mw,1.0049103
46,17,total_gen,0.9464283
46,18,forecast_load_mw_day_ahead,1.0818238
46,19,gen_fuel_other_renewables_pct,1.1119643
46,20,gen_fuel_coal_mw,1.0514766
46,21,da_as_total_mw_thirty_minutes_reserve,1.1225172
46,22,total_losses,1.1449043
46,23,da_as_mcp_synchronized_reserve,1.0292395
46,24,gross_inadv_interchange_mw,1.1593882
46,25,gen_fuel_coal_pct,1.2060649
46,26,da_as_mcp_primary_reserve,1.0847269
46,27,gen_fuel_hydro_mw,1.0417498
46,28,gen_fuel_gas_pct,1.0612917
46,29,congestion_price_da,1.1913272
46,30,gross_actual_interchange_mw,1.1302729
46,31,net_sched_interchange_mw,1.1090177
46,32,net_actual_interchange_mw,1.1454846
46,33,gen_fuel_hydro_pct,1.1004634
46,34,gen_fuel_nuclear_mw,1.1807314
46,35,gen_fuel_wind_pct,1.1729071
46,36,da_as_as_req_mw_synchronized_reserve,1.1979457
46,37,gross_sched_interchange_mw,1.2044938
46,38,da_as_nsr_mw_primary_reserve,0.9645939
47,1,marginal_loss_price_rt,1.0242199
47,2,gen_fuel_oil_pct,1.0348917
47,3,marginal_loss_price_da,1.1031594
47,4,gen_fuel_nuclear_pct,1.012325
47,5,gen_fuel_multiple_fuels_pct,1.2159685
47,6,gen_fuel_storage_mw,1.1317704
47,7,total_lmp_rt,1.0000752
47,8,system_energy_price_rt,0.982032
47,9,system_energy_price_da,1.0204189
47,10,total_lmp_da,0.9341845
47,11,gen_fuel_oil_mw,0.99582887
47,12,gen_fuel_multiple_fuels_mw,1.1018373
47,13,prelim_load_avg_hourly,0.99401224
47,14,metered_load_mw,0.9729859
47,15,forecast_load_mw_latest_available,1.0123633
47,16,gen_fuel_gas_mw,1.0054787
47,17,total_gen,0.9462921
47,18,forecast_load_mw_day_ahead,1.0819271
47,19,gen_fuel_other_renewables_pct,1.1131403
47,20,gen_fuel_coal_mw,1.0512385
47,21,da_as_total_mw_thirty_minutes_reserve,1.1236646
47,22,total_losses,1.1439757
47,23,da_as_mcp_synchronized_reserve,1.0271267
47,24,gross_inadv_interchange_mw,1.157887
47,25,gen_fuel_coal_pct,1.2078328
47,26,da_as_mcp_primary_reserve,1.0899433
47,27,gen_fuel_hydro_mw,1.0403976
47,28,gen_fuel_gas_pct,1.0617653
47,29,congestion_price_da,1.1871557
47,30,gross_actual_interchange_mw,1.1307783
47,31,net_sched_interchange_mw,1.111517
47,32,net_actual_interchange_mw,1.1462728
47,33,gen_fuel_hydro_pct,1.1081672
47,34,gen_fuel_nuclear_mw,1.1834197
47,35,gen_fuel_wind_pct,1.1736375
47,36,da_as_as_req_mw_synchronized_reserve,1.1971217
47,37,gross_sched_interchange_mw,1.2038507
47,38,da_as_nsr_mw_primary_reserve,0.962987
48,1,marginal_loss_price_rt,1.0234053
48,2,gen_fuel_oil_pct,1.0340372
48,3,marginal_loss_price_da,1.1047049
48,4,gen_fuel_nuclear_pct,1.013142
48,5,gen_fuel_multiple_fuels_pct,1.2160858
48,6,gen_fuel_storage_mw,1.1295022
48,7,total_lmp_rt,1.0015409
48,8,system_energy_price_rt,0.9807589
48,9,system_energy_price_da,1.0199726
48,10,total_lmp_da,0.9337295
48,11,gen_fuel_oil_mw,0.99505925
48,12,gen_fuel_multiple_fuels_mw,1.1058524
48,13,prelim_load_avg_hourly,0.99353814
48,14,metered_load_mw,0.9700586
48,15,forecast_load_mw_latest_available,1.0134871
48,16,gen_fuel_gas_mw,1.0043049
48,17,total_gen,0.9452957
48,18,forecast_load_mw_day_ahead,1.0826114
48,19,gen_fuel_other_renewables_pct,1.1140466
48,20,gen_fuel_coal_mw,1.049708
48,21,da_as_total_mw_thirty_minutes_reserve,1.1223772
48,22,total_losses,1.1462926
48,23,da_as_mcp_synchronized_reserve,1.0249741
48,24,gross_inadv_interchange_mw,1.1600183
48,25,gen_fuel_coal_pct,1.2066686
48,26,da_as_mcp_primary_reserve,1.0897056
48,27,gen_fuel_hydro_mw,1.0420091
48,28,gen_fuel_gas_pct,1.0605394
48,29,congestion_price_da,1.1897738
48,30,gross_actual_interchange_mw,1.1329582
48,31,net_sched_interchange_mw,1.1170387
48,32,net_actual_interchange_mw,1.1465263
48,33,gen_fuel_hydro_pct,1.1104314
48,34,gen_fuel_nuclear_mw,1.1828383
48,35,gen_fuel_wind_pct,1.1760046
48,36,da_as_as_req_mw_synchronized_reserve,1.1999822
48,37,gross_sched_interchange_mw,1.2021669
48,38,da_as_nsr_mw_primary_reserve,0.9631423
49,1,marginal_loss_price_rt,1.0225294
49,2,gen_fuel_oil_pct,1.0360578
49,3,marginal_loss_price_da,1.1052997
49,4,gen_fuel_nuclear_pct,1.0156484
49,5,gen_fuel_multiple_fuels_pct,1.2198063
49,6,gen_fuel_storage_mw,1.1307681
49,7,total_lmp_rt,0.999487
49,8,system_energy_price_rt,0.9798862
49,9,system_energy_price_da,1.0208155
49,10,total_lmp_da,0.9358285
49,11,gen_fuel_oil_mw,0.9942286
49,12,gen_fuel_multiple_fuels_mw,1.1055158
49,13,prelim_load_avg_hourly,0.99499154
49,14,metered_load_mw,0.9716379
49,15,forecast_load_mw_latest_available,1.0108638
49,16,gen_fuel_gas_mw,1.0045944
49,17,total_gen,0.9440294
49,18,forecast_load_mw_day_ahead,1.081633
49,19,gen_fuel_other_renewables_pct,1.111697
49,20,gen_fuel_coal_mw,1.0502846
49,21,da_as_total_mw_thirty_minutes_reserve,1.1240164
49,22,total_losses,1.1461005
49,23,da_as_mcp_synchronized_reserve,1.0255255
49,24,gross_inadv_interchange_mw,1.1597118
49,25,gen_fuel_coal_pct,1.203814
49,26,da_as_mcp_primary_reserve,1.0901309
49,27,gen_fuel_hydro_mw,1.0445001
49,28,gen_fuel_gas_pct,1.0610564
49,29,congestion_price_da,1.1887602
49,30,gross_actual_interchange_mw,1.1311868
49,31,net_sched_interchange_mw,1.1139992
49,32,net_actual_interchange_mw,1.1464223
49,33,gen_fuel_hydro_pct,1.1104636
49,34,gen_fuel_nuclear_mw,1.1852123
49,35,gen_fuel_wind_pct,1.1776736
49,36,da_as_as_req_mw_synchronized_reserve,1.1999438
49,37,gross_sched_interchange_mw,1.205436
49,38,da_as_nsr_mw_primary_reserve,0.9625241
50,1,marginal_loss_price_rt,1.0226953
50,2,gen_fuel_oil_pct,1.0381031
50,3,marginal_loss_price_da,1.1083496
50,4,gen_fuel_nuclear_pct,1.0172133
50,5,gen_fuel_multiple_fuels_pct,1.2200664
50,6,gen_fuel_storage_mw,1.1292379
50,7,total_lmp_rt,0.99934846
50,8,system_energy_price_rt,0.98097765
50,9,system_energy_price_da,1.0167781
50,10,total_lmp_da,0.9352237
50,11,gen_fuel_oil_mw,0.99386233
50,12,gen_fuel_multiple_fuels_mw,1.1042758
50,13,prelim_load_avg_hourly,0.99496424
50,14,metered_load_mw,0.9660805
50,15,forecast_load_mw_latest_available,1.010797
50,16,gen_fuel_gas_mw,1.004951
50,17,total_gen,0.9485807
50,18,forecast_load_mw_day_ahead,1.0819093
50,19,gen_fuel_other_renewables_pct,1.1141315
50,20,gen_fuel_coal_mw,1.0500644
50,21,da_as_total_mw_thirty_minutes_reserve,1.122411
50,22,total_losses,1.1439354
50,23,da_as_mcp_synchronized_reserve,1.0246326
50,24,gross_inadv_interchange_mw,1.1574446
50,25,gen_fuel_coal_pct,1.2086457
50,26,da_as_mcp_primary_reserve,1.091989
50,27,gen_fuel_hydro_mw,1.0481428
50,28,gen_fuel_gas_pct,1.0620497
50,29,congestion_price_da,1.1866219
50,30,gross_actual_interchange_mw,1.1309284
50,31,net_sched_interchange_mw,1.1165034
50,32,net_actual_interchange_mw,1.1488441
50,33,gen_fuel_hydro_pct,1.1133333
50,34,gen_fuel_nuclear_mw,1.1879872
50,35,gen_fuel_wind_pct,1.1785789
50,36,da_as_as_req_mw_synchronized_reserve,1.2019787
50,37,gross_sched_interchange_mw,1.200976
50,38,da_as_nsr_mw_primary_reserve,0.96239996
51,1,marginal_loss_price_rt,1.0225163
51,2,gen_fuel_oil_pct,1.0386165
51,3,marginal_loss_price_da,1.106593
51,4,gen_fuel_nuclear_pct,1.0158293
51,5,gen_fuel_multiple_fuels_pct,1.2198769
51,6,gen_fuel_storage_mw,1.1301419
51,7,total_lmp_rt,1.0001112
51,8,system_energy_price_rt,0.9816203
51,9,system_energy_price_da,1.0182147
51,10,total_lmp_da,0.9372893
51,11,gen_fuel_oil_mw,0.9929293
51,12,gen_fuel_multiple_fuels_mw,1.1039627
51,13,prelim_load_avg_hourly,0.9939688
51,14,metered_load_mw,0.9653381
51,15,forecast_load_mw_latest_available,1.0119119
51,16,gen_fuel_gas_mw,1.0043976
51,17,total_gen,0.9454363
51,18,forecast_load_mw_day_ahead,1.0830134
51,19,gen_fuel_other_renewables_pct,1.1153885
51,20,gen_fuel_coal_mw,1.0473602
51,21,da_as_total_mw_thirty_minutes_reserve,1.1207434
51,22,total_losses,1.1455275
51,23,da_as_mcp_synchronized_reserve,1.0252938
51,24,gross_inadv_interchange_mw,1.1570692
51,25,gen_fuel_coal_pct,1.2052027
51,26,da_as_mcp_primary_reserve,1.0915345
51,27,gen_fuel_hydro_mw,1.0487577
51,28,gen_fuel_gas_pct,1.0625685
51,29,congestion_price_da,1.1889893
51,30,gross_actual_interchange_mw,1.1337868
51,31,net_sched_interchange_mw,1.1162186
51,32,net_actual_interchange_mw,1.1483155
51,33,gen_fuel_hydro_pct,1.1151903
51,34,gen_fuel_nuclear_mw,1.1864048
51,35,gen_fuel_wind_pct,1.17968
51,36,da_as_as_req_mw_synchronized_reserve,1.2019308
51,37,gross_sched_interchange_mw,1.2065498
51,38,da_as_nsr_mw_primary_reserve,0.96630365
52,1,marginal_loss_price_rt,1.0217338
52,2,gen_fuel_oil_pct,1.0407755
52,3,marginal_loss_price_da,1.1097614
52,4,gen_fuel_nuclear_pct,1.0179787
52,5,gen_fuel_multiple_fuels_pct,1.222235
52,6,gen_fuel_storage_mw,1.1287048
52,7,total_lmp_rt,0.9974709
52,8,system_energy_price_rt,0.9803725
52,9,system_energy_price_da,1.0191481
52,10,total_lmp_da,0.93437177
52,11,gen_fuel_oil_mw,0.9943194
52,12,gen_fuel_multiple_fuels_mw,1.1042889
52,13,prelim_load_avg_hourly,0.9942797
52,14,metered_load_mw,0.9676921
52,15,forecast_load_mw_latest_available,1.0124487
52,16,gen_fuel_gas_mw,1.0040178
52,17,total_gen,0.94339365
52,18,forecast_load_mw_day_ahead,1.0803009
52,19,gen_fuel_other_renewables_pct,1.1159228
52,20,gen_fuel_coal_mw,1.0518944
52,21,da_as_total_mw_thirty_minutes_reserve,1.1232893
52,22,total_losses,1.1444744
52,23,da_as_mcp_synchronized_reserve,1.0251683
52,24,gross_inadv_interchange_mw,1.1582346
52,25,gen_fuel_coal_pct,1.2115997
52,26,da_as_mcp_primary_reserve,1.0892847
52,27,gen_fuel_hydro_mw,1.0522667
52,28,gen_fuel_gas_pct,1.0627453
52,29,congestion_price_da,1.1855496
52,30,gross_actual_interchange_mw,1.1314207
52,31,net_sched_interchange_mw,1.1171267
52,32,net_actual_interchange_mw,1.1475911
52,33,gen_fuel_hydro_pct,1.1194319
52,34,gen_fuel_nuclear_mw,1.1875856
52,35,gen_fuel_wind_pct,1.182112
52,36,da_as_as_req_mw_synchronized_reserve,1.2012339
52,37,gross_sched_interchange_mw,1.2077434
52,38,da_as_nsr_mw_primary_reserve,0.9615529
53,1,marginal_loss_price_rt,1.020888
53,2,gen_fuel_oil_pct,1.0456039
53,3,marginal_loss_price_da,1.109592
53,4,gen_fuel_nuclear_pct,1.021648
53,5,gen_fuel_multiple_fuels_pct,1.220735
53,6,gen_fuel_storage_mw,1.1301912
53,7,total_lmp_rt,0.9972295
53,8,system_energy_price_rt,0.9798405
53,9,system_energy_price_da,1.0137624
53,10,total_lmp_da,0.93432415
53,11,gen_fuel_oil_mw,0.9940514
53,12,gen_fuel_multiple_fuels_mw,1.1063749
53,13,prelim_load_avg_hourly,0.9923708
53,14,metered_load_mw,0.9622653
53,15,forecast_load_mw_latest_available,1.0084462
53,16,gen_fuel_gas_mw,1.0034308
53,17,total_gen,0.9437706
53,18,forecast_load_mw_day_ahead,1.0791119
53,19,gen_fuel_other_renewables_pct,1.1197319
53,20,gen_fuel_coal_mw,1.050317
53,21,da_as_total_mw_thirty_minutes_reserve,1.122161
53,22,total_losses,1.1425247
53,23,da_as_mcp_synchronized_reserve,1.0262842
53,24,gross_inadv_interchange_mw,1.152694
53,25,gen_fuel_coal_pct,1.2124691
53,26,da_as_mcp_primary_reserve,1.0908453
53,27,gen_fuel_hydro_mw,1.0498788
53,28,gen_fuel_gas_pct,1.0615294
53,29,congestion_price_da,1.1830342
53,30,gross_actual_interchange_mw,1.1313175
53,31,net_sched_interchange_mw,1.1200289
53,32,net_actual_interchange_mw,1.1515064
53,33,gen_fuel_hydro_pct,1.1198031
53,34,gen_fuel_nuclear_mw,1.1908215
53,35,gen_fuel_wind_pct,1.1787233
53,36,da_as_as_req_mw_synchronized_reserve,1.2043393
53,37,gross_sched_interchange_mw,1.2050819
53,38,da_as_nsr_mw_primary_reserve,0.96650344
54,1,marginal_loss_price_rt,1.0229446
54,2,gen_fuel_oil_pct,1.0397524
54,3,marginal_loss_price_da,1.1132413
54,4,gen_fuel_nuclear_pct,1.0214375
54,5,gen_fuel_multiple_fuels_pct,1.225705
54,6,gen_fuel_storage_mw,1.1318421
54,7,total_lmp_rt,0.99728084
54,8,system_energy_price_rt,0.9795562
54,9,system_energy_price_da,1.0155797
54,10,total_lmp_da,0.9309221
54,11,gen_fuel_oil_mw,0.9892008
54,12,gen_fuel_multiple_fuels_mw,1.1075243
54,13,prelim_load_avg_hourly,0.98973566
54,14,metered_load_mw,0.9598482
54,15,forecast_load_mw_latest_available,1.0088351
54,16,gen_fuel_gas_mw,1.0033364
54,17,total_gen,0.9431041
54,18,forecast_load_mw_day_ahead,1.0804036
54,19,gen_fuel_other_renewables_pct,1.1186986
54,20,gen_fuel_coal_mw,1.0481665
54,21,da_as_total_mw_thirty_minutes_reserve,1.1204896
54,22,total_losses,1.1467144
54,23,da_as_mcp_synchronized_reserve,1.0264018
54,24,gross_inadv_interchange_mw,1.1532066
54,25,gen_fuel_coal_pct,1.2081412
54,26,da_as_mcp_primary_reserve,1.0879847
54,27,gen_fuel_hydro_mw,1.052187
54,28,gen_fuel_gas_pct,1.0627708
54,29,congestion_price_da,1.1855553
54,30,gross_actual_interchange_mw,1.1307387
54,31,net_sched_interchange_mw,1.1175328
54,32,net_actual_interchange_mw,1.1481671
54,33,gen_fuel_hydro_pct,1.1230532
54,34,gen_fuel_nuclear_mw,1.1901212
54,35,gen_fuel_wind_pct,1.1830826
54,36,da_as_as_req_mw_synchronized_reserve,1.206194
54,37,gross_sched_interchange_mw,1.2056185
54,38,da_as_nsr_mw_primary_reserve,0.961747
55,1,marginal_loss_price_rt,1.0237691
55,2,gen_fuel_oil_pct,1.0418141
55,3,marginal_loss_price_da,1.1123016
55,4,gen_fuel_nuclear_pct,1.0187986
55,5,gen_fuel_multiple_fuels_pct,1.2252414
55,6,gen_fuel_storage_mw,1.1327845
55,7,total_lmp_rt,0.9995419
55,8,system_energy_price_rt,0.98101956
55,9,system_energy_price_da,1.0169585
55,10,total_lmp_da,0.9320461
55,11,gen_fuel_oil_mw,0.9897565
55,12,gen_fuel_multiple_fuels_mw,1.1068023
55,13,prelim_load_avg_hourly,0.99034715
55,14,metered_load_mw,0.957607
55,15,forecast_load_mw_latest_available,1.0070735
55,16,gen_fuel_gas_mw,1.000819
55,17,total_gen,0.9412956
55,18,forecast_load_mw_day_ahead,1.0791717
55,19,gen_fuel_other_renewables_pct,1.1225545
55,20,gen_fuel_coal_mw,1.0487334
55,21,da_as_total_mw_thirty_minutes_reserve,1.1234331
55,22,total_losses,1.1474074
55,23,da_as_mcp_synchronized_reserve,1.0265045
55,24,gross_inadv_interchange_mw,1.1530861
55,25,gen_fuel_coal_pct,1.2090343
55,26,da_as_mcp_primary_reserve,1.0896555
55,27,gen_fuel_hydro_mw,1.0525957
55,28,gen_fuel_gas_pct,1.0613493
55,29,congestion_price_da,1.1863749
55,30,gross_actual_interchange_mw,1.130056
55,31,net_sched_interchange_mw,1.1171502
55,32,net_actual_interchange_mw,1.1488303
55,33,gen_fuel_hydro_pct,1.118111
55,34,gen_fuel_nuclear_mw,1.1928277
55,35,gen_fuel_wind_pct,1.182362
55,36,da_as_as_req_mw_synchronized_reserve,1.2080773
55,37,gross_sched_interchange_mw,1.2062724
55,38,da_as_nsr_mw_primary_reserve,0.96440536
56,1,marginal_loss_price_rt,1.0229081
56,2,gen_fuel_oil_pct,1.0443603
56,3,marginal_loss_price_da,1.1130038
56,4,gen_fuel_nuclear_pct,1.0227491
56,5,gen_fuel_multiple_fuels_pct,1.2251829
56,6,gen_fuel_storage_mw,1.1327335
56,7,total_lmp_rt,1.0004402
56,8,system_energy_price_rt,0.97942656
56,9,system_energy_price_da,1.0145639
56,10,total_lmp_da,0.9336176
56,11,gen_fuel_oil_mw,0.99176544
56,12,gen_fuel_multiple_fuels_mw,1.1067976
56,13,prelim_load_avg_hourly,0.9895921
56,14,metered_load_mw,0.9543066
56,15,forecast_load_mw_latest_available,1.0073965
56,16,gen_fuel_gas_mw,1.000616
56,17,total_gen,0.9412434
56,18,forecast_load_mw_day_ahead,1.0802919
56,19,gen_fuel_other_renewables_pct,1.120476
56,20,gen_fuel_coal_mw,1.0482905
56,21,da_as_total_mw_thirty_minutes_reserve,1.1237681
56,22,total_losses,1.1461602
56,23,da_as_mcp_synchronized_reserve,1.026576
56,24,gross_inadv_interchange_mw,1.153083
56,25,gen_fuel_coal_pct,1.206878
56,26,da_as_mcp_primary_reserve,1.0896566
56,27,gen_fuel_hydro_mw,1.0523977
56,28,gen_fuel_gas_pct,1.0611904
56,29,congestion_price_da,1.1879599
56,30,gross_actual_interchange_mw,1.1295519
56,31,net_sched_interchange_mw,1.1148827
56,32,net_actual_interchange_mw,1.146595
56,33,gen_fuel_hydro_pct,1.1210078
56,34,gen_fuel_nuclear_mw,1.1950161
56,35,gen_fuel_wind_pct,1.1806717
56,36,da_as_as_req_mw_synchronized_reserve,1.2104962
56,37,gross_sched_interchange_mw,1.2070518
56,38,da_as_nsr_mw_primary_reserve,0.9665547
57,1,marginal_loss_price_rt,1.0234106
57,2,gen_fuel_oil_pct,1.0437945
57,3,marginal_loss_price_da,1.1139023
57,4,gen_fuel_nuclear_pct,1.0207852
57,5,gen_fuel_multiple_fuels_pct,1.227463
57,6,gen_fuel_storage_mw,1.1374551
57,7,total_lmp_rt,1.0017585
57,8,system_energy_price_rt,0.98242503
57,9,system_energy_price_da,1.0146194
57,10,total_lmp_da,0.93696135
57,11,gen_fuel_oil_mw,0.98981684
57,12,gen_fuel_multiple_fuels_mw,1.1075155
57,13,prelim_load_avg_hourly,0.98805016
57,14,metered_load_mw,0.9520977
57,15,forecast_load_mw_latest_available,1.0052867
57,16,gen_fuel_gas_mw,0.99863935
57,17,total_gen,0.93684596
57,18,forecast_load_mw_day_ahead,1.0789428
57,19,gen_fuel_other_renewables_pct,1.1221727
57,20,gen_fuel_coal_mw,1.0468733
57,21,da_as_total_mw_thirty_minutes_reserve,1.1238933
57,22,total_losses,1.1481816
57,23,da_as_mcp_synchronized_reserve,1.024351
57,24,gross_inadv_interchange_mw,1.1552992
57,25,gen_fuel_coal_pct,1.2048544
57,26,da_as_mcp_primary_reserve,1.0916382
57,27,gen_fuel_hydro_mw,1.053235
57,28,gen_fuel_gas_pct,1.0588031
57,29,congestion_price_da,1.1917338
57,30,gross_actual_interchange_mw,1.1285245
57,31,net_sched_interchange_mw,1.1139178
57,32,net_actual_interchange_mw,1.1433568
57,33,gen_fuel_hydro_pct,1.119743
57,34,gen_fuel_nuclear_mw,1.1957766
57,35,gen_fuel_wind_pct,1.1869118
57,36,da_as_as_req_mw_synchronized_reserve,1.2101835
57,37,gross_sched_interchange_mw,1.2073153
57,38,da_as_nsr_mw_primary_reserve,0.9668286
58,1,marginal_loss_price_rt,1.0252446
58,2,gen_fuel_oil_pct,1.0437218
58,3,marginal_loss_price_da,1.1143022
58,4,gen_fuel_nuclear_pct,1.0233511
58,5,gen_fuel_multiple_fuels_pct,1.2265215
58,6,gen_fuel_storage_mw,1.1396558
58,7,total_lmp_rt,1.0005612
58,8,system_energy_price_rt,0.98091996
58,9,system_energy_price_da,1.0163051
58,10,total_lmp_da,0.93147814
58,11,gen_fuel_oil_mw,0.9906322
58,12,gen_fuel_multiple_fuels_mw,1.1059462
58,13,prelim_load_avg_hourly,0.9862384
58,14,metered_load_mw,0.94754136
58,15,forecast_load_mw_latest_available,1.0074757
58,16,gen_fuel_gas_mw,0.9964703
58,17,total_gen,0.9407222
58,18,forecast_load_mw_day_ahead,1.0806763
58,19,gen_fuel_other_renewables_pct,1.1228849
58,20,gen_fuel_coal_mw,1.0482007
58,21,da_as_total_mw_thirty_minutes_reserve,1.125575
58,22,total_losses,1.14867
58,23,da_as_mcp_synchronized_reserve,1.0256199
58,24,gross_inadv_interchange_mw,1.1540536
58,25,gen_fuel_coal_pct,1.2061898
58,26,da_as_mcp_primary_reserve,1.0898024
58,27,gen_fuel_hydro_mw,1.0542909
58,28,gen_fuel_gas_pct,1.0582361
58,29,congestion_price_da,1.1900151
58,30,gross_actual_interchange_mw,1.1277117
58,31,net_sched_interchange_mw,1.1162375
58,32,net_actual_interchange_mw,1.146238
58,33,gen_fuel_hydro_pct,1.1211808
58,34,gen_fuel_nuclear_mw,1.1961571
58,35,gen_fuel_wind_pct,1.1856878
58,36,da_as_as_req_mw_synchronized_reserve,1.2147352
58,37,gross_sched_interchange_mw,1.2067655
58,38,da_as_nsr_mw_primary_reserve,0.96277654
59,1,marginal_loss_price_rt,1.0262657
59,2,gen_fuel_oil_pct,1.04439
59,3,marginal_loss_price_da,1.1195208
59,4,gen_fuel_nuclear_pct,1.0228537
59,5,gen_fuel_multiple_fuels_pct,1.2286091
59,6,gen_fuel_storage_mw,1.1354011
59,7,total_lmp_rt,1.0022063
59,8,system_energy_price_rt,0.98255706
59,9,system_energy_price_da,1.0148461
59,10,total_lmp_da,0.93633634
59,11,gen_fuel_oil_mw,0.9890606
59,12,gen_fuel_multiple_fuels_mw,1.1062721
59,13,prelim_load_avg_hourly,0.9848195
59,14,metered_load_mw,0.9475279
59,15,forecast_load_mw_latest_available,1.0031296
59,16,gen_fuel_gas_mw,0.9967406
59,17,total_gen,0.9367799
59,18,forecast_load_mw_day_ahead,1.07885
59,19,gen_fuel_other_renewables_pct,1.1222308
59,20,gen_fuel_coal_mw,1.0463603
59,21,da_as_total_mw_thirty_minutes_reserve,1.1236213
59,22,total_losses,1.1469109
59,23,da_as_mcp_synchronized_reserve,1.0254217
59,24,gross_inadv_interchange_mw,1.1549368
59,25,gen_fuel_coal_pct,1.2049032
59,26,da_as_mcp_primary_reserve,1.0905668
59,27,gen_fuel_hydro_mw,1.0543925
59,28,gen_fuel_gas_pct,1.058789
59,29,congestion_price_da,1.1890664
59,30,gross_actual_interchange_mw,1.1290703
59,31,net_sched_interchange_mw,1.1167982
59,32,net_actual_interchange_mw,1.1467208
59,33,gen_fuel_hydro_pct,1.1246736
59,34,gen_fuel_nuclear_mw,1.1969167
59,35,gen_fuel_wind_pct,1.1838807
59,36,da_as_as_req_mw_synchronized_reserve,1.2172257
59,37,gross_sched_interchange_mw,1.2074071
59,38,da_as_nsr_mw_primary_reserve,0.9640592
60,1,marginal_loss_price_rt,1.0246435
60,2,gen_fuel_oil_pct,1.0492166
60,3,marginal_loss_price_da,1.1162878
60,4,gen_fuel_nuclear_pct,1.0248392
60,5,gen_fuel_multiple_fuels_pct,1.2274079
