split,row_index,y_true,y_pred
train,433,0.05966100096702576,0.05623240023851395
train,5772,0.01236800104379654,0.03287100791931152
train,6990,0.007692009210586548,0.004459545016288757
train,2210,0.19568300247192383,0.16470403969287872
train,6599,0.022909998893737793,0.011003099381923676
train,6003,0.27852702140808105,0.24312765896320343
train,72,0.024295002222061157,0.0406375452876091
train,4631,0.005892008543014526,0.037605248391628265
train,4028,-7.450580596923828e-09,0.010153517127037048
train,6533,0.024971000850200653,0.050668321549892426
train,5485,0.06232900172472,0.01575949788093567
train,8570,0.20986899733543396,0.23064546287059784
train,535,0.06286200135946274,0.03323962539434433
train,6416,0.1622910052537918,0.13108594715595245
train,7168,-0.003160998225212097,-0.004631862044334412
train,2521,0.28859901428222656,0.27395129203796387
train,2822,0.0033780038356781006,0.009094968438148499
train,8355,0.09683199971914291,0.07011197507381439
train,4306,0.04677100107073784,0.035975903272628784
train,1399,0.10510499775409698,0.11247195303440094
train,400,0.17258399724960327,0.1644914746284485
train,4352,0.021511003375053406,0.02299080789089203
train,8408,0.01984800398349762,0.0233042910695076
train,6514,0.19975000619888306,0.19558361172676086
train,5027,0.016002997756004333,0.05555674433708191
train,6899,0.16547800600528717,0.17455753684043884
train,1170,0.046647004783153534,0.03134366124868393
train,1054,0.11054600030183792,0.11887416243553162
train,5574,0.1927659958600998,0.1324901431798935
train,2890,0.001752994954586029,0.05060846731066704
train,2286,0.10349699854850769,0.040597375482320786
train,1144,0.18238399922847748,0.20187333226203918
train,7424,0.016729995608329773,0.011991061270236969
train,1947,0.04623600095510483,0.0938568040728569
train,2032,0.005039006471633911,0.02972438931465149
train,665,0.05304199829697609,0.057184986770153046
train,6855,0.018313996493816376,0.030813291668891907
train,8596,0.013071008026599884,0.004351019859313965
train,1853,0.17098599672317505,0.10423492640256882
train,8418,0.00034799426794052124,0.03722997009754181
train,2354,0.0974389985203743,0.07096591591835022
train,862,-7.450580596923828e-09,-0.034310340881347656
train,5560,1.378242015838623,1.4245915412902832
train,2376,0.0006180033087730408,-0.006070151925086975
train,2492,0.07725699990987778,0.08885876834392548
train,5591,0.12847599387168884,0.08392827212810516
train,762,-0.17918598651885986,-0.04440408945083618
train,1152,0.1387930065393448,0.19281503558158875
train,6754,0.08315800130367279,0.11219000816345215
train,4438,0.3019010126590729,0.2848053574562073
train,4441,0.008256003260612488,0.02754029631614685
train,1948,0.001708000898361206,-0.00635065883398056
train,6985,0.006615996360778809,-0.0018629282712936401
train,1727,0.2143149971961975,0.24156159162521362
train,7309,0.019812002778053284,0.02132624387741089
train,4914,0.013046003878116608,0.05509607493877411
train,1084,0.15184199810028076,0.12370523810386658
train,1243,0.15725000202655792,0.10957515239715576
train,910,0.013627000153064728,0.04785548523068428
train,2386,0.3675830066204071,0.23849257826805115
train,582,1.9779229164123535,2.0198206901550293
train,1220,0.11645899713039398,0.08041588217020035
train,2097,0.005787000060081482,0.036692287772893906
train,1325,0.398389995098114,0.35288792848587036
train,7551,0.10522499680519104,0.08708527684211731
train,5225,0.3212429881095886,0.3254098892211914
train,4640,0.021198004484176636,-0.02444256842136383
train,1597,0.20273800194263458,0.1492789387702942
train,2823,0.42250001430511475,0.2594488263130188
train,5232,0.02556999772787094,0.016447551548480988
train,7060,0.037032000720500946,0.09558293223381042
train,982,0.0949999988079071,0.03779027238488197
train,5049,0.10267999768257141,0.1468861997127533
train,5108,0.0020470023155212402,0.029736541211605072
train,7161,0.00919400155544281,0.03798799589276314
train,2399,0.12585799396038055,0.17918500304222107
train,3956,0.012621991336345673,0.051297400146722794
train,4470,0.08958400040864944,0.14782609045505524
train,5119,0.10184500366449356,0.054569046944379807
train,6931,0.10819300264120102,0.03525661677122116
train,6840,0.0032310038805007935,0.015984751284122467
train,5632,0.00299999862909317,0.022646889090538025
train,8490,0.015253990888595581,0.05794162675738335
train,8735,0.01600099354982376,0.018521949648857117
train,644,0.23023700714111328,0.21350853145122528
train,7106,0.026187002658843994,0.03981255367398262
train,8439,-0.006709001958370209,0.011441700160503387
train,7226,0.10103800147771835,0.053209949284791946
train,1083,0.1658789962530136,0.2098149061203003
train,6197,0.15407000482082367,0.1311931610107422
train,8736,0.07866600155830383,0.06020631268620491
train,4593,0.2360370010137558,0.06887467950582504
train,2367,0.0005799978971481323,0.018116705119609833
train,2558,0.13791200518608093,0.140634223818779
train,2011,0.05307699739933014,0.031944990158081055
train,2411,0.010683000087738037,0.019371628761291504
train,5300,0.2469410002231598,0.22465170919895172
train,5647,0.03951500356197357,0.01896762102842331
train,4323,0.04050999879837036,0.03253328055143356
train,8074,0.12669000029563904,0.1912454068660736
train,1062,0.02913299947977066,0.061067190021276474
train,68,0.007308997213840485,0.016507543623447418
train,4361,0.0659400001168251,0.038817837834358215
train,1878,0.11455599963665009,0.08192833513021469
train,6371,0.05564799904823303,0.06029645726084709
train,5029,-0.0976020097732544,0.023364372551441193
train,1533,0.07674899697303772,0.043918073177337646
train,6980,9.98377799987793e-07,0.0213199183344841
train,3206,0.03872299939393997,0.02949800342321396
train,8450,0.011030003428459167,0.025147683918476105
train,2375,0.06919000297784805,0.08958247303962708
train,7901,0.1892939954996109,0.1598851978778839
train,6810,0.009906001389026642,0.027296729385852814
train,6726,0.07397899776697159,0.07088790833950043
train,2204,0.03942800313234329,0.011177629232406616
train,6355,0.028186999261379242,-0.011418238282203674
train,4237,0.07211100310087204,0.0335175096988678
train,8107,0.15925799310207367,0.11969268321990967
train,5582,-0.047912001609802246,-0.036519214510917664
train,6328,0.1216220036149025,0.11837528645992279
train,5761,0.013359993696212769,0.05740812048316002
train,5159,0.06666900217533112,0.052981216460466385
train,6574,0.021215997636318207,0.02151750773191452
train,7296,1.0550329685211182,0.8917300701141357
train,5951,0.004525989294052124,-0.025706417858600616
train,6192,0.04448600485920906,0.0267476886510849
train,8749,0.11639899760484695,0.11224484443664551
train,8350,0.007890000939369202,-0.0013575926423072815
train,1699,0.0027420073747634888,0.015358097851276398
train,3964,0.32938796281814575,0.230499267578125
train,5398,0.14210399985313416,0.14168420433998108
train,6400,0.3316280245780945,0.3030695915222168
train,2828,0.047791000455617905,0.028339877724647522
train,6374,0.05012000352144241,0.09272072464227676
train,178,0.03829199820756912,0.09330887347459793
train,8672,0.004978999495506287,0.004887834191322327
train,4747,-0.0034899935126304626,0.0014953762292861938
train,8757,-7.450580596923828e-09,0.023599497973918915
train,638,0.5712339878082275,0.6135445833206177
train,2651,0.005285009741783142,-0.02379997819662094
train,7865,0.04118200019001961,0.03885114938020706
train,8652,0.03112100064754486,0.04778040945529938
train,7227,0.03897099941968918,0.013155780732631683
train,5769,-7.450580596923828e-09,0.029661111533641815
train,6093,0.05010699853301048,0.03853404149413109
train,5595,0.08247300237417221,0.06903955340385437
train,4133,0.00415000319480896,0.009891107678413391
train,1082,0.285616010427475,0.27519333362579346
train,1668,0.018564999103546143,0.03855995461344719
train,2731,0.0012089982628822327,-0.020225882530212402
train,4423,0.10435999929904938,0.061136648058891296
train,248,0.16074199974536896,0.14271093904972076
train,8593,0.026166997849941254,0.04024162515997887
train,3193,-7.450580596923828e-09,0.030659884214401245
train,652,0.06203100085258484,0.02982587367296219
train,4052,0.21648000180721283,0.20201843976974487
train,2841,0.6673009991645813,0.7164693474769592
train,1247,0.1859229952096939,0.11114265024662018
train,5923,0.39535701274871826,0.3069585859775543
train,5543,0.05773700028657913,0.04131591320037842
train,8227,0.12971200048923492,0.11776426434516907
train,6709,0.04942799732089043,0.05388830602169037
train,3760,0.01795700192451477,0.04256005585193634
train,8168,-0.005727007985115051,0.04421032965183258
train,367,0.024025999009609222,0.07538344711065292
train,2203,0.02923399955034256,0.046472303569316864
train,960,0.1423249989748001,0.09154697507619858
train,3925,0.03817199915647507,0.01138085126876831
train,7237,0.039751000702381134,0.07119634002447128
train,4796,0.34739598631858826,0.36191457509994507
train,4543,-7.450580596923828e-09,0.0221991166472435
train,6513,0.10679599642753601,0.10530087351799011
train,8535,0.039604999125003815,0.04640328511595726
train,5051,0.004368007183074951,0.03015425056219101
train,7919,0.0005270019173622131,0.0028095990419387817
train,5254,0.040817998349666595,0.08350684493780136
train,1211,0.04136500135064125,0.044149432331323624
train,573,0.08371999859809875,0.059903934597969055
train,3727,0.10943099856376648,0.15353569388389587
train,6141,0.006783001124858856,0.029973283410072327
train,3436,0.061760999262332916,0.042594265192747116
train,108,0.002482995390892029,0.03457184135913849
train,2134,0.06748100370168686,0.11642493307590485
train,1135,0.013742998242378235,0.0022845864295959473
train,1207,0.13627900183200836,0.11551870405673981
train,4985,0.03751400113105774,0.060005977749824524
train,7259,-0.008755996823310852,0.013544328510761261
train,926,0.1007080003619194,0.05997591093182564
train,969,0.21766400337219238,0.2953088581562042
train,1821,0.12223099917173386,0.033391617238521576
train,5473,0.3222230076789856,0.26068130135536194
train,2759,-0.07183898985385895,-0.043985143303871155
train,2809,0.36507299542427063,0.38647451996803284
train,4893,0.007534995675086975,-0.015797391533851624
train,8193,0.011225998401641846,-0.007161319255828857
train,1200,0.07893899828195572,0.06350204348564148
train,7647,0.00029800087213516235,0.017417989671230316
train,879,0.015124000608921051,0.029182612895965576
train,5790,0.10107400268316269,0.03765105456113815
train,4975,0.12498299777507782,0.07943032681941986
train,4525,0.02054300159215927,0.025770805776119232
train,5704,0.4847880005836487,0.4220605194568634
train,3733,0.051917996257543564,0.03581217676401138
train,1717,0.11827199906110764,0.07538556307554245
train,1191,0.03567500412464142,0.03841207176446915
train,4063,0.35480499267578125,0.32430750131607056
train,649,0.07374799996614456,0.11091717332601547
train,5009,0.12198399752378464,0.093397356569767
train,8648,0.06069200113415718,-0.024932920932769775
train,1361,0.10476499795913696,0.08524318784475327
train,4171,0.05283400043845177,0.06254836916923523
train,2422,-7.450580596923828e-09,0.07299600541591644
train,5437,0.03548099845647812,0.06614695489406586
train,6205,-0.04344800114631653,0.006917513906955719
train,147,-7.450580596923828e-09,0.0023372918367385864
train,5840,0.11166000366210938,0.1263274848461151
train,7085,0.028219997882843018,0.03171984851360321
train,5330,0.14628900587558746,0.06946474313735962
train,4797,0.02331700176000595,0.06740221381187439
train,6949,0.02807299792766571,0.04304811358451843
train,127,0.015561997890472412,0.05573611333966255
train,1730,0.006351999938488007,-0.011072933673858643
train,2567,0.0014860033988952637,0.06588639318943024
train,3489,0.17823199927806854,0.09031684696674347
train,2650,0.1868560016155243,0.14829325675964355
train,2565,0.10131900012493134,0.09497112780809402
train,4113,0.7674469947814941,0.8543382883071899
train,555,0.8475440144538879,0.7907228469848633
train,6663,0.04189899563789368,0.020459942519664764
train,3650,0.038743000477552414,0.08242134004831314
train,5337,0.16573800146579742,0.15993259847164154
train,8440,0.039365001022815704,0.040917303413152695
train,3207,0.009916000068187714,-0.02750566601753235
train,4620,0.1674789935350418,0.14515402913093567
train,904,0.04687200486660004,0.06744693219661713
train,4039,0.1298069953918457,0.08664225041866302
train,8694,0.060162000358104706,0.08881230652332306
train,1695,-0.16764500737190247,-0.04117262363433838
train,2726,0.12944699823856354,0.0990443304181099
train,3110,0.09814900159835815,0.0848110169172287
train,7830,0.0026670023798942566,0.02265746146440506
train,6772,0.05418600142002106,0.04811711609363556
train,8487,0.16593199968338013,0.12840533256530762
train,1163,0.012178003787994385,0.06911579519510269
train,6497,-7.450580596923828e-09,0.025068707764148712
train,3826,0.05523800104856491,0.030368775129318237
train,2254,0.6889860033988953,0.7072455286979675
train,7788,0.29052501916885376,0.2975972294807434
train,3034,0.01271500438451767,0.004966653883457184
train,8478,0.061413999646902084,0.08232508599758148
train,2231,0.2504889965057373,0.1810791790485382
train,77,0.042364999651908875,0.07253392785787582
train,2233,0.01213499903678894,0.026230230927467346
train,4992,0.05536700040102005,0.04998399317264557
train,3479,0.024420998990535736,0.044551532715559006
train,7143,0.002840004861354828,0.00803307443857193
train,631,0.00022099167108535767,0.003388352692127228
train,5977,0.2505350112915039,0.2420014888048172
train,2124,0.1535719931125641,0.132088765501976
train,5180,0.08009199798107147,0.08616726845502853
train,7595,0.11586400121450424,0.17455226182937622
train,348,0.2884179949760437,0.33759722113609314
train,24,0.10569299757480621,0.14702191948890686
train,5047,0.020719997584819794,0.012639760971069336
train,1854,0.02910900115966797,0.03805015981197357
train,1166,0.008767999708652496,0.005994953215122223
train,1575,0.03133799880743027,0.02964681386947632
train,793,0.03121200203895569,0.061724111437797546
train,2013,0.03302900493144989,0.09333349019289017
train,4585,0.15129099786281586,0.10039187222719193
train,1938,0.015031002461910248,0.0313531830906868
train,6091,0.037539999932050705,0.03441657871007919
train,3602,0.5012350082397461,0.5296074151992798
train,2514,0.017831996083259583,0.04894831404089928
train,2977,0.12193900346755981,0.04492293670773506
train,6317,-7.450580596923828e-09,0.02046170085668564
train,92,0.034556999802589417,0.03144242614507675
train,518,0.039556000381708145,0.029538065195083618
train,3726,0.006021000444889069,0.03896278142929077
train,6121,0.027981996536254883,0.01598960906267166
train,5827,-0.007189996540546417,0.016585156321525574
train,8522,-0.09310898184776306,0.004676423966884613
train,5193,0.03467799723148346,0.013491913676261902
train,2959,0.003930002450942993,0.014620088040828705
train,3446,-7.450580596923828e-09,0.025708802044391632
train,6861,0.1403370052576065,0.09910210222005844
train,5127,0.1392199993133545,0.1550167202949524
train,32,0.3880870044231415,0.3447575569152832
train,5968,0.6885560154914856,0.6988123655319214
train,7160,0.002593994140625,0.028288938105106354
train,3803,0.04580700024962425,0.0029462426900863647
train,7390,0.1683499962091446,0.08692169189453125
train,3192,-0.03321099281311035,0.01597151905298233
train,6520,0.00835999846458435,0.019649073481559753
train,3067,0.02619200199842453,0.037020135670900345
train,5515,-7.450580596923828e-09,0.021460317075252533
train,6863,0.05936700105667114,0.07286977022886276
train,6181,0.038819000124931335,0.011762537062168121
train,6942,0.007941000163555145,0.024790652096271515
train,3530,0.014243997633457184,0.021040290594100952
train,6518,0.09516400098800659,0.12701626121997833
train,74,0.21618999540805817,0.16230615973472595
train,90,0.0021490007638931274,-0.012352824211120605
train,1470,0.5835570096969604,0.6115258932113647
train,1177,0.041920002549886703,0.03789307177066803
train,281,0.00906199961900711,0.05037867650389671
train,2071,0.16060100495815277,0.15229037404060364
train,3515,0.05694099888205528,0.088743656873703
train,7760,0.006957992911338806,0.040063388645648956
train,1218,0.0831810012459755,0.06828517466783524
train,3985,0.029803000390529633,0.04164372384548187
train,2576,0.010052993893623352,0.03969855234026909
train,8573,0.1548839956521988,0.10918806493282318
train,6469,0.0009460002183914185,0.03000064194202423
train,7396,-7.450580596923828e-09,0.019164539873600006
train,6866,0.11771299690008163,0.15534085035324097
train,6590,0.6529480218887329,0.6563596129417419
train,6439,0.009065002202987671,0.03214511275291443
train,2352,0.03221699595451355,0.0448506623506546
train,5634,0.04806799814105034,0.06944410502910614
train,3188,0.0006970018148422241,0.013665653765201569
train,2379,0.09457699954509735,0.1029001921415329
train,650,0.05501599982380867,0.04397235065698624
train,7304,0.001901000738143921,0.036296188831329346
train,1031,0.024783000349998474,0.023176394402980804
train,2008,0.05098700150847435,0.022754833102226257
train,6643,0.06930900365114212,0.0771566778421402
train,3150,0.0121069997549057,0.017557881772518158
train,5716,0.16755999624729156,0.14194534718990326
train,8058,0.003014005720615387,0.041831497102975845
train,1713,0.001287996768951416,0.015226848423480988
train,5488,0.010238997638225555,0.02465396374464035
train,4919,0.10787499696016312,0.11811544001102448
train,3982,0.005908995866775513,0.025132909417152405
train,8023,0.04575299844145775,0.04982568696141243
train,8226,0.0935709998011589,0.08949673175811768
train,7651,0.09168700128793716,0.08488958328962326
train,217,0.06078699976205826,0.03137693554162979
train,1282,0.0438929982483387,0.0678376704454422
train,2471,0.029363997280597687,0.0413716621696949
train,5620,0.04452000558376312,0.11356564611196518
train,4933,0.30258598923683167,0.3293747305870056
train,3854,0.028589002788066864,0.008378997445106506
train,1010,-0.0003930032253265381,0.02456577867269516
train,2951,-0.07895299792289734,0.0719836950302124
train,5773,0.05718600004911423,0.11115768551826477
train,4968,0.10755900293588638,0.1061762347817421
train,2730,0.07656899839639664,0.07723146677017212
train,4952,0.010788999497890472,0.0013866350054740906
train,6648,0.03570699691772461,0.06104320287704468
train,6750,0.009972989559173584,0.005241982638835907
train,7138,-7.450580596923828e-09,0.011035509407520294
train,2550,0.00106000155210495,0.01982346922159195
train,5324,0.13150300085544586,0.10130036622285843
train,7319,0.3090989887714386,0.23128826916217804
train,2872,0.016626998782157898,-0.00916396826505661
train,6310,0.07631400227546692,0.07339469343423843
train,6910,0.023781999945640564,0.03139093518257141
train,2102,0.13529400527477264,0.1198044940829277
train,5449,0.12648999691009521,0.058856651186943054
train,2227,-0.04195199906826019,-0.0008444637060165405
train,3061,0.3105820119380951,0.30763691663742065
train,3608,0.0006560012698173523,0.06370992958545685
train,4840,0.12791100144386292,0.13794468343257904
train,3062,0.031227998435497284,0.02030855417251587
train,2041,0.00442100316286087,0.03126177191734314
train,6658,0.0920879989862442,0.11211608350276947
train,5391,0.09382399916648865,0.11823422461748123
train,7575,0.11192599684000015,0.047075774520635605
train,1264,0.0033840015530586243,0.03452279418706894
train,384,0.08051600307226181,0.08726206421852112
train,1594,0.008236996829509735,0.0015259236097335815
train,4221,0.06678999960422516,0.06259091198444366
train,1212,0.35663899779319763,0.2970656752586365
train,2926,0.1089399978518486,0.059552621096372604
train,5675,0.01591700315475464,0.05354614183306694
train,4229,0.06423100084066391,0.13793642818927765
train,2393,0.01985900104045868,0.017331495881080627
train,2553,0.012547001242637634,0.006255991756916046
train,6682,0.07223500311374664,0.09371603280305862
train,7535,0.13721700012683868,0.11277100443840027
train,7471,0.03965500369668007,0.01714520901441574
train,928,0.08440399914979935,0.05979897826910019
train,6280,0.010381996631622314,0.06691946089267731
train,2162,0.12079399824142456,0.18026627600193024
train,5267,0.056926000863313675,0.08543308079242706
train,7825,0.03446099907159805,0.038385067135095596
train,903,0.038162995129823685,0.024526797235012054
train,5572,0.09371600300073624,0.11975255608558655
train,774,0.09216500073671341,0.0796012207865715
train,5266,0.07818099856376648,0.08060616999864578
train,1574,0.10148099809885025,0.09299948066473007
train,1261,0.08109500259160995,0.06917038559913635
train,1916,0.3160319924354553,0.3281601667404175
train,3714,0.017913997173309326,0.03175271302461624
train,7301,0.021449998021125793,0.029079221189022064
train,7598,0.692566990852356,0.7315399646759033
train,7609,0.07219400256872177,0.028031446039676666
train,6214,0.006072998046875,0.03341621905565262
train,8435,0.04965699836611748,0.01997290551662445
train,980,0.07303500175476074,0.029709361493587494
train,2027,0.08728300034999847,0.07871387153863907
train,8112,0.011287003755569458,0.04562659189105034
train,986,0.06127500161528587,0.04458976909518242
train,3352,0.036765001714229584,0.04832063242793083
train,2978,0.2761229872703552,0.2570359706878662
train,7829,0.06608899682760239,0.03758566826581955
train,158,0.019326001405715942,0.043587666004896164
train,5107,0.05011800304055214,0.017091549932956696
train,1413,0.06202999874949455,0.08670515567064285
train,3652,0.03684600070118904,0.027149289846420288
train,8086,0.20381000638008118,0.16695258021354675
train,8466,0.23631300032138824,0.24345704913139343
train,5122,0.01973000168800354,-0.06044059991836548
train,8397,0.000335007905960083,0.002894364297389984
train,5405,0.0006759986281394958,0.019127830862998962
train,2956,0.13277100026607513,0.1122017577290535
train,1032,0.04264200106263161,0.023384705185890198
train,1590,0.46700501441955566,0.46870890259742737
train,6228,1.0658011436462402,1.094204068183899
train,2068,-7.450580596923828e-09,0.017976760864257812
train,6054,0.031491994857788086,0.006697900593280792
train,5368,0.11089900135993958,0.1072293147444725
train,6365,0.006531998515129089,0.03488007187843323
train,8602,0.03367599844932556,0.14165426790714264
train,3264,0.04568900167942047,0.05363082513213158
train,819,0.14102700352668762,0.11127320677042007
train,5803,0.03627799451351166,0.046611759811639786
train,6296,0.16469499468803406,0.15307040512561798
train,1979,0.020612001419067383,0.0328969806432724
train,6072,0.04205800220370293,0.023249611258506775
train,7971,-0.0020909979939460754,0.00834541767835617
train,3338,-7.450580596923828e-09,0.03173534572124481
train,4590,0.00834299623966217,0.03219452500343323
train,4100,0.010661996901035309,0.01968272775411606
train,578,0.05668500065803528,0.02793225646018982
train,428,0.004169002175331116,0.021048441529273987
train,4834,0.14075300097465515,0.10586822777986526
train,585,0.012845002114772797,-0.006519496440887451
train,7652,0.07165700197219849,0.07099001109600067
train,1388,0.1075420007109642,0.04742542654275894
train,3278,0.06052599847316742,0.042080726474523544
train,7327,0.07294300198554993,0.06342743337154388
train,4196,0.07372800260782242,0.053293392062187195
train,4607,1.011343002319336,1.013279914855957
train,4676,0.08351700007915497,0.08425146341323853
train,705,0.07402899861335754,0.1255912482738495
train,4216,0.1597670018672943,0.05672062933444977
train,4653,0.23366299271583557,0.25623008608818054
train,5344,0.21999000012874603,0.08521157503128052
train,8414,0.05921899899840355,0.011423982679843903
train,2618,0.014008000493049622,0.032329462468624115
train,6063,0.00432799756526947,0.04607223719358444
train,7896,0.12729699909687042,0.11019829660654068
train,8431,0.11793600022792816,0.17016854882240295
train,470,0.01377599686384201,0.019276142120361328
train,7738,0.11011199653148651,0.10744873434305191
train,385,0.5922750234603882,0.648813009262085
train,3200,0.04488300532102585,0.15648174285888672
train,4986,0.007846996188163757,0.004104495048522949
train,7642,0.21431399881839752,0.176884263753891
train,5313,0.0016719996929168701,0.03529493510723114
train,2601,0.09776899963617325,0.10209287703037262
train,5995,0.006197996437549591,0.025223299860954285
train,1507,0.03631199896335602,0.02425467222929001
train,192,-0.0024070069193840027,0.010560587048530579
train,7740,0.5154820680618286,0.6972299218177795
train,4020,0.058462999761104584,0.0007734671235084534
train,6233,0.04769499972462654,0.04458492994308472
train,2691,0.0200359970331192,0.040482476353645325
train,526,0.07702700048685074,0.06678174436092377
train,4942,0.0014230012893676758,0.03310208022594452
train,4703,0.0016640052199363708,0.04054274410009384
train,715,0.03886599838733673,0.032371170818805695
train,2105,0.009119004011154175,0.05630255118012428
train,6305,0.12678499519824982,0.05569012835621834
train,1593,0.020194001495838165,0.04077616706490517
train,2702,0.130731999874115,0.023921005427837372
train,6486,0.03775099664926529,0.03166957199573517
train,7341,0.2436320036649704,0.15539848804473877
train,3298,0.004190005362033844,-0.027025073766708374
train,1146,0.18237000703811646,0.2023106813430786
train,2400,-7.450580596923828e-09,0.0029135048389434814
train,8308,0.08041699975728989,0.08081157505512238
train,8119,0.22947999835014343,0.25050824880599976
train,1329,0.040105998516082764,0.008419215679168701
train,6818,0.216048002243042,0.2073988914489746
train,63,0.0016269981861114502,0.014086194336414337
train,5812,0.015045009553432465,0.0263126939535141
train,3800,0.12984199821949005,0.1464049071073532
train,1895,0.11802300065755844,0.1249023899435997
train,5613,0.05392900109291077,0.08905640244483948
train,4559,0.031554996967315674,0.016941174864768982
train,8317,0.23285099864006042,0.1419605016708374
train,7076,0.061799999326467514,0.03437691181898117
train,990,0.049281999468803406,0.046983569860458374
