epoch,feature_index,feature,gate
49,20,gen_fuel_coal_mw,0.5539949
49,21,da_as_total_mw_thirty_minutes_reserve,0.61750954
49,22,total_losses,0.56064564
49,23,da_as_mcp_synchronized_reserve,0.5705975
49,24,gross_inadv_interchange_mw,0.5660118
49,25,gen_fuel_coal_pct,0.5690266
49,26,da_as_mcp_primary_reserve,0.56983924
49,27,gen_fuel_hydro_mw,0.5702404
49,28,gen_fuel_gas_pct,0.57095146
49,29,congestion_price_da,0.5823308
49,30,gross_actual_interchange_mw,0.5752827
49,31,net_sched_interchange_mw,0.5796217
49,32,net_actual_interchange_mw,0.5772182
49,33,gen_fuel_hydro_pct,0.5802835
49,34,gen_fuel_nuclear_mw,0.58497405
49,35,gen_fuel_wind_pct,0.6092611
49,36,da_as_as_req_mw_synchronized_reserve,0.60379654
49,37,gross_sched_interchange_mw,0.5845653
49,38,da_as_nsr_mw_primary_reserve,0.60273445
50,1,marginal_loss_price_rt,0.50323665
50,2,gen_fuel_oil_pct,0.5462156
50,3,marginal_loss_price_da,0.5562135
50,4,gen_fuel_nuclear_pct,0.633429
50,5,gen_fuel_multiple_fuels_pct,0.5560065
50,6,gen_fuel_storage_mw,0.5680313
50,7,total_lmp_rt,0.50078803
50,8,system_energy_price_rt,0.49738523
50,9,system_energy_price_da,0.52413803
50,10,total_lmp_da,0.5306126
50,11,gen_fuel_oil_mw,0.54712164
50,12,gen_fuel_multiple_fuels_mw,0.5459037
50,13,prelim_load_avg_hourly,0.5460453
50,14,metered_load_mw,0.546007
50,15,forecast_load_mw_latest_available,0.54613423
50,16,gen_fuel_gas_mw,0.5508953
50,17,total_gen,0.55080616
50,18,forecast_load_mw_day_ahead,0.55298626
50,19,gen_fuel_other_renewables_pct,0.63007045
50,20,gen_fuel_coal_mw,0.55493647
50,21,da_as_total_mw_thirty_minutes_reserve,0.6188038
50,22,total_losses,0.56164867
50,23,da_as_mcp_synchronized_reserve,0.5716129
50,24,gross_inadv_interchange_mw,0.5670499
50,25,gen_fuel_coal_pct,0.5700705
50,26,da_as_mcp_primary_reserve,0.57084817
50,27,gen_fuel_hydro_mw,0.5713133
50,28,gen_fuel_gas_pct,0.57202256
50,29,congestion_price_da,0.5833813
50,30,gross_actual_interchange_mw,0.5763811
50,31,net_sched_interchange_mw,0.5807486
50,32,net_actual_interchange_mw,0.5783272
50,33,gen_fuel_hydro_pct,0.5814081
50,34,gen_fuel_nuclear_mw,0.5860958
50,35,gen_fuel_wind_pct,0.610538
50,36,da_as_as_req_mw_synchronized_reserve,0.60504496
50,37,gross_sched_interchange_mw,0.5857125
50,38,da_as_nsr_mw_primary_reserve,0.6039481
51,1,marginal_loss_price_rt,0.5119091
51,2,gen_fuel_oil_pct,0.5495712
51,3,marginal_loss_price_da,0.55793685
51,4,gen_fuel_nuclear_pct,0.63050264
51,5,gen_fuel_multiple_fuels_pct,0.5571774
51,6,gen_fuel_storage_mw,0.5684347
51,7,total_lmp_rt,0.507438
51,8,system_energy_price_rt,0.50348574
51,9,system_energy_price_da,0.5275201
51,10,total_lmp_da,0.5333386
51,11,gen_fuel_oil_mw,0.54877687
51,12,gen_fuel_multiple_fuels_mw,0.54762083
51,13,prelim_load_avg_hourly,0.54771674
51,14,metered_load_mw,0.54766786
51,15,forecast_load_mw_latest_available,0.54782146
51,16,gen_fuel_gas_mw,0.55210525
51,17,total_gen,0.5521244
51,18,forecast_load_mw_day_ahead,0.55415976
51,19,gen_fuel_other_renewables_pct,0.62710637
51,20,gen_fuel_coal_mw,0.5559204
51,21,da_as_total_mw_thirty_minutes_reserve,0.615897
51,22,total_losses,0.5619236
51,23,da_as_mcp_synchronized_reserve,0.5717522
51,24,gross_inadv_interchange_mw,0.567001
51,25,gen_fuel_coal_pct,0.56976134
51,26,da_as_mcp_primary_reserve,0.57109165
51,27,gen_fuel_hydro_mw,0.57113755
51,28,gen_fuel_gas_pct,0.5712897
51,29,congestion_price_da,0.5834577
51,30,gross_actual_interchange_mw,0.5756203
51,31,net_sched_interchange_mw,0.57990414
51,32,net_actual_interchange_mw,0.5776181
51,33,gen_fuel_hydro_pct,0.5802909
51,34,gen_fuel_nuclear_mw,0.584822
51,35,gen_fuel_wind_pct,0.6076834
51,36,da_as_as_req_mw_synchronized_reserve,0.602643
51,37,gross_sched_interchange_mw,0.5843874
51,38,da_as_nsr_mw_primary_reserve,0.60154504
52,1,marginal_loss_price_rt,0.5073418
52,2,gen_fuel_oil_pct,0.5483073
52,3,marginal_loss_price_da,0.55769175
52,4,gen_fuel_nuclear_pct,0.6331245
52,5,gen_fuel_multiple_fuels_pct,0.5573182
52,6,gen_fuel_storage_mw,0.5690403
52,7,total_lmp_rt,0.50422204
52,8,system_energy_price_rt,0.50055957
52,9,system_energy_price_da,0.5263088
52,10,total_lmp_da,0.5325468
52,11,gen_fuel_oil_mw,0.54859984
52,12,gen_fuel_multiple_fuels_mw,0.54743564
52,13,prelim_load_avg_hourly,0.5475665
52,14,metered_load_mw,0.54752773
52,15,forecast_load_mw_latest_available,0.54765415
52,16,gen_fuel_gas_mw,0.5522521
52,17,total_gen,0.55220073
52,18,forecast_load_mw_day_ahead,0.55431795
52,19,gen_fuel_other_renewables_pct,0.62972224
52,20,gen_fuel_coal_mw,0.55621445
52,21,da_as_total_mw_thirty_minutes_reserve,0.61856395
52,22,total_losses,0.5626381
52,23,da_as_mcp_synchronized_reserve,0.57251316
52,24,gross_inadv_interchange_mw,0.56793123
52,25,gen_fuel_coal_pct,0.5708513
52,26,da_as_mcp_primary_reserve,0.57177716
52,27,gen_fuel_hydro_mw,0.572107
52,28,gen_fuel_gas_pct,0.57265633
52,29,congestion_price_da,0.584216
52,30,gross_actual_interchange_mw,0.57699066
52,31,net_sched_interchange_mw,0.5812777
52,32,net_actual_interchange_mw,0.578912
52,33,gen_fuel_hydro_pct,0.5818354
52,34,gen_fuel_nuclear_mw,0.58651346
52,35,gen_fuel_wind_pct,0.6102797
52,36,da_as_as_req_mw_synchronized_reserve,0.604965
52,37,gross_sched_interchange_mw,0.58608747
52,38,da_as_nsr_mw_primary_reserve,0.60390025
53,1,marginal_loss_price_rt,0.5034641
53,2,gen_fuel_oil_pct,0.54755604
53,3,marginal_loss_price_da,0.55754465
53,4,gen_fuel_nuclear_pct,0.6362982
53,5,gen_fuel_multiple_fuels_pct,0.5574119
53,6,gen_fuel_storage_mw,0.56986475
53,7,total_lmp_rt,0.49859515
53,8,system_energy_price_rt,0.49579197
53,9,system_energy_price_da,0.5238662
53,10,total_lmp_da,0.53067315
53,11,gen_fuel_oil_mw,0.54779863
53,12,gen_fuel_multiple_fuels_mw,0.54649466
53,13,prelim_load_avg_hourly,0.54683924
53,14,metered_load_mw,0.54683477
53,15,forecast_load_mw_latest_available,0.546936
53,16,gen_fuel_gas_mw,0.55195427
53,17,total_gen,0.55176675
53,18,forecast_load_mw_day_ahead,0.55406755
53,19,gen_fuel_other_renewables_pct,0.63303876
53,20,gen_fuel_coal_mw,0.5560963
53,21,da_as_total_mw_thirty_minutes_reserve,0.62135464
53,22,total_losses,0.56302226
53,23,da_as_mcp_synchronized_reserve,0.5729403
53,24,gross_inadv_interchange_mw,0.56872547
53,25,gen_fuel_coal_pct,0.57175595
53,26,da_as_mcp_primary_reserve,0.57227486
53,27,gen_fuel_hydro_mw,0.57298684
53,28,gen_fuel_gas_pct,0.5738761
53,29,congestion_price_da,0.5848393
53,30,gross_actual_interchange_mw,0.578432
53,31,net_sched_interchange_mw,0.582814
53,32,net_actual_interchange_mw,0.58036995
53,33,gen_fuel_hydro_pct,0.58345157
53,34,gen_fuel_nuclear_mw,0.5883107
53,35,gen_fuel_wind_pct,0.61320215
53,36,da_as_as_req_mw_synchronized_reserve,0.6076267
53,37,gross_sched_interchange_mw,0.5880184
53,38,da_as_nsr_mw_primary_reserve,0.6065693
54,1,marginal_loss_price_rt,0.50678986
54,2,gen_fuel_oil_pct,0.54941124
54,3,marginal_loss_price_da,0.55857104
54,4,gen_fuel_nuclear_pct,0.6384437
54,5,gen_fuel_multiple_fuels_pct,0.55803126
54,6,gen_fuel_storage_mw,0.5707481
54,7,total_lmp_rt,0.49811563
54,8,system_energy_price_rt,0.49525404
54,9,system_energy_price_da,0.52350575
54,10,total_lmp_da,0.5304247
54,11,gen_fuel_oil_mw,0.54778004
54,12,gen_fuel_multiple_fuels_mw,0.54644203
54,13,prelim_load_avg_hourly,0.54692596
54,14,metered_load_mw,0.5469545
54,15,forecast_load_mw_latest_available,0.5470522
54,16,gen_fuel_gas_mw,0.55215263
54,17,total_gen,0.55193835
54,18,forecast_load_mw_day_ahead,0.5542812
54,19,gen_fuel_other_renewables_pct,0.6350678
54,20,gen_fuel_coal_mw,0.5563448
54,21,da_as_total_mw_thirty_minutes_reserve,0.6226875
54,22,total_losses,0.56315583
54,23,da_as_mcp_synchronized_reserve,0.5732808
54,24,gross_inadv_interchange_mw,0.5691356
54,25,gen_fuel_coal_pct,0.57207286
54,26,da_as_mcp_primary_reserve,0.5726654
54,27,gen_fuel_hydro_mw,0.5734496
54,28,gen_fuel_gas_pct,0.57411176
54,29,congestion_price_da,0.5857061
54,30,gross_actual_interchange_mw,0.5789957
54,31,net_sched_interchange_mw,0.58342665
54,32,net_actual_interchange_mw,0.5809399
54,33,gen_fuel_hydro_pct,0.5838166
54,34,gen_fuel_nuclear_mw,0.58901036
54,35,gen_fuel_wind_pct,0.614039
54,36,da_as_as_req_mw_synchronized_reserve,0.6085208
54,37,gross_sched_interchange_mw,0.588702
54,38,da_as_nsr_mw_primary_reserve,0.6074207
55,1,marginal_loss_price_rt,0.5114853
55,2,gen_fuel_oil_pct,0.55150723
55,3,marginal_loss_price_da,0.5598766
55,4,gen_fuel_nuclear_pct,0.63811696
55,5,gen_fuel_multiple_fuels_pct,0.5590009
55,6,gen_fuel_storage_mw,0.57140255
55,7,total_lmp_rt,0.5018988
55,8,system_energy_price_rt,0.49855104
55,9,system_energy_price_da,0.5254922
55,10,total_lmp_da,0.53210884
55,11,gen_fuel_oil_mw,0.5489707
55,12,gen_fuel_multiple_fuels_mw,0.54768217
55,13,prelim_load_avg_hourly,0.5481154
55,14,metered_load_mw,0.54813784
55,15,forecast_load_mw_latest_available,0.54825115
55,16,gen_fuel_gas_mw,0.5531299
55,17,total_gen,0.5529848
55,18,forecast_load_mw_day_ahead,0.55524915
55,19,gen_fuel_other_renewables_pct,0.6346308
55,20,gen_fuel_coal_mw,0.55723846
55,21,da_as_total_mw_thirty_minutes_reserve,0.62220734
55,22,total_losses,0.5636986
55,23,da_as_mcp_synchronized_reserve,0.57388854
55,24,gross_inadv_interchange_mw,0.5695549
55,25,gen_fuel_coal_pct,0.57237965
55,26,da_as_mcp_primary_reserve,0.5732834
55,27,gen_fuel_hydro_mw,0.5738455
55,28,gen_fuel_gas_pct,0.57418793
55,29,congestion_price_da,0.5864369
55,30,gross_actual_interchange_mw,0.57909805
55,31,net_sched_interchange_mw,0.5835129
55,32,net_actual_interchange_mw,0.5810627
55,33,gen_fuel_hydro_pct,0.5837428
55,34,gen_fuel_nuclear_mw,0.58894825
55,35,gen_fuel_wind_pct,0.6133479
55,36,da_as_as_req_mw_synchronized_reserve,0.60802203
55,37,gross_sched_interchange_mw,0.5885731
55,38,da_as_nsr_mw_primary_reserve,0.6069029
56,1,marginal_loss_price_rt,0.5108345
56,2,gen_fuel_oil_pct,0.5512858
56,3,marginal_loss_price_da,0.5599611
56,4,gen_fuel_nuclear_pct,0.6386122
56,5,gen_fuel_multiple_fuels_pct,0.55920637
56,6,gen_fuel_storage_mw,0.57154924
56,7,total_lmp_rt,0.50359005
56,8,system_energy_price_rt,0.4995611
56,9,system_energy_price_da,0.5262081
56,10,total_lmp_da,0.53271216
56,11,gen_fuel_oil_mw,0.5495044
56,12,gen_fuel_multiple_fuels_mw,0.54830396
56,13,prelim_load_avg_hourly,0.54860306
56,14,metered_load_mw,0.54859436
56,15,forecast_load_mw_latest_available,0.5487046
56,16,gen_fuel_gas_mw,0.5535304
56,17,total_gen,0.55346847
56,18,forecast_load_mw_day_ahead,0.55570734
56,19,gen_fuel_other_renewables_pct,0.63493
56,20,gen_fuel_coal_mw,0.55770844
56,21,da_as_total_mw_thirty_minutes_reserve,0.6227922
56,22,total_losses,0.56415415
56,23,da_as_mcp_synchronized_reserve,0.5745637
56,24,gross_inadv_interchange_mw,0.56990665
56,25,gen_fuel_coal_pct,0.5728245
56,26,da_as_mcp_primary_reserve,0.5739031
56,27,gen_fuel_hydro_mw,0.5742084
56,28,gen_fuel_gas_pct,0.57458115
56,29,congestion_price_da,0.5871764
56,30,gross_actual_interchange_mw,0.5793933
56,31,net_sched_interchange_mw,0.58382934
56,32,net_actual_interchange_mw,0.5813767
56,33,gen_fuel_hydro_pct,0.5841534
56,34,gen_fuel_nuclear_mw,0.5893715
56,35,gen_fuel_wind_pct,0.6138283
56,36,da_as_as_req_mw_synchronized_reserve,0.60844576
56,37,gross_sched_interchange_mw,0.5888826
56,38,da_as_nsr_mw_primary_reserve,0.60739243
57,1,marginal_loss_price_rt,0.50951684
57,2,gen_fuel_oil_pct,0.55100787
57,3,marginal_loss_price_da,0.56015605
57,4,gen_fuel_nuclear_pct,0.6394358
57,5,gen_fuel_multiple_fuels_pct,0.5595321
57,6,gen_fuel_storage_mw,0.5718989
57,7,total_lmp_rt,0.5043002
57,8,system_energy_price_rt,0.49998367
57,9,system_energy_price_da,0.5267096
57,10,total_lmp_da,0.53319013
57,11,gen_fuel_oil_mw,0.55008
57,12,gen_fuel_multiple_fuels_mw,0.54889804
57,13,prelim_load_avg_hourly,0.5490921
57,14,metered_load_mw,0.5490608
57,15,forecast_load_mw_latest_available,0.54918003
57,16,gen_fuel_gas_mw,0.55399513
57,17,total_gen,0.55397904
57,18,forecast_load_mw_day_ahead,0.55621666
57,19,gen_fuel_other_renewables_pct,0.6356822
57,20,gen_fuel_coal_mw,0.5582246
57,21,da_as_total_mw_thirty_minutes_reserve,0.62371606
57,22,total_losses,0.5647719
57,23,da_as_mcp_synchronized_reserve,0.5753425
57,24,gross_inadv_interchange_mw,0.57044864
57,25,gen_fuel_coal_pct,0.5734616
57,26,da_as_mcp_primary_reserve,0.5746347
57,27,gen_fuel_hydro_mw,0.5748107
57,28,gen_fuel_gas_pct,0.57522976
57,29,congestion_price_da,0.5879802
57,30,gross_actual_interchange_mw,0.5799562
57,31,net_sched_interchange_mw,0.5844612
57,32,net_actual_interchange_mw,0.5819866
57,33,gen_fuel_hydro_pct,0.5848961
57,34,gen_fuel_nuclear_mw,0.5900456
57,35,gen_fuel_wind_pct,0.6147678
57,36,da_as_as_req_mw_synchronized_reserve,0.60928756
57,37,gross_sched_interchange_mw,0.5895235
57,38,da_as_nsr_mw_primary_reserve,0.60824466
58,1,marginal_loss_price_rt,0.5157326
58,2,gen_fuel_oil_pct,0.55407333
58,3,marginal_loss_price_da,0.5619394
58,4,gen_fuel_nuclear_pct,0.6394438
58,5,gen_fuel_multiple_fuels_pct,0.5609076
58,6,gen_fuel_storage_mw,0.5731135
58,7,total_lmp_rt,0.5063094
58,8,system_energy_price_rt,0.50217557
58,9,system_energy_price_da,0.5281471
58,10,total_lmp_da,0.5345089
58,11,gen_fuel_oil_mw,0.55106926
58,12,gen_fuel_multiple_fuels_mw,0.5498761
58,13,prelim_load_avg_hourly,0.5502371
58,14,metered_load_mw,0.5502427
58,15,forecast_load_mw_latest_available,0.550353
58,16,gen_fuel_gas_mw,0.5550818
58,17,total_gen,0.5550312
58,18,forecast_load_mw_day_ahead,0.5572471
58,19,gen_fuel_other_renewables_pct,0.6357295
58,20,gen_fuel_coal_mw,0.55921054
58,21,da_as_total_mw_thirty_minutes_reserve,0.6233879
58,22,total_losses,0.5654003
58,23,da_as_mcp_synchronized_reserve,0.5757831
58,24,gross_inadv_interchange_mw,0.57117087
58,25,gen_fuel_coal_pct,0.5739681
58,26,da_as_mcp_primary_reserve,0.5751885
58,27,gen_fuel_hydro_mw,0.57542413
58,28,gen_fuel_gas_pct,0.57558864
58,29,congestion_price_da,0.5885121
58,30,gross_actual_interchange_mw,0.5805068
58,31,net_sched_interchange_mw,0.5849086
58,32,net_actual_interchange_mw,0.58249027
58,33,gen_fuel_hydro_pct,0.58506376
58,34,gen_fuel_nuclear_mw,0.59036064
58,35,gen_fuel_wind_pct,0.61432606
58,36,da_as_as_req_mw_synchronized_reserve,0.6091114
58,37,gross_sched_interchange_mw,0.589862
58,38,da_as_nsr_mw_primary_reserve,0.60806787
59,1,marginal_loss_price_rt,0.51713914
59,2,gen_fuel_oil_pct,0.5551685
59,3,marginal_loss_price_da,0.56263685
59,4,gen_fuel_nuclear_pct,0.64068615
59,5,gen_fuel_multiple_fuels_pct,0.5614061
59,6,gen_fuel_storage_mw,0.57384866
59,7,total_lmp_rt,0.5047226
59,8,system_energy_price_rt,0.50110865
59,9,system_energy_price_da,0.5276134
59,10,total_lmp_da,0.5341284
59,11,gen_fuel_oil_mw,0.5510419
59,12,gen_fuel_multiple_fuels_mw,0.54973596
59,13,prelim_load_avg_hourly,0.55024976
59,14,metered_load_mw,0.5502862
59,15,forecast_load_mw_latest_available,0.5504026
59,16,gen_fuel_gas_mw,0.5552281
59,17,total_gen,0.55511135
59,18,forecast_load_mw_day_ahead,0.5573972
59,19,gen_fuel_other_renewables_pct,0.63708764
59,20,gen_fuel_coal_mw,0.55936646
59,21,da_as_total_mw_thirty_minutes_reserve,0.6241993
59,22,total_losses,0.5656097
59,23,da_as_mcp_synchronized_reserve,0.575988
59,24,gross_inadv_interchange_mw,0.57157654
59,25,gen_fuel_coal_pct,0.5743091
59,26,da_as_mcp_primary_reserve,0.5754835
59,27,gen_fuel_hydro_mw,0.57588583
59,28,gen_fuel_gas_pct,0.57595974
59,29,congestion_price_da,0.58892894
59,30,gross_actual_interchange_mw,0.5810888
59,31,net_sched_interchange_mw,0.5855632
59,32,net_actual_interchange_mw,0.58312243
59,33,gen_fuel_hydro_pct,0.5855965
59,34,gen_fuel_nuclear_mw,0.5909686
59,35,gen_fuel_wind_pct,0.61514884
59,36,da_as_as_req_mw_synchronized_reserve,0.6099475
59,37,gross_sched_interchange_mw,0.59057647
59,38,da_as_nsr_mw_primary_reserve,0.6088482
60,1,marginal_loss_price_rt,0.50882524
60,2,gen_fuel_oil_pct,0.5523805
60,3,marginal_loss_price_da,0.5617572
60,4,gen_fuel_nuclear_pct,0.6429395
60,5,gen_fuel_multiple_fuels_pct,0.5612786
60,6,gen_fuel_storage_mw,0.57421213
60,7,total_lmp_rt,0.5005484
60,8,system_energy_price_rt,0.49744028
60,9,system_energy_price_da,0.5261803
60,10,total_lmp_da,0.5331844
60,11,gen_fuel_oil_mw,0.5508952
60,12,gen_fuel_multiple_fuels_mw,0.5495546
60,13,prelim_load_avg_hourly,0.5500272
60,14,metered_load_mw,0.55004704
60,15,forecast_load_mw_latest_available,0.55014074
60,16,gen_fuel_gas_mw,0.55532366
60,17,total_gen,0.5551325
60,18,forecast_load_mw_day_ahead,0.55752635
60,19,gen_fuel_other_renewables_pct,0.6394623
60,20,gen_fuel_coal_mw,0.55963045
60,21,da_as_total_mw_thirty_minutes_reserve,0.62698406
60,22,total_losses,0.5665585
60,23,da_as_mcp_synchronized_reserve,0.5769193
60,24,gross_inadv_interchange_mw,0.57261926
60,25,gen_fuel_coal_pct,0.5756391
60,26,da_as_mcp_primary_reserve,0.57631373
60,27,gen_fuel_hydro_mw,0.57699496
60,28,gen_fuel_gas_pct,0.57770234
60,29,congestion_price_da,0.5895661
60,30,gross_actual_interchange_mw,0.5826452
60,31,net_sched_interchange_mw,0.58716017
60,32,net_actual_interchange_mw,0.5846443
60,33,gen_fuel_hydro_pct,0.58759654
60,34,gen_fuel_nuclear_mw,0.5928723
60,35,gen_fuel_wind_pct,0.61828256
60,36,da_as_as_req_mw_synchronized_reserve,0.61266786
60,37,gross_sched_interchange_mw,0.5925349
60,38,da_as_nsr_mw_primary_reserve,0.61160725
61,1,marginal_loss_price_rt,0.51527804
61,2,gen_fuel_oil_pct,0.555067
61,3,marginal_loss_price_da,0.5632208
61,4,gen_fuel_nuclear_pct,0.6421815
61,5,gen_fuel_multiple_fuels_pct,0.56231576
61,6,gen_fuel_storage_mw,0.57484424
61,7,total_lmp_rt,0.5051775
61,8,system_energy_price_rt,0.5013952
61,9,system_energy_price_da,0.52842563
61,10,total_lmp_da,0.5350399
61,11,gen_fuel_oil_mw,0.5520819
61,12,gen_fuel_multiple_fuels_mw,0.5508343
61,13,prelim_load_avg_hourly,0.5512884
61,14,metered_load_mw,0.55131006
61,15,forecast_load_mw_latest_available,0.5514067
61,16,gen_fuel_gas_mw,0.55632627
61,17,total_gen,0.5562179
61,18,forecast_load_mw_day_ahead,0.5585148
61,19,gen_fuel_other_renewables_pct,0.63852
61,20,gen_fuel_coal_mw,0.56054276
61,21,da_as_total_mw_thirty_minutes_reserve,0.62598574
61,22,total_losses,0.5669539
61,23,da_as_mcp_synchronized_reserve,0.5773548
61,24,gross_inadv_interchange_mw,0.5729079
61,25,gen_fuel_coal_pct,0.5757581
61,26,da_as_mcp_primary_reserve,0.5767911
61,27,gen_fuel_hydro_mw,0.57719076
61,28,gen_fuel_gas_pct,0.57752234
61,29,congestion_price_da,0.590161
61,30,gross_actual_interchange_mw,0.5825307
61,31,net_sched_interchange_mw,0.586967
61,32,net_actual_interchange_mw,0.58451456
61,33,gen_fuel_hydro_pct,0.58716387
61,34,gen_fuel_nuclear_mw,0.59254825
61,35,gen_fuel_wind_pct,0.616991
61,36,da_as_as_req_mw_synchronized_reserve,0.6116605
61,37,gross_sched_interchange_mw,0.59210414
61,38,da_as_nsr_mw_primary_reserve,0.6106367
62,1,marginal_loss_price_rt,0.5176446
62,2,gen_fuel_oil_pct,0.55650955
62,3,marginal_loss_price_da,0.56421626
62,4,gen_fuel_nuclear_pct,0.6425345
62,5,gen_fuel_multiple_fuels_pct,0.5632914
62,6,gen_fuel_storage_mw,0.5757933
62,7,total_lmp_rt,0.50567955
62,8,system_energy_price_rt,0.50211245
62,9,system_energy_price_da,0.52918077
62,10,total_lmp_da,0.5358498
62,11,gen_fuel_oil_mw,0.55274826
62,12,gen_fuel_multiple_fuels_mw,0.5515336
62,13,prelim_load_avg_hourly,0.55211616
62,14,metered_load_mw,0.5521653
62,15,forecast_load_mw_latest_available,0.5522299
62,16,gen_fuel_gas_mw,0.5572049
62,17,total_gen,0.5570428
62,18,forecast_load_mw_day_ahead,0.55933875
62,19,gen_fuel_other_renewables_pct,0.6389004
62,20,gen_fuel_coal_mw,0.5613944
62,21,da_as_total_mw_thirty_minutes_reserve,0.62635213
62,22,total_losses,0.56768495
62,23,da_as_mcp_synchronized_reserve,0.57785213
62,24,gross_inadv_interchange_mw,0.57374716
62,25,gen_fuel_coal_pct,0.57650733
62,26,da_as_mcp_primary_reserve,0.57733387
62,27,gen_fuel_hydro_mw,0.57789046
62,28,gen_fuel_gas_pct,0.5782956
62,29,congestion_price_da,0.59054744
62,30,gross_actual_interchange_mw,0.5833659
62,31,net_sched_interchange_mw,0.5876458
62,32,net_actual_interchange_mw,0.58523077
62,33,gen_fuel_hydro_pct,0.58774984
62,34,gen_fuel_nuclear_mw,0.5932866
62,35,gen_fuel_wind_pct,0.6173368
62,36,da_as_as_req_mw_synchronized_reserve,0.61211145
62,37,gross_sched_interchange_mw,0.5928383
62,38,da_as_nsr_mw_primary_reserve,0.6111515
63,1,marginal_loss_price_rt,0.5179819
63,2,gen_fuel_oil_pct,0.5571418
63,3,marginal_loss_price_da,0.5648092
63,4,gen_fuel_nuclear_pct,0.6432144
63,5,gen_fuel_multiple_fuels_pct,0.56386894
63,6,gen_fuel_storage_mw,0.57648534
63,7,total_lmp_rt,0.5048497
63,8,system_energy_price_rt,0.5017302
63,9,system_energy_price_da,0.5292086
63,10,total_lmp_da,0.53597385
63,11,gen_fuel_oil_mw,0.5531001
63,12,gen_fuel_multiple_fuels_mw,0.5518036
63,13,prelim_load_avg_hourly,0.552468
63,14,metered_load_mw,0.5525293
63,15,forecast_load_mw_latest_available,0.5525987
63,16,gen_fuel_gas_mw,0.55763125
63,17,total_gen,0.55742276
63,18,forecast_load_mw_day_ahead,0.5597669
63,19,gen_fuel_other_renewables_pct,0.63971907
63,20,gen_fuel_coal_mw,0.56181556
63,21,da_as_total_mw_thirty_minutes_reserve,0.62695855
63,22,total_losses,0.5681972
63,23,da_as_mcp_synchronized_reserve,0.5782923
63,24,gross_inadv_interchange_mw,0.5743284
63,25,gen_fuel_coal_pct,0.57707137
63,26,da_as_mcp_primary_reserve,0.57783544
63,27,gen_fuel_hydro_mw,0.57849795
63,28,gen_fuel_gas_pct,0.5789149
63,29,congestion_price_da,0.59098184
63,30,gross_actual_interchange_mw,0.5840489
63,31,net_sched_interchange_mw,0.5883712
63,32,net_actual_interchange_mw,0.58595574
63,33,gen_fuel_hydro_pct,0.58846486
63,34,gen_fuel_nuclear_mw,0.5939492
63,35,gen_fuel_wind_pct,0.6181375
63,36,da_as_as_req_mw_synchronized_reserve,0.6129022
63,37,gross_sched_interchange_mw,0.5935921
63,38,da_as_nsr_mw_primary_reserve,0.6119119
64,1,marginal_loss_price_rt,0.51274407
64,2,gen_fuel_oil_pct,0.55597
64,3,marginal_loss_price_da,0.5646744
64,4,gen_fuel_nuclear_pct,0.6481324
64,5,gen_fuel_multiple_fuels_pct,0.56399786
64,6,gen_fuel_storage_mw,0.57747334
64,7,total_lmp_rt,0.5000739
64,8,system_energy_price_rt,0.49702
64,9,system_energy_price_da,0.5268654
64,10,total_lmp_da,0.53417206
64,11,gen_fuel_oil_mw,0.5525505
64,12,gen_fuel_multiple_fuels_mw,0.55117726
64,13,prelim_load_avg_hourly,0.5518973
64,14,metered_load_mw,0.5519669
64,15,forecast_load_mw_latest_available,0.5520221
64,16,gen_fuel_gas_mw,0.55747515
64,17,total_gen,0.5572227
64,18,forecast_load_mw_day_ahead,0.55974185
64,19,gen_fuel_other_renewables_pct,0.6445022
64,20,gen_fuel_coal_mw,0.5619645
64,21,da_as_total_mw_thirty_minutes_reserve,0.6312789
64,22,total_losses,0.5689182
64,23,da_as_mcp_synchronized_reserve,0.5794971
64,24,gross_inadv_interchange_mw,0.5754452
64,25,gen_fuel_coal_pct,0.57842714
64,26,da_as_mcp_primary_reserve,0.57901263
64,27,gen_fuel_hydro_mw,0.5798221
64,28,gen_fuel_gas_pct,0.5805367
64,29,congestion_price_da,0.59272075
64,30,gross_actual_interchange_mw,0.58588105
64,31,net_sched_interchange_mw,0.5904216
64,32,net_actual_interchange_mw,0.5878596
64,33,gen_fuel_hydro_pct,0.590662
64,34,gen_fuel_nuclear_mw,0.5964275
64,35,gen_fuel_wind_pct,0.6222166
64,36,da_as_as_req_mw_synchronized_reserve,0.6165788
64,37,gross_sched_interchange_mw,0.5960847
64,38,da_as_nsr_mw_primary_reserve,0.61561275
65,1,marginal_loss_price_rt,0.5152335
65,2,gen_fuel_oil_pct,0.5572635
65,3,marginal_loss_price_da,0.56575644
65,4,gen_fuel_nuclear_pct,0.64717454
65,5,gen_fuel_multiple_fuels_pct,0.56510806
65,6,gen_fuel_storage_mw,0.57820797
65,7,total_lmp_rt,0.503455
65,8,system_energy_price_rt,0.500216
65,9,system_energy_price_da,0.529129
65,10,total_lmp_da,0.5362033
65,11,gen_fuel_oil_mw,0.554051
65,12,gen_fuel_multiple_fuels_mw,0.55274725
65,13,prelim_load_avg_hourly,0.5534102
65,14,metered_load_mw,0.55346537
65,15,forecast_load_mw_latest_available,0.5535166
65,16,gen_fuel_gas_mw,0.55880415
65,17,total_gen,0.5585866
65,18,forecast_load_mw_day_ahead,0.56103104
65,19,gen_fuel_other_renewables_pct,0.6435624
