split,row_index,y_true,y_pred
train,5341,0.028084002435207367,0.040241774171590805
train,425,0.003224998712539673,0.05970200523734093
train,6753,0.0009690001606941223,0.02217213064432144
train,6692,0.05168600007891655,0.03629979491233826
train,7607,0.029472000896930695,0.09717684239149094
train,146,0.1353839933872223,0.11051604151725769
train,2749,0.011169999837875366,0.09736287593841553
train,5929,0.10965000092983246,0.1534227430820465
train,4082,0.11066699773073196,0.1031571477651596
train,372,0.07406599819660187,0.007882662117481232
train,6120,0.027773000299930573,0.0426301471889019
train,7659,0.04132299870252609,0.01170128583908081
train,8422,0.2604430019855499,0.2478170245885849
train,1494,0.07321000099182129,0.030910417437553406
train,1384,0.003765009343624115,-0.009961500763893127
train,7859,0.013503000140190125,0.0032115206122398376
train,529,0.06859699636697769,0.04137662425637245
train,5866,0.03495900332927704,0.046954382210969925
train,7749,-7.450580596923828e-09,0.02290090173482895
train,4862,0.03789699822664261,0.0726609155535698
train,2825,0.016176998615264893,0.03075183928012848
train,1684,0.06256899982690811,0.03774556517601013
train,3599,0.01015300303697586,0.010216310620307922
train,6891,0.13575699925422668,0.12259481847286224
train,2937,0.013043001294136047,0.03697342425584793
train,7697,0.3188360035419464,0.3305319547653198
train,6647,-7.450580596923828e-09,0.020463578402996063
train,8711,0.034596994519233704,0.05701088160276413
train,1286,0.056898001581430435,0.06558290123939514
train,5770,0.04966599494218826,0.12108396738767624
train,7954,0.16820299625396729,0.06577753275632858
train,3022,-7.450580596923828e-09,0.01224711537361145
train,5249,0.13693499565124512,0.2365930676460266
train,8661,0.040949996560811996,0.03257637470960617
train,8338,0.47481396794319153,0.4409860372543335
train,433,0.05966100096702576,0.03398073464632034
train,5772,0.01236800104379654,0.004373379051685333
train,6990,0.007692009210586548,0.014408282935619354
train,2210,0.19568300247192383,0.1526491641998291
train,6599,0.022909998893737793,0.03181324154138565
train,6003,0.27852702140808105,0.23826932907104492
train,72,0.024295002222061157,0.05587733909487724
train,4631,0.005892008543014526,0.034836433827877045
train,4028,-7.450580596923828e-09,-0.003152035176753998
train,6533,0.024971000850200653,0.050520602613687515
train,5485,0.06232900172472,0.017155982553958893
train,8570,0.20986899733543396,0.2008288949728012
train,535,0.06286200135946274,0.014780916273593903
train,6416,0.1622910052537918,0.13009367883205414
train,7168,-0.003160998225212097,0.0337136834859848
train,2521,0.28859901428222656,0.3045283257961273
train,2822,0.0033780038356781006,0.015220515429973602
train,8355,0.09683199971914291,0.028983965516090393
train,4306,0.04677100107073784,0.06636219471693039
train,1399,0.10510499775409698,0.10423027724027634
train,400,0.17258399724960327,0.21681281924247742
train,4352,0.021511003375053406,0.001546330749988556
train,8408,0.01984800398349762,0.041401494294404984
train,6514,0.19975000619888306,0.16190049052238464
train,5027,0.016002997756004333,0.05610806494951248
train,6899,0.16547800600528717,0.17110756039619446
train,1170,0.046647004783153534,0.031850703060626984
train,1054,0.11054600030183792,0.1250590980052948
train,5574,0.1927659958600998,0.1349364072084427
train,2890,0.001752994954586029,0.036090120673179626
train,2286,0.10349699854850769,0.07509691268205643
train,1144,0.18238399922847748,0.1692182421684265
train,7424,0.016729995608329773,-0.01440729945898056
train,1947,0.04623600095510483,0.03737282752990723
train,2032,0.005039006471633911,0.04927792027592659
train,665,0.05304199829697609,0.05266706272959709
train,6855,0.018313996493816376,0.04360567033290863
train,8596,0.013071008026599884,0.003161005675792694
train,1853,0.17098599672317505,0.09037425369024277
train,8418,0.00034799426794052124,0.06958910077810287
train,2354,0.0974389985203743,0.06166023761034012
train,862,-7.450580596923828e-09,0.019245944917201996
train,5560,1.378242015838623,1.3474197387695312
train,2376,0.0006180033087730408,0.01336725801229477
train,2492,0.07725699990987778,0.1054997444152832
train,5591,0.12847599387168884,0.1034921333193779
train,762,-0.17918598651885986,-0.0036423280835151672
train,1152,0.1387930065393448,0.1825263947248459
train,6754,0.08315800130367279,0.08343340456485748
train,4438,0.3019010126590729,0.2833184599876404
train,4441,0.008256003260612488,0.04869510233402252
train,1948,0.001708000898361206,0.01593741774559021
train,6985,0.006615996360778809,0.029998615384101868
train,1727,0.2143149971961975,0.19629259407520294
train,7309,0.019812002778053284,0.019368909299373627
train,4914,0.013046003878116608,0.045220665633678436
train,1084,0.15184199810028076,0.08207270503044128
train,1243,0.15725000202655792,0.11594568938016891
train,910,0.013627000153064728,0.037286773324012756
train,2386,0.3675830066204071,0.2990812063217163
train,582,1.9779229164123535,1.9743876457214355
train,1220,0.11645899713039398,0.0816400945186615
train,2097,0.005787000060081482,0.025318056344985962
train,1325,0.398389995098114,0.36897310614585876
train,7551,0.10522499680519104,0.12316293269395828
train,5225,0.3212429881095886,0.3994871973991394
train,4640,0.021198004484176636,0.04673251882195473
train,1597,0.20273800194263458,0.17824064195156097
train,2823,0.42250001430511475,0.08989492058753967
train,5232,0.02556999772787094,0.041375383734703064
train,7060,0.037032000720500946,0.10456381738185883
train,982,0.0949999988079071,0.030197329819202423
train,5049,0.10267999768257141,0.11960221081972122
train,5108,0.0020470023155212402,0.0076022669672966
train,7161,0.00919400155544281,0.032206520438194275
train,2399,0.12585799396038055,0.06403010338544846
train,3956,0.012621991336345673,0.06047402322292328
train,4470,0.08958400040864944,0.20568852126598358
train,5119,0.10184500366449356,0.10079952329397202
train,6931,0.10819300264120102,0.04242163896560669
train,6840,0.0032310038805007935,0.021052971482276917
train,5632,0.00299999862909317,0.04860581085085869
train,8490,0.015253990888595581,0.06649183481931686
train,8735,0.01600099354982376,0.019705884158611298
train,644,0.23023700714111328,0.129364475607872
train,7106,0.026187002658843994,0.034923255443573
train,8439,-0.006709001958370209,0.02794601023197174
train,7226,0.10103800147771835,0.03457596153020859
train,1083,0.1658789962530136,0.16660895943641663
train,6197,0.15407000482082367,0.12005650252103806
train,8736,0.07866600155830383,0.06180903688073158
train,4593,0.2360370010137558,0.018146507441997528
train,2367,0.0005799978971481323,0.042751628905534744
train,2558,0.13791200518608093,0.10406533628702164
train,2011,0.05307699739933014,0.03801447153091431
train,2411,0.010683000087738037,0.03217928111553192
train,5300,0.2469410002231598,0.17031262814998627
train,5647,0.03951500356197357,0.016943544149398804
train,4323,0.04050999879837036,0.0353538915514946
train,8074,0.12669000029563904,0.19726893305778503
train,1062,0.02913299947977066,0.09926000982522964
train,68,0.007308997213840485,0.02563101053237915
train,4361,0.0659400001168251,0.026264987885951996
train,1878,0.11455599963665009,0.07295675575733185
train,6371,0.05564799904823303,0.05697254091501236
train,5029,-0.0976020097732544,0.0038772374391555786
train,1533,0.07674899697303772,0.02369626611471176
train,6980,9.98377799987793e-07,0.01732639968395233
train,3206,0.03872299939393997,0.044932618737220764
train,8450,0.011030003428459167,0.029016993939876556
train,2375,0.06919000297784805,0.05585732311010361
train,7901,0.1892939954996109,0.17894954979419708
train,6810,0.009906001389026642,0.013952754437923431
train,6726,0.07397899776697159,0.10417070984840393
train,2204,0.03942800313234329,0.05991266667842865
train,6355,0.028186999261379242,-0.01329406350851059
train,4237,0.07211100310087204,0.047562602907419205
train,8107,0.15925799310207367,0.08765654265880585
train,5582,-0.047912001609802246,-0.02293097972869873
train,6328,0.1216220036149025,0.12369830906391144
train,5761,0.013359993696212769,0.05777431279420853
train,5159,0.06666900217533112,0.08964313566684723
train,6574,0.021215997636318207,0.022783741354942322
train,7296,1.0550329685211182,0.8678792715072632
train,5951,0.004525989294052124,0.0034938156604766846
train,6192,0.04448600485920906,0.08295471221208572
train,8749,0.11639899760484695,0.19748541712760925
train,8350,0.007890000939369202,0.01781107485294342
train,1699,0.0027420073747634888,0.02683618664741516
train,3964,0.32938796281814575,0.22387012839317322
train,5398,0.14210399985313416,0.08270806819200516
train,6400,0.3316280245780945,0.27823299169540405
train,2828,0.047791000455617905,0.012279726564884186
train,6374,0.05012000352144241,0.11731477826833725
train,178,0.03829199820756912,0.06737273931503296
train,8672,0.004978999495506287,-0.000774867832660675
train,4747,-0.0034899935126304626,-0.004710942506790161
train,8757,-7.450580596923828e-09,0.03131137043237686
train,638,0.5712339878082275,0.5008869767189026
train,2651,0.005285009741783142,0.0047460198402404785
train,7865,0.04118200019001961,0.04382968321442604
train,8652,0.03112100064754486,0.05518830195069313
train,7227,0.03897099941968918,0.0734914094209671
train,5769,-7.450580596923828e-09,0.03621711581945419
train,6093,0.05010699853301048,0.04627406969666481
train,5595,0.08247300237417221,0.04447673261165619
train,4133,0.00415000319480896,0.01776830106973648
train,1082,0.285616010427475,0.2811039984226227
train,1668,0.018564999103546143,0.06590886414051056
train,2731,0.0012089982628822327,0.03300335258245468
train,4423,0.10435999929904938,0.03196926414966583
train,248,0.16074199974536896,0.13983440399169922
train,8593,0.026166997849941254,0.07344197481870651
train,3193,-7.450580596923828e-09,0.07974087446928024
train,652,0.06203100085258484,0.013512015342712402
train,4052,0.21648000180721283,0.2601659297943115
train,2841,0.6673009991645813,0.6372811794281006
train,1247,0.1859229952096939,0.1560535579919815
train,5923,0.39535701274871826,0.3471108078956604
train,5543,0.05773700028657913,0.02278292179107666
train,8227,0.12971200048923492,0.11797856539487839
train,6709,0.04942799732089043,0.03890166059136391
train,3760,0.01795700192451477,0.022303320467472076
train,8168,-0.005727007985115051,0.042999833822250366
train,367,0.024025999009609222,0.009294569492340088
train,2203,0.02923399955034256,0.05137113481760025
train,960,0.1423249989748001,0.037861958146095276
train,3925,0.03817199915647507,0.04278045892715454
train,7237,0.039751000702381134,0.05925241857767105
train,4796,0.34739598631858826,0.29376667737960815
train,4543,-7.450580596923828e-09,0.030109182000160217
train,6513,0.10679599642753601,0.09901514649391174
train,8535,0.039604999125003815,0.06260029971599579
train,5051,0.004368007183074951,0.0050432756543159485
train,7919,0.0005270019173622131,-0.004464559257030487
train,5254,0.040817998349666595,0.06442651897668839
train,1211,0.04136500135064125,0.021880164742469788
train,573,0.08371999859809875,0.059755340218544006
train,3727,0.10943099856376648,0.09134332090616226
train,6141,0.006783001124858856,0.028088107705116272
train,3436,0.061760999262332916,0.11636486649513245
train,108,0.002482995390892029,0.00974748283624649
train,2134,0.06748100370168686,0.10168957710266113
train,1135,0.013742998242378235,0.0005887597799301147
train,1207,0.13627900183200836,0.11849440634250641
train,4985,0.03751400113105774,0.12487946450710297
train,7259,-0.008755996823310852,0.008807919919490814
train,926,0.1007080003619194,0.06579241156578064
train,969,0.21766400337219238,0.20349489152431488
train,1821,0.12223099917173386,0.0385216623544693
train,5473,0.3222230076789856,0.264387309551239
train,2759,-0.07183898985385895,-0.03011685609817505
train,2809,0.36507299542427063,0.26961350440979004
train,4893,0.007534995675086975,0.007968313992023468
train,8193,0.011225998401641846,0.018910937011241913
train,1200,0.07893899828195572,0.08785726130008698
train,7647,0.00029800087213516235,0.022564023733139038
train,879,0.015124000608921051,0.0538821816444397
train,5790,0.10107400268316269,0.048083625733852386
train,4975,0.12498299777507782,0.10061962157487869
train,4525,0.02054300159215927,0.020669929683208466
train,5704,0.4847880005836487,0.43276160955429077
train,3733,0.051917996257543564,0.06919579207897186
train,1717,0.11827199906110764,0.06155666336417198
train,1191,0.03567500412464142,0.03058560937643051
train,4063,0.35480499267578125,0.2225281298160553
train,649,0.07374799996614456,0.0817951112985611
train,5009,0.12198399752378464,0.08887502551078796
train,8648,0.06069200113415718,0.00078553706407547
train,1361,0.10476499795913696,0.030529476702213287
train,4171,0.05283400043845177,0.060783859342336655
train,2422,-7.450580596923828e-09,0.05978007987141609
train,5437,0.03548099845647812,0.0116848424077034
train,6205,-0.04344800114631653,-0.011068619787693024
train,147,-7.450580596923828e-09,-0.0017542243003845215
train,5840,0.11166000366210938,0.05844699218869209
train,7085,0.028219997882843018,0.024334125220775604
train,5330,0.14628900587558746,0.08768045902252197
train,4797,0.02331700176000595,0.055513326078653336
train,6949,0.02807299792766571,0.04799535498023033
train,127,0.015561997890472412,0.0657479465007782
train,1730,0.006351999938488007,0.05000728741288185
train,2567,0.0014860033988952637,0.036200739443302155
train,3489,0.17823199927806854,0.09615356475114822
train,2650,0.1868560016155243,0.10272132605314255
train,2565,0.10131900012493134,0.0383935272693634
train,4113,0.7674469947814941,0.7093446254730225
train,555,0.8475440144538879,0.6779769062995911
train,6663,0.04189899563789368,0.05235396698117256
train,3650,0.038743000477552414,0.04102310165762901
train,5337,0.16573800146579742,0.1960761845111847
train,8440,0.039365001022815704,0.06355004012584686
train,3207,0.009916000068187714,0.017082445323467255
train,4620,0.1674789935350418,0.09755047410726547
train,904,0.04687200486660004,0.1068979799747467
train,4039,0.1298069953918457,0.09023480117321014
train,8694,0.060162000358104706,0.10906936973333359
train,1695,-0.16764500737190247,-0.01986633986234665
train,2726,0.12944699823856354,0.05400675907731056
train,3110,0.09814900159835815,0.05260254815220833
train,7830,0.0026670023798942566,0.04790057986974716
train,6772,0.05418600142002106,0.060426194220781326
train,8487,0.16593199968338013,0.1386386752128601
train,1163,0.012178003787994385,0.07029251754283905
train,6497,-7.450580596923828e-09,0.03340883553028107
train,3826,0.05523800104856491,0.0179843008518219
train,2254,0.6889860033988953,0.6346911787986755
train,7788,0.29052501916885376,0.27830833196640015
train,3034,0.01271500438451767,0.03253834694623947
train,8478,0.061413999646902084,0.12620437145233154
train,2231,0.2504889965057373,0.19729231297969818
train,77,0.042364999651908875,0.0697660893201828
train,2233,0.01213499903678894,0.06488482654094696
train,4992,0.05536700040102005,0.0603388212621212
train,3479,0.024420998990535736,0.08970828354358673
train,7143,0.002840004861354828,0.004619896411895752
train,631,0.00022099167108535767,0.025573350489139557
train,5977,0.2505350112915039,0.24990230798721313
train,2124,0.1535719931125641,0.10761702805757523
train,5180,0.08009199798107147,0.056908998638391495
train,7595,0.11586400121450424,0.17988905310630798
train,348,0.2884179949760437,0.2001686692237854
train,24,0.10569299757480621,0.14647214114665985
train,5047,0.020719997584819794,0.03034283220767975
train,1854,0.02910900115966797,0.05873579904437065
train,1166,0.008767999708652496,0.004868730902671814
train,1575,0.03133799880743027,0.022116638720035553
train,793,0.03121200203895569,0.07916587591171265
train,2013,0.03302900493144989,0.04527165740728378
train,4585,0.15129099786281586,0.08232314884662628
train,1938,0.015031002461910248,0.03571520000696182
train,6091,0.037539999932050705,0.05003742128610611
train,3602,0.5012350082397461,0.6363568305969238
train,2514,0.017831996083259583,0.07392480224370956
train,2977,0.12193900346755981,0.029572539031505585
train,6317,-7.450580596923828e-09,0.0037385523319244385
train,92,0.034556999802589417,0.06365892291069031
train,518,0.039556000381708145,0.051122505217790604
train,3726,0.006021000444889069,0.05038899928331375
train,6121,0.027981996536254883,0.018146082758903503
train,5827,-0.007189996540546417,0.013496801257133484
train,8522,-0.09310898184776306,-0.013684406876564026
train,5193,0.03467799723148346,0.02783331274986267
train,2959,0.003930002450942993,0.015082217752933502
train,3446,-7.450580596923828e-09,0.024522945284843445
train,6861,0.1403370052576065,0.08308664709329605
train,5127,0.1392199993133545,0.13909538090229034
train,32,0.3880870044231415,0.2685804069042206
train,5968,0.6885560154914856,0.5922502279281616
train,7160,0.002593994140625,0.020604759454727173
train,3803,0.04580700024962425,0.031195349991321564
train,7390,0.1683499962091446,0.07899259030818939
train,3192,-0.03321099281311035,0.04982685670256615
train,6520,0.00835999846458435,0.02512972801923752
train,3067,0.02619200199842453,0.057884033769369125
train,5515,-7.450580596923828e-09,0.008208610117435455
train,6863,0.05936700105667114,0.10387063771486282
train,6181,0.038819000124931335,0.02721180021762848
train,6942,0.007941000163555145,0.06701738387346268
train,3530,0.014243997633457184,0.023983240127563477
train,6518,0.09516400098800659,0.11364538967609406
train,74,0.21618999540805817,0.12802758812904358
train,90,0.0021490007638931274,0.007827416062355042
train,1470,0.5835570096969604,0.5848546028137207
train,1177,0.041920002549886703,0.03714935481548309
train,281,0.00906199961900711,0.04583583027124405
train,2071,0.16060100495815277,0.13854239881038666
train,3515,0.05694099888205528,0.06059190258383751
train,7760,0.006957992911338806,0.03373783826828003
train,1218,0.0831810012459755,0.06444709002971649
train,3985,0.029803000390529633,0.018956996500492096
train,2576,0.010052993893623352,0.03994085267186165
train,8573,0.1548839956521988,0.13679945468902588
train,6469,0.0009460002183914185,0.04130838066339493
train,7396,-7.450580596923828e-09,0.02862296998500824
train,6866,0.11771299690008163,0.1231626346707344
train,6590,0.6529480218887329,0.6228070259094238
train,6439,0.009065002202987671,0.017791055142879486
train,2352,0.03221699595451355,0.03755607828497887
train,5634,0.04806799814105034,0.05791998654603958
train,3188,0.0006970018148422241,0.0030411332845687866
train,2379,0.09457699954509735,0.10390832275152206
train,650,0.05501599982380867,0.10059928894042969
train,7304,0.001901000738143921,0.045249249786138535
train,1031,0.024783000349998474,0.04577082768082619
train,2008,0.05098700150847435,0.031602248549461365
train,6643,0.06930900365114212,0.07261509448289871
train,3150,0.0121069997549057,-0.0014718323945999146
train,5716,0.16755999624729156,0.07629263401031494
train,8058,0.003014005720615387,0.044040463864803314
train,1713,0.001287996768951416,0.0371721088886261
train,5488,0.010238997638225555,0.019158050417900085
train,4919,0.10787499696016312,0.1259089708328247
train,3982,0.005908995866775513,0.0460970476269722
train,8023,0.04575299844145775,0.03981626406311989
train,8226,0.0935709998011589,0.0790075808763504
train,7651,0.09168700128793716,0.0914931446313858
train,217,0.06078699976205826,0.05472853034734726
train,1282,0.0438929982483387,0.06695011258125305
train,2471,0.029363997280597687,0.03639008849859238
train,5620,0.04452000558376312,0.06105584278702736
train,4933,0.30258598923683167,0.21784347295761108
train,3854,0.028589002788066864,0.043378859758377075
train,1010,-0.0003930032253265381,0.0508362241089344
train,2951,-0.07895299792289734,0.04108414426445961
train,5773,0.05718600004911423,0.04099639132618904
train,4968,0.10755900293588638,0.08659675717353821
train,2730,0.07656899839639664,0.09451443701982498
train,4952,0.010788999497890472,0.01502690464258194
train,6648,0.03570699691772461,0.04601207375526428
train,6750,0.009972989559173584,0.03637022525072098
train,7138,-7.450580596923828e-09,0.012993089854717255
train,2550,0.00106000155210495,0.02329135686159134
train,5324,0.13150300085544586,0.10868262499570847
train,7319,0.3090989887714386,0.17157384753227234
train,2872,0.016626998782157898,0.011624544858932495
train,6310,0.07631400227546692,0.0937143862247467
train,6910,0.023781999945640564,0.019149206578731537
train,2102,0.13529400527477264,0.09427456557750702
train,5449,0.12648999691009521,0.08658478409051895
train,2227,-0.04195199906826019,0.0028245076537132263
train,3061,0.3105820119380951,0.29520726203918457
train,3608,0.0006560012698173523,0.04056655243039131
train,4840,0.12791100144386292,0.14858219027519226
train,3062,0.031227998435497284,0.048952680081129074
train,2041,0.00442100316286087,0.035685889422893524
train,6658,0.0920879989862442,0.11731141060590744
train,5391,0.09382399916648865,0.09722844511270523
train,7575,0.11192599684000015,0.08748988062143326
train,1264,0.0033840015530586243,0.021727710962295532
train,384,0.08051600307226181,0.07449255883693695
train,1594,0.008236996829509735,0.009825266897678375
train,4221,0.06678999960422516,0.06023972108960152
train,1212,0.35663899779319763,0.26558583974838257
train,2926,0.1089399978518486,0.04214177280664444
train,5675,0.01591700315475464,0.06482914835214615
train,4229,0.06423100084066391,0.10702095180749893
train,2393,0.01985900104045868,0.04389910772442818
train,2553,0.012547001242637634,0.03586658090353012
train,6682,0.07223500311374664,0.06533581018447876
train,7535,0.13721700012683868,0.11811411380767822
train,7471,0.03965500369668007,0.029340006411075592
train,928,0.08440399914979935,0.12246763706207275
train,6280,0.010381996631622314,0.02556954324245453
train,2162,0.12079399824142456,0.1948481798171997
train,5267,0.056926000863313675,0.05697790905833244
train,7825,0.03446099907159805,0.02251935750246048
train,903,0.038162995129823685,0.027257747948169708
train,5572,0.09371600300073624,0.16393423080444336
train,774,0.09216500073671341,0.04876163974404335
train,5266,0.07818099856376648,0.014388665556907654
train,1574,0.10148099809885025,0.07375107705593109
train,1261,0.08109500259160995,0.05595216527581215
train,1916,0.3160319924354553,0.2511444389820099
train,3714,0.017913997173309326,0.01461648941040039
train,7301,0.021449998021125793,0.0018956959247589111
train,7598,0.692566990852356,0.6336457133293152
train,7609,0.07219400256872177,0.03138408809900284
train,6214,0.006072998046875,0.0912155881524086
train,8435,0.04965699836611748,0.008003763854503632
train,980,0.07303500175476074,0.030792631208896637
train,2027,0.08728300034999847,0.0689818263053894
train,8112,0.011287003755569458,0.017476066946983337
train,986,0.06127500161528587,0.04883065074682236
train,3352,0.036765001714229584,0.05843743309378624
train,2978,0.2761229872703552,0.21220290660858154
train,7829,0.06608899682760239,0.044240549206733704
train,158,0.019326001405715942,0.055384501814842224
train,5107,0.05011800304055214,0.03147890418767929
train,1413,0.06202999874949455,0.09815385192632675
train,3652,0.03684600070118904,0.010651804506778717
train,8086,0.20381000638008118,0.17822150886058807
train,8466,0.23631300032138824,0.19941085577011108
train,5122,0.01973000168800354,0.010584540665149689
train,8397,0.000335007905960083,0.0012715309858322144
train,5405,0.0006759986281394958,0.009770005941390991
train,2956,0.13277100026607513,0.07393065094947815
train,1032,0.04264200106263161,0.03569845110177994
train,1590,0.46700501441955566,0.46246227622032166
train,6228,1.0658011436462402,1.0620625019073486
train,2068,-7.450580596923828e-09,0.03763503208756447
train,6054,0.031491994857788086,0.01257418841123581
train,5368,0.11089900135993958,0.10355812311172485
train,6365,0.006531998515129089,0.01145528256893158
train,8602,0.03367599844932556,0.09610927104949951
train,3264,0.04568900167942047,0.03498457372188568
train,819,0.14102700352668762,0.1432705670595169
train,5803,0.03627799451351166,0.0590585432946682
train,6296,0.16469499468803406,0.12672099471092224
train,1979,0.020612001419067383,0.03310922533273697
train,6072,0.04205800220370293,0.00830046832561493
train,7971,-0.0020909979939460754,0.020699188113212585
train,3338,-7.450580596923828e-09,0.01844007521867752
train,4590,0.00834299623966217,0.048514824360609055
train,4100,0.010661996901035309,0.043540798127651215
train,578,0.05668500065803528,0.030738934874534607
train,428,0.004169002175331116,0.004739291965961456
train,4834,0.14075300097465515,0.05049559101462364
train,585,0.012845002114772797,0.008224129676818848
train,7652,0.07165700197219849,0.056487757712602615
train,1388,0.1075420007109642,0.03909921646118164
train,3278,0.06052599847316742,0.04928938299417496
train,7327,0.07294300198554993,0.09778832644224167
train,4196,0.07372800260782242,0.05239175260066986
train,4607,1.011343002319336,1.0474162101745605
train,4676,0.08351700007915497,0.10745976865291595
train,705,0.07402899861335754,0.10932338237762451
train,4216,0.1597670018672943,0.014241881668567657
train,4653,0.23366299271583557,0.1639968454837799
train,5344,0.21999000012874603,0.1487041413784027
train,8414,0.05921899899840355,0.02978292852640152
train,2618,0.014008000493049622,0.042663078755140305
train,6063,0.00432799756526947,0.03618929535150528
train,7896,0.12729699909687042,0.09728707373142242
train,8431,0.11793600022792816,0.1620366871356964
train,470,0.01377599686384201,-0.0029314979910850525
train,7738,0.11011199653148651,0.09207046777009964
train,385,0.5922750234603882,0.5182522535324097
train,3200,0.04488300532102585,0.15862959623336792
train,4986,0.007846996188163757,0.017719365656375885
train,7642,0.21431399881839752,0.14593689143657684
train,5313,0.0016719996929168701,0.05311200022697449
train,2601,0.09776899963617325,0.12787026166915894
train,5995,0.006197996437549591,0.014935947954654694
train,1507,0.03631199896335602,0.02203398197889328
train,192,-0.0024070069193840027,-0.009298697113990784
train,7740,0.5154820680618286,0.5723155736923218
train,4020,0.058462999761104584,0.01577530801296234
train,6233,0.04769499972462654,0.08002106845378876
train,2691,0.0200359970331192,0.04181123152375221
train,526,0.07702700048685074,0.07298502326011658
train,4942,0.0014230012893676758,0.048072271049022675
train,4703,0.0016640052199363708,0.04712449386715889
train,715,0.03886599838733673,0.056353166699409485
train,2105,0.009119004011154175,0.05220869556069374
train,6305,0.12678499519824982,0.07013142108917236
train,1593,0.020194001495838165,0.034751713275909424
train,2702,0.130731999874115,0.03543075919151306
train,6486,0.03775099664926529,0.03719104453921318
train,7341,0.2436320036649704,0.09239347279071808
train,3298,0.004190005362033844,-0.015250071883201599
train,1146,0.18237000703811646,0.17720520496368408
train,2400,-7.450580596923828e-09,0.01321914792060852
train,8308,0.08041699975728989,0.10074244439601898
train,8119,0.22947999835014343,0.32976841926574707
train,1329,0.040105998516082764,-0.0023325681686401367
train,6818,0.216048002243042,0.2103075534105301
train,63,0.0016269981861114502,0.007392793893814087
train,5812,0.015045009553432465,0.056429605931043625
train,3800,0.12984199821949005,0.15774166584014893
train,1895,0.11802300065755844,0.10490939021110535
train,5613,0.05392900109291077,0.10586030781269073
train,4559,0.031554996967315674,0.04478893801569939
train,8317,0.23285099864006042,0.1044982299208641
train,7076,0.061799999326467514,0.02906712144613266
train,990,0.049281999468803406,0.10035402327775955
