epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
188,5.806602494194771e-06,0.9999942183494568,2.645616408111581e-05,0.9999720454216003,0.00016373236362933263,6.128263360167861e-05,0.05122486201152603,0
189,0.00013743767274712715,0.999862551689148,0.00016086728797612212,0.9998301863670349,0.0001905397886389177,8.537205083050943e-05,0.052583866398199015,0
190,2.724334208859768e-06,0.9999972581863403,2.318223522375475e-05,0.9999755024909973,0.00014998939809577488,4.482222655751629e-05,0.05258358300760854,0
191,1.6831434095365694e-05,0.9999831914901733,3.682590194491085e-05,0.9999611377716064,0.00010191714462373423,3.2471350426074222e-06,0.04933500252408349,0
192,1.691448030737202e-05,0.9999830722808838,3.967740686709099e-05,0.9999580979347229,0.00010517235320204146,6.514364413515307e-06,0.04932899195715092,0
193,9.79410186977937e-07,0.9999990463256836,2.12998134251325e-05,0.9999775290489197,0.00011107230347350419,1.2632048679744577e-05,0.04922012523566831,0
194,2.7006035936590707e-05,0.9999729990959167,4.4579254682591966e-05,0.9999529719352722,0.00010195562573999873,4.745991418520209e-06,0.04860481505888187,0
195,0.00010665854370364639,0.9998933672904968,0.00013355788448789985,0.9998590350151062,0.0005595390067889253,0.000429271060172013,0.0651339672216016,0
196,4.554052897164857e-06,0.9999954700469971,3.526906994150012e-05,0.9999627470970154,0.00013208021374068042,1.941483122232387e-05,0.056332688449017426,0
197,1.6530184958472919e-06,0.9999983310699463,2.818435203821315e-05,0.9999702572822571,0.00010130071542708844,2.8559582403691336e-06,0.04922237646610431,0
198,2.9862452248490883e-06,0.9999970197677612,2.846262711386771e-05,0.9999699592590332,0.00010193977960617858,4.565451134767035e-06,0.048687162137754446,0
199,1.6638992618573234e-06,0.9999983310699463,2.4833239672660297e-05,0.9999737739562988,0.00010007517191861677,3.3138764330198524e-06,0.048380645324456885,0
200,1.3570345471606148e-06,0.9999986290931702,2.4591498411418466e-05,0.9999740123748779,0.00010059747024233085,4.296214520718544e-06,0.04815062544501119,0
