epoch,feature_index,feature,gate
62,4,da_as_total_mw_thirty_minutes_reserve,3.7006215e-05
62,5,da_as_as_mw_thirty_minutes_reserve,0.00020045612
62,6,gross_sched_interchange_mw,-6.890172e-06
62,7,gen_fuel_nuclear_mw,0.00021797734
62,8,da_as_as_req_mw_synchronized_reserve,0.00020550971
62,9,da_as_as_req_mw_primary_reserve,-9.850181e-05
62,10,da_as_as_mw_synchronized_reserve,-8.307612e-05
62,11,da_as_total_mw_primary_reserve,0.00034468854
62,12,da_as_as_mw_primary_reserve,-3.504302e-05
62,13,da_as_total_mw_synchronized_reserve,-0.0001723789
62,14,gen_fuel_other_renewables_mw,-4.043048e-05
62,15,system_energy_price_da,-3.3598917e-07
62,16,total_pjm_rmpcp_cr,-0.00018170539
62,17,rmpcp,7.7823344e-05
62,18,gen_fuel_gas_mw,-0.0003692101
62,19,forecast_load_mw_day_ahead,-6.767854e-05
62,20,total_gen,9.525413e-05
62,21,wind_generation_mw,-2.4753594e-05
62,22,gen_fuel_wind_mw,-0.00039871153
62,23,da_as_as_req_mw_thirty_minutes_reserve,-1.1865233e-05
62,24,total_pjm_assigned_reg,0.00021074858
62,25,rmccp,-0.00030282585
62,26,total_pjm_reg_purchases,-1.8496623e-05
62,27,gen_fuel_multiple_fuels_mw,-0.00016952377
62,28,total_lmp_da,-5.6973557e-05
62,29,marginal_loss_price_rt,-2.199957e-05
62,30,marginal_loss_price_da,-0.00015378083
62,31,total_lmp_rt,2.2199405e-05
62,32,system_energy_price_rt,0.00014611182
62,33,da_as_mcp_synchronized_reserve,6.174336e-06
62,34,gen_fuel_storage_mw,8.4465595e-05
62,35,da_as_mcp_primary_reserve,-4.3858425e-05
62,36,gen_fuel_multiple_fuels_pct,-0.00010535054
62,37,gen_fuel_gas_pct,-1.4255504e-05
62,38,gen_fuel_wind_pct,-0.00021301753
62,39,gen_fuel_nuclear_pct,-9.088432e-05
62,40,forecast_load_mw_latest_available,-0.00020452903
62,41,metered_load_mw,-0.00023041847
62,42,prelim_load_avg_hourly,0.000105859945
62,43,total_pjm_rt_load_mwh,-0.00027028547
62,44,gross_inadv_interchange_mw,1.5779835e-05
62,45,gen_fuel_oil_mw,0.00024904945
62,46,total_pjm_self_sched_reg,0.00012537654
62,47,congestion_price_da,0.0001515568
62,48,congestion_price_rt,3.6562393e-05
62,49,gen_fuel_other_renewables_pct,0.000112191316
62,50,gross_actual_interchange_mw,-5.189351e-05
62,51,total_losses,0.00024912145
62,52,net_inadv_interchange_mw,0.009366586
62,53,da_as_ss_mw_primary_reserve,1.6720383e-05
62,54,da_as_ss_mw_synchronized_reserve,7.754978e-06
62,55,gen_fuel_coal_pct,-0.00016228016
62,56,solar_generation_mw,-8.7124026e-05
62,57,gen_fuel_hydro_mw,1.4416155e-05
62,58,total_pjm_loc_credit,5.7803758e-05
62,59,da_as_nsr_mw_primary_reserve,0.000340036
62,60,da_as_ss_mw_thirty_minutes_reserve,0.00012294966
62,61,gen_fuel_solar_mw,4.3745586e-05
63,1,net_sched_interchange_mw,0.17851938
63,2,total_pjm_rmccp_cr,-4.1249692e-05
63,3,gen_fuel_coal_mw,-0.000118109194
63,4,da_as_total_mw_thirty_minutes_reserve,-0.00033791934
63,5,da_as_as_mw_thirty_minutes_reserve,-0.00024998345
63,6,gross_sched_interchange_mw,-5.2394586e-05
63,7,gen_fuel_nuclear_mw,0.000118088734
63,8,da_as_as_req_mw_synchronized_reserve,0.00047502972
63,9,da_as_as_req_mw_primary_reserve,-9.077703e-05
63,10,da_as_as_mw_synchronized_reserve,-0.00017853282
63,11,da_as_total_mw_primary_reserve,-0.00018107521
63,12,da_as_as_mw_primary_reserve,5.5852906e-05
63,13,da_as_total_mw_synchronized_reserve,-1.5082209e-05
63,14,gen_fuel_other_renewables_mw,-4.950906e-05
63,15,system_energy_price_da,-0.0001909876
63,16,total_pjm_rmpcp_cr,0.00021410835
63,17,rmpcp,-0.00016488475
63,18,gen_fuel_gas_mw,-0.00029175315
63,19,forecast_load_mw_day_ahead,-9.427443e-05
63,20,total_gen,0.00016308005
63,21,wind_generation_mw,9.528573e-05
63,22,gen_fuel_wind_mw,0.0002199546
63,23,da_as_as_req_mw_thirty_minutes_reserve,2.124987e-06
63,24,total_pjm_assigned_reg,-0.00012648877
63,25,rmccp,9.0949776e-05
63,26,total_pjm_reg_purchases,0.00027198775
63,27,gen_fuel_multiple_fuels_mw,-2.8652294e-05
63,28,total_lmp_da,-2.0697727e-05
63,29,marginal_loss_price_rt,1.4462199e-05
63,30,marginal_loss_price_da,-0.00028849943
63,31,total_lmp_rt,9.9534394e-05
63,32,system_energy_price_rt,0.00020035871
63,33,da_as_mcp_synchronized_reserve,-0.0001534048
63,34,gen_fuel_storage_mw,8.191586e-05
63,35,da_as_mcp_primary_reserve,-3.3687524e-05
63,36,gen_fuel_multiple_fuels_pct,0.00035020403
63,37,gen_fuel_gas_pct,0.00016276597
63,38,gen_fuel_wind_pct,-4.672029e-05
63,39,gen_fuel_nuclear_pct,-0.00028832894
63,40,forecast_load_mw_latest_available,-3.960983e-05
63,41,metered_load_mw,0.00039186506
63,42,prelim_load_avg_hourly,2.8395429e-05
63,43,total_pjm_rt_load_mwh,9.7763455e-05
63,44,gross_inadv_interchange_mw,-0.00013859317
63,45,gen_fuel_oil_mw,-3.4570352e-05
63,46,total_pjm_self_sched_reg,-7.128978e-05
63,47,congestion_price_da,-0.00022734859
63,48,congestion_price_rt,-2.1047548e-05
63,49,gen_fuel_other_renewables_pct,-0.00018497644
63,50,gross_actual_interchange_mw,0.0004859183
63,51,total_losses,3.521918e-05
63,52,net_inadv_interchange_mw,0.008880661
63,53,da_as_ss_mw_primary_reserve,-3.78681e-05
63,54,da_as_ss_mw_synchronized_reserve,-0.0002948163
63,55,gen_fuel_coal_pct,-5.821878e-05
63,56,solar_generation_mw,-3.4500023e-05
63,57,gen_fuel_hydro_mw,1.6515309e-05
63,58,total_pjm_loc_credit,-3.8746035e-05
63,59,da_as_nsr_mw_primary_reserve,0.00021194306
63,60,da_as_ss_mw_thirty_minutes_reserve,-0.00014210062
63,61,gen_fuel_solar_mw,8.7485016e-05
64,1,net_sched_interchange_mw,0.17238504
64,2,total_pjm_rmccp_cr,-5.9331345e-05
64,3,gen_fuel_coal_mw,-0.00010558292
64,4,da_as_total_mw_thirty_minutes_reserve,5.2459203e-05
64,5,da_as_as_mw_thirty_minutes_reserve,1.8546038e-05
64,6,gross_sched_interchange_mw,0.000119762306
64,7,gen_fuel_nuclear_mw,-7.777926e-07
64,8,da_as_as_req_mw_synchronized_reserve,-0.0003166974
64,9,da_as_as_req_mw_primary_reserve,0.00028385385
64,10,da_as_as_mw_synchronized_reserve,-5.046284e-05
64,11,da_as_total_mw_primary_reserve,-3.8233797e-05
64,12,da_as_as_mw_primary_reserve,0.00018467393
64,13,da_as_total_mw_synchronized_reserve,8.791506e-05
64,14,gen_fuel_other_renewables_mw,-0.00025556888
64,15,system_energy_price_da,-6.889967e-05
64,16,total_pjm_rmpcp_cr,-0.00031468307
64,17,rmpcp,0.00018912775
64,18,gen_fuel_gas_mw,-0.000113834
64,19,forecast_load_mw_day_ahead,-4.8239934e-05
64,20,total_gen,-0.00024653994
64,21,wind_generation_mw,5.196438e-06
64,22,gen_fuel_wind_mw,5.5377313e-06
64,23,da_as_as_req_mw_thirty_minutes_reserve,0.00036656496
64,24,total_pjm_assigned_reg,-0.00014247693
64,25,rmccp,-4.1984735e-05
64,26,total_pjm_reg_purchases,3.676938e-05
64,27,gen_fuel_multiple_fuels_mw,7.40432e-05
64,28,total_lmp_da,0.00025208498
64,29,marginal_loss_price_rt,-0.0003000271
64,30,marginal_loss_price_da,-2.7632654e-05
64,31,total_lmp_rt,0.0002691434
64,32,system_energy_price_rt,1.766946e-05
64,33,da_as_mcp_synchronized_reserve,-4.3111886e-05
64,34,gen_fuel_storage_mw,-0.00013708138
64,35,da_as_mcp_primary_reserve,0.00014185662
64,36,gen_fuel_multiple_fuels_pct,0.00019935949
64,37,gen_fuel_gas_pct,-5.7617202e-05
64,38,gen_fuel_wind_pct,-0.00014148967
64,39,gen_fuel_nuclear_pct,0.00014749772
64,40,forecast_load_mw_latest_available,-0.00038429513
64,41,metered_load_mw,0.00031679444
64,42,prelim_load_avg_hourly,-0.000100042664
64,43,total_pjm_rt_load_mwh,0.00023550446
64,44,gross_inadv_interchange_mw,0.00019337721
64,45,gen_fuel_oil_mw,9.422627e-05
64,46,total_pjm_self_sched_reg,-0.00035713243
64,47,congestion_price_da,-4.678441e-05
64,48,congestion_price_rt,-4.530908e-05
64,49,gen_fuel_other_renewables_pct,-1.8986706e-05
64,50,gross_actual_interchange_mw,7.019263e-05
64,51,total_losses,6.852726e-05
64,52,net_inadv_interchange_mw,0.008925023
64,53,da_as_ss_mw_primary_reserve,5.4711032e-05
64,54,da_as_ss_mw_synchronized_reserve,-0.00022454184
64,55,gen_fuel_coal_pct,-0.000103193146
64,56,solar_generation_mw,0.00028130872
64,57,gen_fuel_hydro_mw,-0.00017991423
64,58,total_pjm_loc_credit,0.0001594713
64,59,da_as_nsr_mw_primary_reserve,0.0004536903
64,60,da_as_ss_mw_thirty_minutes_reserve,3.3276003e-05
64,61,gen_fuel_solar_mw,-0.000755801
65,1,net_sched_interchange_mw,0.16616234
65,2,total_pjm_rmccp_cr,0.00018401835
65,3,gen_fuel_coal_mw,5.4243785e-05
65,4,da_as_total_mw_thirty_minutes_reserve,-5.166336e-05
65,5,da_as_as_mw_thirty_minutes_reserve,0.00021759247
65,6,gross_sched_interchange_mw,-8.09405e-05
65,7,gen_fuel_nuclear_mw,0.00023141844
65,8,da_as_as_req_mw_synchronized_reserve,-0.00014815078
65,9,da_as_as_req_mw_primary_reserve,7.854078e-05
65,10,da_as_as_mw_synchronized_reserve,-4.8325797e-05
65,11,da_as_total_mw_primary_reserve,0.00013917289
65,12,da_as_as_mw_primary_reserve,0.00024605042
65,13,da_as_total_mw_synchronized_reserve,-0.000106680935
65,14,gen_fuel_other_renewables_mw,5.507467e-05
65,15,system_energy_price_da,0.000137619
65,16,total_pjm_rmpcp_cr,-0.000115849005
65,17,rmpcp,-0.00021293933
65,18,gen_fuel_gas_mw,-0.00029460178
65,19,forecast_load_mw_day_ahead,5.8870894e-05
65,20,total_gen,3.934173e-05
65,21,wind_generation_mw,-0.000117418254
65,22,gen_fuel_wind_mw,7.151252e-05
65,23,da_as_as_req_mw_thirty_minutes_reserve,0.00013938933
65,24,total_pjm_assigned_reg,4.0255843e-05
65,25,rmccp,5.0068847e-05
65,26,total_pjm_reg_purchases,-0.00015393486
65,27,gen_fuel_multiple_fuels_mw,0.00012016692
65,28,total_lmp_da,-0.00014086124
65,29,marginal_loss_price_rt,-2.466797e-05
65,30,marginal_loss_price_da,-0.0001181998
65,31,total_lmp_rt,0.00010631118
65,32,system_energy_price_rt,-8.891526e-06
65,33,da_as_mcp_synchronized_reserve,-6.749139e-05
65,34,gen_fuel_storage_mw,7.9574245e-05
65,35,da_as_mcp_primary_reserve,8.452303e-05
65,36,gen_fuel_multiple_fuels_pct,-0.00019729136
65,37,gen_fuel_gas_pct,6.153452e-05
65,38,gen_fuel_wind_pct,5.9430604e-06
65,39,gen_fuel_nuclear_pct,0.00020997737
65,40,forecast_load_mw_latest_available,0.00013829021
65,41,metered_load_mw,-5.696185e-05
65,42,prelim_load_avg_hourly,-0.00013086523
65,43,total_pjm_rt_load_mwh,0.000114038994
65,44,gross_inadv_interchange_mw,-8.9170964e-05
65,45,gen_fuel_oil_mw,3.517828e-05
65,46,total_pjm_self_sched_reg,0.00014187807
65,47,congestion_price_da,0.0002073223
65,48,congestion_price_rt,0.00018105921
65,49,gen_fuel_other_renewables_pct,-0.00027275615
65,50,gross_actual_interchange_mw,-0.00016428612
65,51,total_losses,2.6124442e-05
65,52,net_inadv_interchange_mw,0.0091485735
65,53,da_as_ss_mw_primary_reserve,-9.627802e-06
65,54,da_as_ss_mw_synchronized_reserve,-5.2933246e-06
65,55,gen_fuel_coal_pct,0.00021074827
65,56,solar_generation_mw,0.00038523984
65,57,gen_fuel_hydro_mw,-2.8082191e-05
65,58,total_pjm_loc_credit,0.00016612842
65,59,da_as_nsr_mw_primary_reserve,0.00019725048
65,60,da_as_ss_mw_thirty_minutes_reserve,-2.0260297e-05
65,61,gen_fuel_solar_mw,0.00012793377
66,1,net_sched_interchange_mw,0.16092706
66,2,total_pjm_rmccp_cr,4.157477e-05
66,3,gen_fuel_coal_mw,0.00011654111
66,4,da_as_total_mw_thirty_minutes_reserve,-0.00011899095
66,5,da_as_as_mw_thirty_minutes_reserve,0.00017596346
66,6,gross_sched_interchange_mw,2.6114867e-05
66,7,gen_fuel_nuclear_mw,-2.9233037e-05
66,8,da_as_as_req_mw_synchronized_reserve,-6.6912646e-05
66,9,da_as_as_req_mw_primary_reserve,-0.00015828178
66,10,da_as_as_mw_synchronized_reserve,-0.00013340989
66,11,da_as_total_mw_primary_reserve,-8.7817985e-05
66,12,da_as_as_mw_primary_reserve,0.000104098406
66,13,da_as_total_mw_synchronized_reserve,-7.027364e-05
66,14,gen_fuel_other_renewables_mw,3.345799e-05
66,15,system_energy_price_da,0.00016954503
66,16,total_pjm_rmpcp_cr,-7.416912e-05
66,17,rmpcp,0.00026648847
66,18,gen_fuel_gas_mw,4.8559275e-05
66,19,forecast_load_mw_day_ahead,-0.0001319054
66,20,total_gen,-0.00022209721
66,21,wind_generation_mw,-1.2667733e-05
66,22,gen_fuel_wind_mw,0.00010314279
66,23,da_as_as_req_mw_thirty_minutes_reserve,-0.00011103228
66,24,total_pjm_assigned_reg,-0.00019666413
66,25,rmccp,-0.00039295905
66,26,total_pjm_reg_purchases,-7.242647e-05
66,27,gen_fuel_multiple_fuels_mw,-4.3638574e-05
66,28,total_lmp_da,-8.914998e-06
66,29,marginal_loss_price_rt,2.4049194e-05
66,30,marginal_loss_price_da,-2.4463086e-05
66,31,total_lmp_rt,-6.034634e-05
66,32,system_energy_price_rt,0.00013930166
66,33,da_as_mcp_synchronized_reserve,-0.00013561656
66,34,gen_fuel_storage_mw,0.00021071924
66,35,da_as_mcp_primary_reserve,-5.164378e-05
66,36,gen_fuel_multiple_fuels_pct,-2.1285858e-05
66,37,gen_fuel_gas_pct,4.1900785e-06
66,38,gen_fuel_wind_pct,8.778277e-05
66,39,gen_fuel_nuclear_pct,0.00015017793
66,40,forecast_load_mw_latest_available,0.00016711718
66,41,metered_load_mw,7.3558855e-05
66,42,prelim_load_avg_hourly,4.1506093e-05
66,43,total_pjm_rt_load_mwh,0.00020732447
66,44,gross_inadv_interchange_mw,1.9360014e-05
66,45,gen_fuel_oil_mw,-0.000117625095
66,46,total_pjm_self_sched_reg,-7.7703815e-05
66,47,congestion_price_da,-0.00014496472
66,48,congestion_price_rt,-0.00022111638
66,49,gen_fuel_other_renewables_pct,7.845534e-06
66,50,gross_actual_interchange_mw,-6.844488e-05
66,51,total_losses,6.194413e-05
66,52,net_inadv_interchange_mw,0.008502479
66,53,da_as_ss_mw_primary_reserve,0.00020440172
66,54,da_as_ss_mw_synchronized_reserve,-0.00018582746
66,55,gen_fuel_coal_pct,0.00017428413
66,56,solar_generation_mw,0.00018860753
66,57,gen_fuel_hydro_mw,0.00032621244
66,58,total_pjm_loc_credit,-1.1078491e-06
66,59,da_as_nsr_mw_primary_reserve,-4.3755317e-06
66,60,da_as_ss_mw_thirty_minutes_reserve,-1.1284865e-06
66,61,gen_fuel_solar_mw,-0.00018863763
67,1,net_sched_interchange_mw,0.15525162
67,2,total_pjm_rmccp_cr,6.931348e-05
67,3,gen_fuel_coal_mw,4.5970104e-05
67,4,da_as_total_mw_thirty_minutes_reserve,0.00017392923
67,5,da_as_as_mw_thirty_minutes_reserve,-7.006353e-05
67,6,gross_sched_interchange_mw,-0.00032906904
67,7,gen_fuel_nuclear_mw,-6.979126e-05
67,8,da_as_as_req_mw_synchronized_reserve,0.00011843417
67,9,da_as_as_req_mw_primary_reserve,5.314504e-05
67,10,da_as_as_mw_synchronized_reserve,5.6754812e-05
67,11,da_as_total_mw_primary_reserve,-4.824937e-05
67,12,da_as_as_mw_primary_reserve,5.236314e-05
67,13,da_as_total_mw_synchronized_reserve,9.836607e-05
67,14,gen_fuel_other_renewables_mw,1.8940864e-05
67,15,system_energy_price_da,-0.00027888533
67,16,total_pjm_rmpcp_cr,0.00011342402
67,17,rmpcp,-0.0001287457
67,18,gen_fuel_gas_mw,-0.00020716872
67,19,forecast_load_mw_day_ahead,-6.644103e-05
67,20,total_gen,-1.3899726e-05
67,21,wind_generation_mw,4.961369e-05
67,22,gen_fuel_wind_mw,-6.7450885e-05
67,23,da_as_as_req_mw_thirty_minutes_reserve,-6.480176e-05
67,24,total_pjm_assigned_reg,-0.00020484062
67,25,rmccp,0.00023208624
67,26,total_pjm_reg_purchases,1.2542747e-05
67,27,gen_fuel_multiple_fuels_mw,9.55377e-05
67,28,total_lmp_da,0.00013218787
67,29,marginal_loss_price_rt,0.00016608197
67,30,marginal_loss_price_da,0.00013562183
67,31,total_lmp_rt,-3.2878233e-05
67,32,system_energy_price_rt,1.3643294e-05
67,33,da_as_mcp_synchronized_reserve,5.045795e-05
67,34,gen_fuel_storage_mw,-0.000115236595
67,35,da_as_mcp_primary_reserve,-5.4787775e-05
67,36,gen_fuel_multiple_fuels_pct,8.06501e-05
67,37,gen_fuel_gas_pct,8.015485e-05
67,38,gen_fuel_wind_pct,-9.4400784e-05
67,39,gen_fuel_nuclear_pct,1.0986863e-05
67,40,forecast_load_mw_latest_available,0.00021880622
67,41,metered_load_mw,-1.1705914e-05
67,42,prelim_load_avg_hourly,0.00025960128
67,43,total_pjm_rt_load_mwh,-0.00055845926
67,44,gross_inadv_interchange_mw,-1.4489135e-05
67,45,gen_fuel_oil_mw,8.134107e-05
67,46,total_pjm_self_sched_reg,-1.710411e-05
67,47,congestion_price_da,9.619157e-05
67,48,congestion_price_rt,-0.00028674307
67,49,gen_fuel_other_renewables_pct,9.025103e-06
67,50,gross_actual_interchange_mw,0.00013956433
67,51,total_losses,0.0001845412
67,52,net_inadv_interchange_mw,0.008213126
67,53,da_as_ss_mw_primary_reserve,0.00010818381
67,54,da_as_ss_mw_synchronized_reserve,6.626948e-05
67,55,gen_fuel_coal_pct,-0.00014206122
67,56,solar_generation_mw,7.250892e-05
67,57,gen_fuel_hydro_mw,2.1658067e-05
67,58,total_pjm_loc_credit,-0.00010395833
67,59,da_as_nsr_mw_primary_reserve,-0.00032173676
67,60,da_as_ss_mw_thirty_minutes_reserve,-0.00018098496
67,61,gen_fuel_solar_mw,-8.601221e-05
68,1,net_sched_interchange_mw,0.14991203
68,2,total_pjm_rmccp_cr,4.6555215e-07
68,3,gen_fuel_coal_mw,-0.00014527718
68,4,da_as_total_mw_thirty_minutes_reserve,-9.943708e-05
68,5,da_as_as_mw_thirty_minutes_reserve,-0.00014059043
68,6,gross_sched_interchange_mw,0.00033563652
68,7,gen_fuel_nuclear_mw,-0.00015934288
68,8,da_as_as_req_mw_synchronized_reserve,0.00021562423
68,9,da_as_as_req_mw_primary_reserve,-0.00018566087
68,10,da_as_as_mw_synchronized_reserve,-1.4991994e-05
68,11,da_as_total_mw_primary_reserve,-0.00024112573
68,12,da_as_as_mw_primary_reserve,3.357368e-05
68,13,da_as_total_mw_synchronized_reserve,-1.6573438e-05
68,14,gen_fuel_other_renewables_mw,-6.259393e-05
68,15,system_energy_price_da,0.00034167297
68,16,total_pjm_rmpcp_cr,7.383136e-05
68,17,rmpcp,-7.481027e-06
68,18,gen_fuel_gas_mw,0.0002865024
68,19,forecast_load_mw_day_ahead,2.0452317e-05
68,20,total_gen,-0.0001648252
68,21,wind_generation_mw,-0.00014626753
68,22,gen_fuel_wind_mw,7.510573e-05
68,23,da_as_as_req_mw_thirty_minutes_reserve,8.440391e-06
68,24,total_pjm_assigned_reg,0.00017196589
68,25,rmccp,0.00028105485
68,26,total_pjm_reg_purchases,0.00019184913
68,27,gen_fuel_multiple_fuels_mw,0.00013805967
68,28,total_lmp_da,2.7013652e-05
68,29,marginal_loss_price_rt,4.933311e-05
68,30,marginal_loss_price_da,8.464944e-05
68,31,total_lmp_rt,0.00017258042
68,32,system_energy_price_rt,2.0401978e-05
68,33,da_as_mcp_synchronized_reserve,0.00022340076
68,34,gen_fuel_storage_mw,-5.7580473e-06
68,35,da_as_mcp_primary_reserve,-9.189659e-05
68,36,gen_fuel_multiple_fuels_pct,2.8941147e-05
68,37,gen_fuel_gas_pct,-0.00013433755
68,38,gen_fuel_wind_pct,-3.1785305e-05
68,39,gen_fuel_nuclear_pct,-0.00016699021
68,40,forecast_load_mw_latest_available,9.760975e-05
68,41,metered_load_mw,0.00033154755
68,42,prelim_load_avg_hourly,0.0002791354
68,43,total_pjm_rt_load_mwh,5.5292083e-05
68,44,gross_inadv_interchange_mw,-2.3988832e-07
68,45,gen_fuel_oil_mw,0.00032756082
68,46,total_pjm_self_sched_reg,7.174274e-05
68,47,congestion_price_da,2.2833847e-06
68,48,congestion_price_rt,2.0668558e-06
68,49,gen_fuel_other_renewables_pct,4.0012776e-05
68,50,gross_actual_interchange_mw,-5.0070885e-06
68,51,total_losses,1.5025256e-05
68,52,net_inadv_interchange_mw,0.007830136
68,53,da_as_ss_mw_primary_reserve,-0.00011402119
68,54,da_as_ss_mw_synchronized_reserve,-0.00022143686
68,55,gen_fuel_coal_pct,-9.405437e-05
68,56,solar_generation_mw,-0.00019133773
68,57,gen_fuel_hydro_mw,0.00013492935
68,58,total_pjm_loc_credit,6.9149864e-05
68,59,da_as_nsr_mw_primary_reserve,-0.00018050043
68,60,da_as_ss_mw_thirty_minutes_reserve,0.0003841563
68,61,gen_fuel_solar_mw,-0.00020862134
69,1,net_sched_interchange_mw,0.14496256
69,2,total_pjm_rmccp_cr,0.0003174152
69,3,gen_fuel_coal_mw,-7.753195e-05
69,4,da_as_total_mw_thirty_minutes_reserve,5.188541e-05
69,5,da_as_as_mw_thirty_minutes_reserve,-0.00012462928
69,6,gross_sched_interchange_mw,0.0001936397
69,7,gen_fuel_nuclear_mw,7.448139e-05
69,8,da_as_as_req_mw_synchronized_reserve,-0.0001759278
69,9,da_as_as_req_mw_primary_reserve,-3.323461e-05
69,10,da_as_as_mw_synchronized_reserve,-0.00036241848
69,11,da_as_total_mw_primary_reserve,-4.0724313e-05
69,12,da_as_as_mw_primary_reserve,5.2329608e-05
69,13,da_as_total_mw_synchronized_reserve,-8.8386216e-05
69,14,gen_fuel_other_renewables_mw,-0.00020879287
69,15,system_energy_price_da,0.00011742834
69,16,total_pjm_rmpcp_cr,0.0001597424
69,17,rmpcp,-0.00011743878
69,18,gen_fuel_gas_mw,0.00020094891
69,19,forecast_load_mw_day_ahead,1.9569743e-05
69,20,total_gen,0.00029733393
69,21,wind_generation_mw,4.202647e-05
69,22,gen_fuel_wind_mw,-0.00010539294
69,23,da_as_as_req_mw_thirty_minutes_reserve,4.4928616e-05
69,24,total_pjm_assigned_reg,0.00012726209
69,25,rmccp,5.505165e-05
69,26,total_pjm_reg_purchases,0.0001333345
69,27,gen_fuel_multiple_fuels_mw,0.00010885228
69,28,total_lmp_da,-1.4536763e-05
69,29,marginal_loss_price_rt,6.939929e-05
69,30,marginal_loss_price_da,5.7953006e-05
69,31,total_lmp_rt,-0.00021621103
69,32,system_energy_price_rt,-0.00022123655
69,33,da_as_mcp_synchronized_reserve,-0.0001936345
69,34,gen_fuel_storage_mw,-5.8939564e-05
69,35,da_as_mcp_primary_reserve,-0.0001822124
69,36,gen_fuel_multiple_fuels_pct,3.5074627e-05
69,37,gen_fuel_gas_pct,0.00024144692
69,38,gen_fuel_wind_pct,1.5254445e-05
69,39,gen_fuel_nuclear_pct,0.00013543412
69,40,forecast_load_mw_latest_available,0.00011545327
69,41,metered_load_mw,-0.00025075575
69,42,prelim_load_avg_hourly,-0.000252975
69,43,total_pjm_rt_load_mwh,-1.3370787e-05
69,44,gross_inadv_interchange_mw,-0.00032804132
69,45,gen_fuel_oil_mw,-0.00014752807
69,46,total_pjm_self_sched_reg,-9.507315e-05
69,47,congestion_price_da,3.343119e-05
69,48,congestion_price_rt,-1.0741496e-05
69,49,gen_fuel_other_renewables_pct,-8.420805e-05
69,50,gross_actual_interchange_mw,0.0002795377
69,51,total_losses,0.00014844375
69,52,net_inadv_interchange_mw,0.0075602136
69,53,da_as_ss_mw_primary_reserve,3.2121767e-05
69,54,da_as_ss_mw_synchronized_reserve,6.956971e-05
69,55,gen_fuel_coal_pct,0.00017219596
69,56,solar_generation_mw,-0.00015091807
69,57,gen_fuel_hydro_mw,-4.410022e-05
69,58,total_pjm_loc_credit,-0.0002599907
69,59,da_as_nsr_mw_primary_reserve,-0.00027062572
69,60,da_as_ss_mw_thirty_minutes_reserve,0.00019972323
69,61,gen_fuel_solar_mw,9.518143e-05
70,1,net_sched_interchange_mw,0.1415096
70,2,total_pjm_rmccp_cr,-8.1845705e-05
70,3,gen_fuel_coal_mw,0.00016875686
70,4,da_as_total_mw_thirty_minutes_reserve,-0.00016427104
70,5,da_as_as_mw_thirty_minutes_reserve,0.0002548847
70,6,gross_sched_interchange_mw,0.00015304278
70,7,gen_fuel_nuclear_mw,6.897968e-05
70,8,da_as_as_req_mw_synchronized_reserve,-2.667628e-06
70,9,da_as_as_req_mw_primary_reserve,0.00021331513
70,10,da_as_as_mw_synchronized_reserve,4.3395747e-05
70,11,da_as_total_mw_primary_reserve,0.00013944575
70,12,da_as_as_mw_primary_reserve,-5.5696495e-05
70,13,da_as_total_mw_synchronized_reserve,-0.00013877923
70,14,gen_fuel_other_renewables_mw,5.5395714e-05
70,15,system_energy_price_da,6.045324e-06
70,16,total_pjm_rmpcp_cr,-0.0001553696
70,17,rmpcp,4.7840338e-05
70,18,gen_fuel_gas_mw,-1.6201928e-05
70,19,forecast_load_mw_day_ahead,-5.3865268e-05
70,20,total_gen,-5.232373e-05
70,21,wind_generation_mw,5.080836e-05
70,22,gen_fuel_wind_mw,4.266005e-05
70,23,da_as_as_req_mw_thirty_minutes_reserve,-0.00022651622
70,24,total_pjm_assigned_reg,3.1053845e-05
70,25,rmccp,8.513233e-05
70,26,total_pjm_reg_purchases,-7.8961675e-05
70,27,gen_fuel_multiple_fuels_mw,2.0650863e-05
70,28,total_lmp_da,0.0002759642
70,29,marginal_loss_price_rt,6.441618e-05
70,30,marginal_loss_price_da,-0.00016924892
70,31,total_lmp_rt,-2.9283921e-05
70,32,system_energy_price_rt,0.00016291116
70,33,da_as_mcp_synchronized_reserve,7.179516e-05
70,34,gen_fuel_storage_mw,0.00020437299
70,35,da_as_mcp_primary_reserve,6.522949e-05
70,36,gen_fuel_multiple_fuels_pct,-0.00025040674
70,37,gen_fuel_gas_pct,3.1097923e-05
70,38,gen_fuel_wind_pct,9.494905e-05
70,39,gen_fuel_nuclear_pct,1.0933378e-05
70,40,forecast_load_mw_latest_available,0.00020077289
70,41,metered_load_mw,-3.938292e-05
70,42,prelim_load_avg_hourly,-0.000106857784
70,43,total_pjm_rt_load_mwh,0.00018061075
70,44,gross_inadv_interchange_mw,-6.837405e-05
70,45,gen_fuel_oil_mw,-5.1584488e-05
70,46,total_pjm_self_sched_reg,1.6865451e-06
70,47,congestion_price_da,-1.7181163e-05
70,48,congestion_price_rt,-0.00010527539
70,49,gen_fuel_other_renewables_pct,5.479109e-05
70,50,gross_actual_interchange_mw,0.00015377089
70,51,total_losses,8.8107015e-05
70,52,net_inadv_interchange_mw,0.0073623164
70,53,da_as_ss_mw_primary_reserve,0.00025669875
70,54,da_as_ss_mw_synchronized_reserve,0.0001293218
70,55,gen_fuel_coal_pct,-0.00025106524
70,56,solar_generation_mw,5.600893e-05
